agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nashville Police Department,2013,Georgia,4993,GA01001,28,26,0,10,17,0,81,5,0,2,0,0,0,1,1,0,3,5,68,62,56,186,1,17,1,7,10,0,0,15,135,4,1,5,0,85369,16186,0,63271,9212,0,174038,40547,0,0,0,0,0,215,242,0,3505,3962,3552,14313,83821,101687,320234,131,2310,13,638,7305,0,0,729,90561,1843,1058,84203,8685,4883,22211,0,42509,63391,49549,41902,320234,119,288,170,654,20,681,0,29429,11033,26,2065,44485
Nashville Police Department,2012,Georgia,5014,GA01001,50,26,0,12,8,0,96,4,0,1,0,0,0,1,4,1,1,7,49,30,60,139,0,9,1,6,15,1,1,16,90,2,0,2,0,23505,63048,0,9184,5261,0,100997,13139,0,0,0,0,0,20,1238,153,13,1424,1958,8563,161716,172237,287797,0,1955,531,4933,89965,279,422,459,73693,1021,760,23539,9395,9002,14115,27,13139,170410,4666,41722,287797,13,35,577,0,0,897,0,3981,1720,0,7074,14297
Nashville Police Department,2011,Georgia,5004,GA01001,51,32,0,17,18,0,118,5,1,3,0,0,0,2,4,1,3,10,45,58,54,157,2,6,0,10,8,2,1,7,121,4,1,5,0,28134,53698,0,10047,15942,0,107820,19642,0,0,0,0,0,853,324,282,329,1788,1974,9708,55515,67197,196448,339,783,0,2799,7204,294,103,3965,51712,1621,3067,20284,4680,17741,31546,1084,19642,55513,4389,36882,196448,135,141,0,237,1,190,0,19235,1819,0,4592,26351
Nashville Police Department,2010,Georgia,4939,GA01001,44,27,0,14,9,0,94,5,0,3,0,2,0,2,1,0,2,7,38,38,60,136,0,9,0,5,13,0,1,3,105,3,0,3,0,11050,39753,0,3633,12564,0,67001,30183,0,0,0,1513,0,17,1,0,531,2063,1286,9292,165361,175939,275184,0,1224,0,3552,15385,0,193,116,155469,235,584,40614,7170,6632,17357,1,36971,102901,4491,58228,275184,25,4,187,1258,64,838,0,18864,766,14,21799,43820
Nashville Police Department,2009,Georgia,4884,GA01001,41,12,0,6,22,0,81,5,0,2,0,0,0,1,0,0,3,4,45,31,36,112,1,8,0,3,12,1,2,6,79,2,0,2,0,8885,33090,0,29188,2133,0,73296,38489,0,0,0,0,0,14,0,0,241,256,1278,6252,56213,63743,175785,2130,1336,0,234,21344,1187,101,197,37213,4443,1101,26575,6535,14250,6060,1846,38489,50698,1562,24226,175785,0,57,881,0,7,0,1136,14203,1577,142,8522,26524
Nashville Police Department,2008,Georgia,4840,GA01001,33,17,0,10,10,0,70,7,0,3,0,2,0,2,0,1,2,7,69,67,39,175,4,24,1,7,22,0,0,7,110,1,1,2,0,6983,12646,0,8821,7944,0,36394,34744,0,0,0,313,0,408,0,354,1419,2494,1693,12621,43064,57377,131009,178,4452,71,638,8378,0,0,287,43372,1026,1993,19996,1611,5722,7140,142,31913,40541,1,20926,131009,10,0,0,0,495,0,0,22361,1823,0,425,25113
Nashville Police Department,2007,Georgia,4830,GA01001,45,17,0,24,16,1,103,11,1,3,0,2,0,1,1,2,5,11,91,55,58,204,8,20,2,15,13,1,1,10,134,5,0,5,0,7148,53853,0,2531,20421,1,83954,39237,0,0,0,7614,0,15,723,250,2967,11568,2413,12845,47565,62824,197583,9612,3406,999,6440,7136,18,147,96,34970,1123,2597,35118,1708,5586,18519,0,39237,56034,12352,25310,197583,38,66,603,714,0,147,0,23954,1042,0,1208,27772
Nashville Police Department,2006,Georgia,4996,GA01001,16,11,2,13,6,5,53,16,0,3,0,0,0,2,0,0,1,3,116,26,38,180,6,5,1,12,15,0,0,6,135,0,0,0,0,7278,17613,227,3023,18470,0,46611,19197,0,0,0,0,0,524,0,0,13404,13928,2579,6056,27205,35840,115577,2364,786,756,6319,2786,0,0,45,22784,0,668,24267,9235,6324,15552,2,22598,25205,4837,6889,115577,0,1519,0,0,0,0,0,0,0,0,0,1519
Nashville Police Department,2005,Georgia,4953,GA01001,10,7,2,5,0,2,26,5,2,6,0,0,1,1,2,0,0,4,67,25,40,132,1,8,0,20,6,0,0,4,93,0,3,3,0,2777,6218,0,0,53011,11412,73417,3901,0,0,0,281,351,172,89,0,0,892,2089,5478,63204,70771,148981,780,2036,0,8377,2453,0,0,66,57059,1103,1103,52958,1276,5114,1326,1562,49149,24290,4369,6731,148981,27,100,0,0,0,0,0,11703,608,234,0,12672
Nashville Police Department,2004,Georgia,4839,GA01001,11,6,0,4,7,0,28,14,0,3,0,2,0,0,0,6,4,12,72,31,47,150,2,18,6,18,29,0,0,34,43,9,0,9,0,5081,8518,0,6785,25346,0,45730,76792,0,0,0,5349,0,0,0,176,2066,7592,2491,7506,42530,52527,182640,1421,2016,1887,7424,18597,0,0,1329,19852,3139,763,48587,2541,6358,548,1762,76792,32994,610,8547,182640,920,89,9871,0,1207,0,968,52272,9076,642,2033,77076
Nashville Police Department,2003,Georgia,4764,GA01001,3,12,0,0,4,0,19,4,0,0,0,0,0,1,1,1,0,3,27,17,25,69,1,8,0,18,13,0,0,11,18,1,2,3,0,10415,1491,0,12522,0,0,24428,10973,0,0,0,0,0,66,497,190,0,754,446,4247,33140,37833,73988,621,1675,0,12530,19169,0,0,571,3266,116,505,14023,668,8794,6269,0,10435,25574,497,7107,73988,0,0,32662,938,1607,5589,0,16729,2171,0,621,60316
Nashville Police Department,2002,Georgia,4912,GA01001,6,19,0,1,16,0,42,16,0,0,0,1,0,1,0,1,0,3,90,59,65,214,14,35,1,20,37,0,0,50,57,16,0,16,0,11568,1679,0,5449,0,0,18696,126539,0,0,0,390,0,14,0,347,0,750,2509,11272,102744,116524,262510,6830,6932,678,11758,53612,0,0,1685,35167,556,1143,25411,2488,4342,13662,10,126539,62868,7284,18207,262510,252,117,20907,1133,1609,10723,10,126539,28450,508,1804,192053
Nashville Police Department,2001,Georgia,4810,GA01001,16,8,1,0,19,4,48,5,0,0,0,1,0,1,0,0,0,2,59,53,61,173,7,25,2,24,31,0,2,25,57,3,0,3,1,3302,20147,2788,7806,0,0,34043,55134,0,0,0,277,0,86,0,0,0,363,2783,10559,111062,124404,213944,3467,5897,1032,21751,25843,0,668,883,64862,10,1530,87348,506,9351,10279,0,55134,28272,1425,20091,213944,10,866,69919,0,4161,4904,0,34658,12132,650,12459,139759
Nashville Police Department,2000,Georgia,4697,GA01001,2,12,1,0,8,0,23,16,0,2,0,3,0,1,0,0,0,4,71,47,78,196,10,26,4,31,45,0,0,39,41,10,0,10,1,6163,1964,88,9323,0,4,17542,122093,0,0,0,2661,0,34,0,0,0,2695,2955,8621,236376,247951,390282,13039,7032,2159,36380,167018,0,0,1746,20588,4613,195,40689,2155,18636,110273,0,122624,42361,761,47975,390282,1552,124,14085,193,649,0,0,107760,6103,0,11871,142337
Nashville Police Department,1999,Georgia,5412,GA01001,2,9,0,0,3,0,14,7,0,1,0,1,0,1,0,1,1,4,85,46,57,188,6,23,1,21,43,0,0,31,63,4,3,7,0,3320,2122,0,2023,0,0,7465,70352,0,0,0,130,0,4,0,549,915,1597,2243,8638,90411,101291,180705,2323,4063,73,6199,56766,0,0,1242,30625,1182,629,13209,3229,1895,29551,0,70352,45769,960,13929,180705,146,229,4654,0,27,7728,0,60840,3922,0,6216,83762
Nashville Police Department,1998,Georgia,5377,GA01001,8,5,0,0,6,0,19,7,0,0,0,0,0,0,0,0,1,1,72,57,58,187,7,27,1,25,26,0,1,19,80,5,2,7,3,4430,2099,0,11636,0,0,18165,55329,0,0,0,0,0,0,0,0,71,71,2144,11303,82589,96036,169602,591,6026,280,36611,25321,0,19,2830,24358,1970,12090,32033,6632,6797,8002,2024,55329,32059,1346,11318,169602,422,3391,6828,234,837,267,30,36450,5830,131,1178,55599
Nashville Police Department,1997,Georgia,5217,GA01001,7,9,3,1,15,0,35,12,0,0,0,2,0,1,0,0,0,3,82,66,56,204,8,30,1,18,36,2,2,22,84,7,2,9,1,10953,6600,0,20382,569,0,38504,141040,0,0,0,330,0,129,0,0,0,459,2625,12857,66786,82268,262272,4793,7773,3797,14254,25030,228,211,892,25290,7407,6308,21145,6112,2654,12282,475,141040,31137,8542,25171,262272,3797,3030,1883,3671,177,2240,0,119590,4767,7185,3730,150068
Nashville Police Department,1996,Georgia,5125,GA01001,4,5,1,0,2,1,13,15,1,3,0,1,0,1,0,1,0,3,66,66,78,210,12,41,0,22,44,1,1,10,79,11,2,13,1,2143,6465,126,1059,0,2331,12124,272551,0,0,0,117,0,97,0,45,0,258,2323,14865,79246,96434,381367,8829,10749,0,7982,25886,583,641,645,41120,826,1270,32623,1311,12448,7600,583,272551,31993,0,20163,381367,427,824,17047,486,9830,5634,0,150165,11667,0,11015,207094
Nashville Police Department,1995,Georgia,5020,GA01001,2,13,1,0,7,6,29,10,0,2,0,0,0,2,0,2,0,4,60,58,61,179,5,34,11,22,41,0,1,21,44,7,1,8,1,7894,2851,1400,1662,0,2449,16257,68985,0,0,0,0,0,200,0,1234,0,1434,2951,18998,84896,106845,193521,4019,10240,5065,24109,48726,0,346,806,13535,1370,492,17936,2665,18158,10308,1978,68985,42237,1904,27488,193521,400,144,3345,746,8998,5289,840,50989,5157,1604,13501,91013
Nashville Police Department,1994,Georgia,4978,GA01001,4,14,3,2,6,2,31,6,3,1,0,1,0,2,0,0,0,3,50,50,47,147,6,31,3,13,25,0,0,14,55,6,0,6,1,23322,2917,833,5053,13537,617,46277,89261,0,0,0,21,0,267,0,0,0,288,2060,13757,49398,65214,201040,3018,7152,2824,8920,14603,0,0,1527,27170,2987,345,15230,4461,3437,32757,12809,89261,24037,6227,9489,201040,1534,136,1416,1100,25,10278,0,89261,2520,0,576,106845
Nashville Police Department,1993,Georgia,4881,GA01001,3,19,2,1,9,1,35,12,1,3,0,2,0,6,0,0,0,8,54,47,54,155,6,19,1,16,27,2,0,14,70,10,1,11,1,23584,1101,211,17374,32,2320,44622,133306,0,0,0,810,0,939,0,0,0,1749,2202,11188,81504,94894,274570,5819,4273,11,10044,29095,308,0,852,44491,6284,487,20378,8701,4944,22740,127,133306,58804,295,18505,274570,211,160,2932,211,483,1618,0,82683,2248,0,4092,94639
Nashville Police Department,1992,Georgia,4982,GA01001,4,11,0,0,14,1,30,13,0,4,0,0,0,0,0,1,1,2,59,49,51,159,10,32,3,6,19,1,2,25,61,10,1,11,2,6137,17481,0,22616,0,0,46234,75222,0,0,0,0,0,0,0,87,211,297,3561,11811,80805,96177,217930,3917,6753,982,9798,25088,54,109,10584,38892,10371,1970,38247,6879,908,2845,543,75222,42707,413,37826,217930,7472,402,13537,2176,143,890,0,68924,13739,0,19531,126815
Nashville Police Department,1991,Georgia,4888,GA01001,6,12,1,3,21,2,45,13,0,2,0,0,0,0,0,0,0,0,60,33,41,134,5,8,1,20,10,0,1,11,78,4,0,4,0,9424,2510,244,29919,2662,392,45151,98441,0,0,0,0,0,0,0,0,0,0,3085,6889,68244,78218,221810,3087,2291,67,12956,11426,0,45,333,48012,499,1893,31101,7372,5229,14616,6222,98441,38605,1277,16556,221810,49,105,10636,0,224,447,0,96875,15312,0,783,124432
Nashville Police Department,1990,Georgia,4782,GA01001,16,17,10,8,14,12,77,20,1,4,0,4,0,0,0,0,2,6,44,63,26,133,14,25,1,7,2,0,0,12,72,11,0,11,0,2698,20867,10506,5247,2239,7836,49393,174934,0,0,0,3400,0,0,0,0,443,3843,1803,15443,25205,42450,270620,4167,6068,23,4384,189,0,0,1199,26420,224,1285,10231,3172,2285,12267,0,186692,42975,0,11490,270620,152,63,126,0,0,816,0,79854,1336,0,0,82347
Nashville Police Department,1989,Georgia,5054,GA01001,11,12,5,7,10,5,50,9,0,0,0,5,0,0,3,0,1,9,49,36,40,125,19,15,2,8,9,0,0,14,58,3,1,4,0,2003,11840,7448,33956,1027,0,56274,288070,0,0,0,1787,0,0,1689,0,737,4213,1367,9714,75191,86271,434828,11024,3768,1008,2057,5147,0,0,251,63016,1180,285,25754,3982,5705,24383,0,321989,43505,0,8045,434828,25,32,715,1229,0,0,0,139119,1652,0,0,142771
Nashville Police Department,1988,Georgia,5036,GA01001,11,13,0,8,12,3,47,13,0,2,0,1,0,1,3,0,1,6,44,51,42,137,14,16,1,8,9,0,0,20,69,11,0,11,0,4344,13092,0,43797,4414,0,65646,128983,0,0,0,232,0,103,209,0,902,1445,1425,12651,56754,70830,266905,7570,7037,3,1373,3187,0,0,1067,50594,1543,2249,26085,3414,28,7449,0,144311,67813,319,13692,266905,1391,1028,1118,0,0,0,0,169539,30007,0,3239,206322
Nashville Police Department,1987,Georgia,4954,GA01001,19,14,2,8,8,1,52,5,0,1,0,1,0,0,0,1,0,2,33,28,23,84,13,10,0,3,6,0,0,12,40,3,0,3,0,3679,5674,2682,2151,5763,1341,21290,27087,0,0,0,0,0,0,0,483,0,483,1373,8302,23923,33598,82458,6227,3084,0,1534,2692,0,0,577,19485,1411,1676,2824,4049,6487,241,0,27087,28559,510,9614,82458,193,858,1354,402,0,0,0,24939,3926,0,0,31673
Nashville Police Department,1986,Georgia,5069,GA01001,9,11,0,9,16,0,45,6,0,0,0,1,0,0,1,0,0,2,32,34,21,87,16,9,1,10,9,1,0,11,30,3,0,3,0,4531,3247,0,17472,4698,0,29948,76726,0,0,0,411,0,0,56,0,0,467,1104,10794,95190,107088,214228,19098,2888,14,7614,7422,981,0,2841,66229,584,1379,10266,5237,0,47628,0,90625,40417,0,18092,214228,0,17,0,1863,0,0,0,132046,1320,0,3189,138434
Nashville Police Department,1985,Georgia,5128,GA01001,8,6,0,1,5,0,20,5,1,4,0,2,0,0,0,0,0,2,23,23,19,65,11,4,3,4,6,0,0,12,25,3,0,3,0,1572,10070,0,1255,736,0,13634,79315,0,0,0,1946,0,0,0,0,0,1946,1023,7119,58107,66248,161142,3952,1544,722,2351,2127,0,0,838,54713,323,1130,5688,0,244,739,0,115001,33145,0,4872,161142,195,96,538,0,244,0,0,146869,8929,283,283,157437
Nashville Police Department,1984,Georgia,5009,GA01001,14,8,0,5,4,0,31,4,1,0,0,0,0,0,0,0,0,0,19,20,21,60,11,5,1,9,5,1,1,6,21,2,0,2,0,6377,10278,0,30337,3819,0,50810,75968,0,0,0,0,0,0,0,0,0,0,833,5822,77411,84066,210844,2379,1188,147,10251,3672,516,1907,2883,61123,164,3611,35329,8676,1907,2346,0,77434,19364,0,62012,210844,0,79,405,4326,0,0,0,27571,587,0,0,32968
Nashville Police Department,1983,Georgia,5007,GA01001,1,2,0,9,9,0,21,4,0,1,0,1,0,0,0,0,0,1,17,24,9,50,7,8,1,3,6,0,0,3,22,0,0,0,0,428,413,0,3472,2818,0,7131,28757,0,0,0,1358,0,0,0,0,0,1358,1068,7045,12408,20521,57768,1576,3273,31,1132,2683,0,0,1888,9940,447,1771,4167,1239,245,1897,0,29063,17808,0,1132,57768,43,1698,0,0,0,0,0,0,1025,0,0,2766
Nashville Police Department,1982,Georgia,4926,GA01001,4,9,0,0,3,0,16,0,0,0,0,0,0,1,0,0,0,1,14,10,5,29,8,0,1,1,0,1,0,3,15,0,0,0,0,7894,369,0,63,0,0,8326,0,0,0,0,0,0,0,0,0,0,0,862,3511,4421,8794,17120,3132,0,126,553,0,32,0,230,4721,183,32,332,0,259,7894,0,0,7569,0,853,17120,0,0,0,0,0,0,0,0,32,0,0,32
Nashville Police Department,1981,Georgia,4865,GA01001,1,4,0,4,2,0,11,1,0,0,0,0,0,0,0,0,0,0,14,20,11,45,8,6,0,1,0,0,1,4,25,0,0,0,0,0,0,0,4434,134,0,4568,10053,0,0,0,0,0,0,0,0,0,0,1066,6498,45019,52583,67204,3666,1474,0,67,0,0,101,928,46346,3056,0,3351,818,1424,8378,0,10053,39795,0,328,67204,54,0,0,0,0,0,0,0,928,0,0,982
Nashville Police Department,1980,Georgia,4718,GA01001,8,7,0,11,29,0,55,10,0,0,0,0,0,0,2,0,1,3,44,47,18,109,17,9,4,11,0,1,3,8,56,3,1,4,0,481,9166,0,21882,2034,0,33562,104335,0,0,0,0,0,0,74,0,118,192,3250,17415,30837,51502,189591,5842,2725,207,11410,0,74,314,336,30593,263,776,22588,3978,81,17263,0,103899,38117,0,2625,189591,263,0,78,185,18,8242,0,27731,18,0,185,36719
Nashville Police Department,1979,Georgia,4699,GA01001,8,3,0,11,1,0,23,8,1,0,0,1,0,0,0,1,0,2,35,26,15,76,8,1,1,11,0,0,0,5,50,5,0,5,0,168,5752,0,525,13229,0,19674,44021,0,0,0,0,0,0,0,399,0,399,2494,10966,26320,39780,103874,3787,500,105,5143,0,0,0,726,29519,50,1411,20207,2905,0,3149,0,43979,22172,6298,3703,103874,8,0,4790,0,0,0,0,43034,2422,6298,840,57393
Nashville Police Department,1978,Georgia,5000,GA01001,5,1,0,12,15,0,33,9,0,1,0,1,0,0,1,0,0,2,18,20,16,54,7,4,0,4,1,1,1,8,28,3,2,5,0,1289,490,0,31323,31179,0,64282,131249,0,0,0,579,0,0,5138,0,0,5717,901,9734,45075,55710,256958,3704,1158,0,9108,4204,841,701,103,35892,2518,131,13261,24896,0,972,0,151969,33692,20552,8968,256958,673,33,0,140,0,0,0,77771,2004,0,234,80854
Nashville Police Department,1977,Georgia,5500,GA01001,6,7,4,10,6,7,40,15,0,1,0,0,0,1,0,0,1,2,24,40,21,85,17,6,2,15,0,0,0,11,34,5,2,7,0,980,2081,0,915,14705,5847,24529,201347,0,0,0,0,0,905,0,0,20,925,2036,19949,71293,93278,320079,12262,1835,85,14765,0,0,0,1956,62375,1367,307,8220,6862,6611,3982,0,206123,74380,0,12227,320079,729,0,1760,729,0,0,0,157357,25896,0,3595,190065
Nashville Police Department,1976,Georgia,6000,GA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
