agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hall County Sheriff's Office,2018,Nebraska,10004,NB04000,11,3,0,4,5,0,23,6,0,4,0,0,0,0,0,1,0,1,32,10,58,100,4,1,1,26,12,0,0,4,52,0,0,0,0,7541,6577,0,2185,1590,0,17893,71121,0,0,0,0,0,0,0,582,0,582,654,1196,140648,142498,303215,6534,1213,4806,6458,7443,0,0,118,115925,1471,1968,16051,49,1809,5667,0,70757,127108,2475,4740,232095,607,44,0,0,6,0,0,16503,14559,1456,0,33174,1,1.21343405628813
Hall County Sheriff's Office,2018,Nebraska,10004,NB04000,11,3,0,4,5,0,23,6,0,4,0,0,0,0,0,1,0,1,32,10,58,100,4,1,1,26,12,0,0,4,52,0,0,0,0,7541,6577,0,2185,1590,0,17893,71121,0,0,0,0,0,0,0,582,0,582,654,1196,140648,142498,303215,6534,1213,4806,6458,7443,0,0,118,115925,1471,1968,16051,49,1809,5667,0,70757,127108,2475,4740,232095,607,44,0,0,6,0,0,16503,14559,1456,0,33174,1,1.21343405628813
Hall County Sheriff's Office,2017,Nebraska,10199,NB04000,18,13,0,15,18,0,64,12,0,3,0,0,0,0,0,0,0,0,16,11,34,61,3,2,0,15,12,0,0,1,28,0,0,8,0,71326,19309,0,73437,29351,0,193423,79137,0,0,0,0,0,0,0,0,0,0,477,1304,103307,105088,377648,17465,180,0,5982,9588,0,0,16,71857,1305,1442,77723,5583,10199,5743,0,160125,107900,4133,3494,377648,295,15,830,4761,766,12,0,142226,20347,1492,1033,171777,1,1.24307319386626
Hall County Sheriff's Office,2017,Nebraska,10199,NB04000,18,13,0,15,18,0,64,12,0,3,0,0,0,0,0,0,0,0,16,11,34,61,3,2,0,15,12,0,0,1,28,0,0,8,0,71326,19309,0,73437,29351,0,193423,79137,0,0,0,0,0,0,0,0,0,0,477,1304,103307,105088,377648,17465,180,0,5982,9588,0,0,16,71857,1305,1442,77723,5583,10199,5743,0,160125,107900,4133,3494,377648,295,15,830,4761,766,12,0,142226,20347,1492,1033,171777,1,1.24307319386626
Hall County Sheriff's Office,2016,Nebraska,10192,NB04000,13,7,0,14,9,0,43,14,0,1,0,0,0,0,0,0,0,0,16,22,50,88,0,0,1,12,18,0,0,3,54,0,0,10,0,15105,20111,0,7242,17210,0,59668,116973,0,0,0,0,0,0,0,0,0,0,386,2832,117241,120459,297099,0,0,76,2233,27712,0,0,47,90391,821,2060,8026,5841,6626,4179,0,131306,130064,3567,4607,297099,306,10,0,667,0,1904,0,104518,17107,0,0,124513,1,1.26955202032162
Hall County Sheriff's Office,2016,Nebraska,10192,NB04000,13,7,0,14,9,0,43,14,0,1,0,0,0,0,0,0,0,0,16,22,50,88,0,0,1,12,18,0,0,3,54,0,0,10,0,15105,20111,0,7242,17210,0,59668,116973,0,0,0,0,0,0,0,0,0,0,386,2832,117241,120459,297099,0,0,76,2233,27712,0,0,47,90391,821,2060,8026,5841,6626,4179,0,131306,130064,3567,4607,297099,306,10,0,667,0,1904,0,104518,17107,0,0,124513,1,1.26955202032162
Hall County Sheriff's Office,2015,Nebraska,10364,NB04000,10,16,0,12,7,0,45,8,0,3,0,1,0,0,0,1,0,2,25,28,45,98,1,1,3,29,18,0,0,0,46,0,0,6,0,5591,5284,0,13678,60670,0,85223,45490,0,0,0,0,0,0,0,771,0,771,784,3521,108807,113112,244596,26,77,418,14243,20847,0,0,0,77502,1468,11681,33945,5144,1196,5181,0,88319,75613,14362,7688,244596,1,832,0,0,0,129,0,85747,23013,11875,2410,124007,1,1.28556847539769
Hall County Sheriff's Office,2015,Nebraska,10364,NB04000,10,16,0,12,7,0,45,8,0,3,0,1,0,0,0,1,0,2,25,28,45,98,1,1,3,29,18,0,0,0,46,0,0,6,0,5591,5284,0,13678,60670,0,85223,45490,0,0,0,0,0,0,0,771,0,771,784,3521,108807,113112,244596,26,77,418,14243,20847,0,0,0,77502,1468,11681,33945,5144,1196,5181,0,88319,75613,14362,7688,244596,1,832,0,0,0,129,0,85747,23013,11875,2410,124007,1,1.28556847539769
Hall County Sheriff's Office,2014,Nebraska,10314,NB04000,27,12,0,37,31,0,107,17,0,0,0,0,0,0,0,0,0,0,23,39,54,116,5,1,0,31,24,0,0,1,54,0,0,12,0,139005,59715,0,28942,34878,0,262539,158415,0,0,0,0,0,0,0,0,0,0,696,5265,145632,151594,572548,9936,1416,0,16695,7336,0,0,32,116429,2110,4845,36474,19989,6991,112071,6435,174659,182031,11204,15991,572799,503,269,266,2767,64,7085,6435,112749,48756,4222,1,183120,1,1.28709350845562
Hall County Sheriff's Office,2014,Nebraska,10314,NB04000,27,12,0,37,31,0,107,17,0,0,0,0,0,0,0,0,0,0,23,39,54,116,5,1,0,31,24,0,0,1,54,0,0,12,0,139005,59715,0,28942,34878,0,262539,158415,0,0,0,0,0,0,0,0,0,0,696,5265,145632,151594,572548,9936,1416,0,16695,7336,0,0,32,116429,2110,4845,36474,19989,6991,112071,6435,174659,182031,11204,15991,572799,503,269,266,2767,64,7085,6435,112749,48756,4222,1,183120,1,1.28709350845562
Hall County Sheriff's Office,2013,Nebraska,10574,NB04000,20,8,0,18,13,0,59,6,0,2,0,1,0,0,0,0,0,1,33,28,75,136,11,4,1,33,24,0,0,0,63,0,0,5,0,67546,13301,0,39161,45129,0,165137,78740,0,0,0,1100,0,0,0,0,0,1100,906,3550,154090,158546,403523,3793,1105,523,18612,7029,0,0,0,127483,3057,6486,5671,4022,10481,22883,0,129228,199705,7211,14779,403523,107,72,0,0,1707,3754,0,126023,6446,314,1864,140287,1,1.30797303509051
Hall County Sheriff's Office,2013,Nebraska,10574,NB04000,20,8,0,18,13,0,59,6,0,2,0,1,0,0,0,0,0,1,33,28,75,136,11,4,1,33,24,0,0,0,63,0,0,5,0,67546,13301,0,39161,45129,0,165137,78740,0,0,0,1100,0,0,0,0,0,1100,906,3550,154090,158546,403523,3793,1105,523,18612,7029,0,0,0,127483,3057,6486,5671,4022,10481,22883,0,129228,199705,7211,14779,403523,107,72,0,0,1707,3754,0,126023,6446,314,1864,140287,1,1.30797303509051
Hall County Sheriff's Office,2012,Nebraska,10310,NB04000,18,12,0,11,10,0,51,11,0,3,0,0,0,0,0,0,0,0,35,42,95,172,18,3,1,26,16,0,0,2,106,0,0,8,0,26030,106112,0,3651,31550,0,167343,62071,0,0,0,0,0,0,0,0,0,0,1347,5717,284638,291702,521117,10693,476,66,25131,14452,0,0,69,242208,11170,5798,34237,7259,6025,8096,531,101126,311255,15469,21543,522511,344,82,0,0,13,0,0,89714,12172,531,2601,105458,1,1.32713265123532
Hall County Sheriff's Office,2012,Nebraska,10310,NB04000,18,12,0,11,10,0,51,11,0,3,0,0,0,0,0,0,0,0,35,42,95,172,18,3,1,26,16,0,0,2,106,0,0,8,0,26030,106112,0,3651,31550,0,167343,62071,0,0,0,0,0,0,0,0,0,0,1347,5717,284638,291702,521117,10693,476,66,25131,14452,0,0,69,242208,11170,5798,34237,7259,6025,8096,531,101126,311255,15469,21543,522511,344,82,0,0,13,0,0,89714,12172,531,2601,105458,1,1.32713265123532
Hall County Sheriff's Office,2011,Nebraska,10177,NB04000,26,7,0,14,13,0,60,10,0,1,0,0,0,0,0,0,0,0,33,36,91,160,16,4,0,39,17,0,0,2,82,0,0,7,0,30734,88104,0,17067,18899,0,154805,44702,0,0,0,0,0,0,0,0,0,0,809,5256,147866,153931,353437,7626,582,0,21592,21227,0,0,138,102765,2562,6602,47208,14968,17696,22750,0,62989,137817,19074,21771,353437,0,88,0,271,4159,0,0,54184,10768,3886,2560,75916,1,1.35459550174677
Hall County Sheriff's Office,2011,Nebraska,10177,NB04000,26,7,0,14,13,0,60,10,0,1,0,0,0,0,0,0,0,0,33,36,91,160,16,4,0,39,17,0,0,2,82,0,0,7,0,30734,88104,0,17067,18899,0,154805,44702,0,0,0,0,0,0,0,0,0,0,809,5256,147866,153931,353437,7626,582,0,21592,21227,0,0,138,102765,2562,6602,47208,14968,17696,22750,0,62989,137817,19074,21771,353437,0,88,0,271,4159,0,0,54184,10768,3886,2560,75916,1,1.35459550174677
Hall County Sheriff's Office,2010,Nebraska,10087,NB04000,19,7,0,20,17,1,64,8,0,2,0,0,0,0,0,0,0,0,35,27,89,151,24,0,1,23,10,0,0,1,92,0,0,7,0,22868,50619,0,10821,30386,749,115443,140434,0,0,0,0,0,0,0,0,0,0,1237,4354,159743,165334,421211,48629,0,14,12485,2953,0,0,48,101275,2561,9502,33924,5981,20558,16482,0,150216,153170,12185,16703,421281,56,116,136,3284,279,0,0,129256,11327,0,1729,146182,1,1.3973579356326
Hall County Sheriff's Office,2010,Nebraska,10087,NB04000,19,7,0,20,17,1,64,8,0,2,0,0,0,0,0,0,0,0,35,27,89,151,24,0,1,23,10,0,0,1,92,0,0,7,0,22868,50619,0,10821,30386,749,115443,140434,0,0,0,0,0,0,0,0,0,0,1237,4354,159743,165334,421211,48629,0,14,12485,2953,0,0,48,101275,2561,9502,33924,5981,20558,16482,0,150216,153170,12185,16703,421281,56,116,136,3284,279,0,0,129256,11327,0,1729,146182,1,1.3973579356326
Hall County Sheriff's Office,2009,Nebraska,10790,NB04000,16,11,0,10,22,0,59,5,0,1,0,0,0,0,1,0,0,1,26,20,82,128,10,2,0,31,11,0,0,3,71,0,0,3,0,25531,24883,0,63099,13007,0,126520,43321,0,0,0,0,0,0,673,0,0,673,474,3214,211130,214818,385332,2670,497,0,19843,8689,0,0,64,183055,2534,13971,31436,27731,11300,27313,994,62705,178006,5826,23515,385332,1136,517,0,14771,0,0,0,41046,19841,26,2699,80035,1,1.42027521282265
Hall County Sheriff's Office,2009,Nebraska,10790,NB04000,16,11,0,10,22,0,59,5,0,1,0,0,0,0,1,0,0,1,26,20,82,128,10,2,0,31,11,0,0,3,71,0,0,3,0,25531,24883,0,63099,13007,0,126520,43321,0,0,0,0,0,0,673,0,0,673,474,3214,211130,214818,385332,2670,497,0,19843,8689,0,0,64,183055,2534,13971,31436,27731,11300,27313,994,62705,178006,5826,23515,385332,1136,517,0,14771,0,0,0,41046,19841,26,2699,80035,1,1.42027521282265
Hall County Sheriff's Office,2008,Nebraska,10904,NB04000,13,18,0,12,14,0,57,16,0,1,0,0,0,1,1,0,0,2,41,44,68,153,6,2,0,35,12,0,0,0,98,0,0,10,0,93439,75623,0,172635,24472,0,366168,95669,0,0,0,0,0,0,389,0,0,389,1503,6694,180934,189131,651358,2263,425,0,17327,13095,0,0,0,156206,2625,13672,89632,5640,1854,21935,1981,152137,306938,33596,21531,651542,0,147,515,2172,255,3184,0,129776,4564,0,1698,142312,1,1.41522547733228
Hall County Sheriff's Office,2008,Nebraska,10904,NB04000,13,18,0,12,14,0,57,16,0,1,0,0,0,1,1,0,0,2,41,44,68,153,6,2,0,35,12,0,0,0,98,0,0,10,0,93439,75623,0,172635,24472,0,366168,95669,0,0,0,0,0,0,389,0,0,389,1503,6694,180934,189131,651358,2263,425,0,17327,13095,0,0,0,156206,2625,13672,89632,5640,1854,21935,1981,152137,306938,33596,21531,651542,0,147,515,2172,255,3184,0,129776,4564,0,1698,142312,1,1.41522547733228
Hall County Sheriff's Office,2007,Nebraska,10936,NB04000,19,20,0,9,6,0,54,15,1,1,0,0,0,0,0,0,0,0,52,31,71,154,6,3,1,29,7,0,0,2,106,0,0,10,0,77884,28950,0,3674,8052,0,118559,203784,0,0,0,0,0,0,0,0,0,0,2109,4729,190195,197032,519375,10271,669,830,28527,41168,0,0,147,115421,1661,10723,4141,5555,1755,72155,2204,205848,149801,36473,29059,519375,7,1242,0,0,0,0,0,178404,12499,0,1506,193658,1,1.46955740283082
Hall County Sheriff's Office,2007,Nebraska,10936,NB04000,19,20,0,9,6,0,54,15,1,1,0,0,0,0,0,0,0,0,52,31,71,154,6,3,1,29,7,0,0,2,106,0,0,10,0,77884,28950,0,3674,8052,0,118559,203784,0,0,0,0,0,0,0,0,0,0,2109,4729,190195,197032,519375,10271,669,830,28527,41168,0,0,147,115421,1661,10723,4141,5555,1755,72155,2204,205848,149801,36473,29059,519375,7,1242,0,0,0,0,0,178404,12499,0,1506,193658,1,1.46955740283082
Hall County Sheriff's Office,2006,Nebraska,10615,NB04000,19,11,0,17,16,0,63,12,0,5,0,0,0,0,0,0,1,1,55,42,89,186,3,3,4,35,16,0,0,2,123,0,0,9,0,7713,28655,0,32136,48437,0,116940,112903,0,0,0,0,0,0,0,0,135,135,1770,5544,194391,201705,431683,5366,355,263,27872,11448,0,0,85,156317,287,5682,55742,24108,3129,3333,0,124108,188797,680,25818,431683,0,246,0,1511,0,23,0,99999,24026,0,1103,126910,1,1.51147906246125
Hall County Sheriff's Office,2006,Nebraska,10615,NB04000,19,11,0,17,16,0,63,12,0,5,0,0,0,0,0,0,1,1,55,42,89,186,3,3,4,35,16,0,0,2,123,0,0,9,0,7713,28655,0,32136,48437,0,116940,112903,0,0,0,0,0,0,0,0,135,135,1770,5544,194391,201705,431683,5366,355,263,27872,11448,0,0,85,156317,287,5682,55742,24108,3129,3333,0,124108,188797,680,25818,431683,0,246,0,1511,0,23,0,99999,24026,0,1103,126910,1,1.51147906246125
Hall County Sheriff's Office,2005,Nebraska,10645,NB04000,5,7,14,1,7,19,53,18,0,0,0,0,0,2,0,0,0,2,88,61,96,245,7,4,3,38,37,2,2,30,122,9,2,11,0,1896,5395,16718,254,0,27250,51513,108359,0,0,0,0,0,14,0,0,0,14,2860,9160,165351,177371,337256,8987,337,1451,24338,46509,51,33,8628,87036,7455,7397,5712,28680,0,21839,3120,108359,114969,0,39725,337256,6161,1596,2,3340,0,50,2340,89090,9436,0,619,112635,1,1.56023853211009
Hall County Sheriff's Office,2005,Nebraska,10645,NB04000,5,7,14,1,7,19,53,18,0,0,0,0,0,2,0,0,0,2,88,61,96,245,7,4,3,38,37,2,2,30,122,9,2,11,0,1896,5395,16718,254,0,27250,51513,108359,0,0,0,0,0,14,0,0,0,14,2860,9160,165351,177371,337256,8987,337,1451,24338,46509,51,33,8628,87036,7455,7397,5712,28680,0,21839,3120,108359,114969,0,39725,337256,6161,1596,2,3340,0,50,2340,89090,9436,0,619,112635,1,1.56023853211009
Hall County Sheriff's Office,2004,Nebraska,10570,NB04000,4,1,21,1,1,29,57,10,0,0,0,0,0,0,0,2,0,2,87,38,98,223,8,6,6,49,14,1,0,1,138,2,2,4,0,3207,528,75466,0,0,15086,94287,57243,0,0,0,0,0,0,0,1291,0,1291,9060,6361,221010,236430,389251,6885,1178,7540,34144,10218,81,0,8,176376,2841,2434,19245,18243,866,0,0,58857,179908,918,105939,389251,0,35,0,0,0,0,0,43556,8439,0,8711,60741,1,1.61317347569046
Hall County Sheriff's Office,2004,Nebraska,10570,NB04000,4,1,21,1,1,29,57,10,0,0,0,0,0,0,0,2,0,2,87,38,98,223,8,6,6,49,14,1,0,1,138,2,2,4,0,3207,528,75466,0,0,15086,94287,57243,0,0,0,0,0,0,0,1291,0,1291,9060,6361,221010,236430,389251,6885,1178,7540,34144,10218,81,0,8,176376,2841,2434,19245,18243,866,0,0,58857,179908,918,105939,389251,0,35,0,0,0,0,0,43556,8439,0,8711,60741,1,1.61317347569046
Hall County Sheriff's Office,2003,Nebraska,10665,NB04000,1,3,32,0,3,52,91,14,0,0,0,0,0,0,0,0,0,0,103,46,97,246,4,6,13,59,5,0,0,5,154,8,2,10,0,401,1284,32273,4803,0,50542,89303,160170,0,0,0,0,0,0,0,0,0,0,5665,7854,186695,200214,449687,2340,836,11836,62553,1920,0,0,1241,119488,4381,2539,31764,57090,8563,13256,497,160005,79287,0,92306,449687,0,497,0,1714,0,0,0,149238,3568,0,8025,163042,1,1.65636194790487
Hall County Sheriff's Office,2003,Nebraska,10665,NB04000,1,3,32,0,3,52,91,14,0,0,0,0,0,0,0,0,0,0,103,46,97,246,4,6,13,59,5,0,0,5,154,8,2,10,0,401,1284,32273,4803,0,50542,89303,160170,0,0,0,0,0,0,0,0,0,0,5665,7854,186695,200214,449687,2340,836,11836,62553,1920,0,0,1241,119488,4381,2539,31764,57090,8563,13256,497,160005,79287,0,92306,449687,0,497,0,1714,0,0,0,149238,3568,0,8025,163042,1,1.65636194790487
