agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sidney Police Department,2013,Nebraska,6831,NB01701,6,0,0,3,3,0,12,7,0,1,0,0,0,0,0,0,0,0,17,12,35,64,7,7,0,9,6,0,1,10,24,0,901,0,4702,4858,0,10461,42313,0,0,0,0,0,0,0,0,0,0,366,1601,30307,32274,85048,3080,2501,0,2135,5828,0,229,9411,9221,804,470,6915,0,2214,6027,0,42313,20110,3721,2604,85179,0,0,523,0,0,0,0,8502,1560,522,0,11107
Sidney Police Department,2012,Nebraska,6789,NB01701,1,4,4,2,4,1,16,3,2,0,0,0,0,0,0,0,0,0,15,35,32,82,8,3,0,19,3,0,0,21,28,3968,48,1155,65937,1656,2256,75020,18580,0,0,0,0,0,0,0,0,0,0,406,4491,27685,32582,126182,2621,790,0,14062,531,0,0,7168,7411,231,5054,5188,0,1830,1261,0,67684,26771,1612,16552,126182,65,357,44,0,0,0,0,67684,979,0,863,69992
Sidney Police Department,2011,Nebraska,6817,NB01701,0,0,1,0,4,0,5,3,0,1,0,0,0,0,0,0,0,0,15,25,30,70,4,4,0,15,18,0,0,8,21,0,0,677,8996,0,0,9673,62989,0,0,0,0,0,0,0,0,0,0,433,3437,53008,56878,129540,755,555,0,7355,11368,0,0,1323,35522,0,2426,3552,5092,0,1287,0,87371,24824,2327,2660,129540,0,47,880,581,0,610,0,16932,4749,0,68,23868
Sidney Police Department,2010,Nebraska,6757,NB01701,1,4,11,0,5,2,23,0,0,0,0,0,0,0,0,0,0,0,27,34,24,85,1,4,0,11,11,0,0,19,39,426,14,7769,6108,0,419,14737,0,0,0,0,0,0,0,0,0,0,0,915,7304,19455,27675,42411,31,594,0,3176,2318,0,0,8031,13525,419,5007,4093,0,9125,1425,0,419,11854,3703,6366,42411,140,562,41,0,945,0,0,0,2747,634,2378,7447
Sidney Police Department,2009,Nebraska,6514,NB01701,1,0,1,0,2,1,5,4,0,0,0,0,0,0,0,0,0,0,22,29,36,87,5,0,0,21,5,0,1,18,37,0,71,939,2189,0,3409,6607,28725,0,0,0,0,0,0,0,0,0,0,1618,4484,40195,46297,81629,3943,0,0,12392,2456,0,568,4323,22615,557,3789,16856,2798,0,0,0,28867,22891,1348,4524,81629,0,0,555,1378,0,0,0,15232,5612,0,284,23061
Sidney Police Department,2008,Nebraska,6492,NB01701,4,0,2,0,8,1,15,3,0,2,0,0,0,0,0,0,0,0,31,39,41,111,5,3,1,23,3,0,2,13,61,0,1231,3671,5526,0,0,10429,115907,0,0,0,0,0,0,0,0,0,0,2034,6114,43841,51988,178324,1047,283,142,13170,11043,0,71,1398,24834,71,1506,14636,0,0,0,0,115907,37203,739,8262,178324,71,33,283,0,0,0,0,16841,3377,283,750,21637
Sidney Police Department,2007,Nebraska,6386,NB01701,8,3,8,0,4,2,25,5,0,2,0,0,0,0,0,0,0,0,62,41,63,166,5,16,0,18,6,0,0,22,99,2373,41155,5107,1763,0,162,50560,54814,0,0,0,0,0,0,0,0,0,0,2113,5577,58227,65917,171292,1763,3681,0,13292,3478,0,0,10551,33150,864,5758,28426,4850,1984,11977,0,34241,66220,4923,12050,171292,106,195,0,2057,0,0,0,10728,26518,220,2087,41912
Sidney Police Department,2006,Nebraska,6477,NB01701,2,2,7,0,5,6,22,7,0,4,0,0,0,0,0,0,1,1,77,54,54,185,6,7,0,12,7,1,0,24,128,1519,8,1028,16286,0,3733,22574,55925,0,0,0,0,0,0,0,0,76,76,3174,7084,56547,66806,145380,3203,1738,0,10218,12764,333,0,10118,28432,534,11926,8135,265,0,12848,0,50635,51315,3674,6050,145380,352,775,1058,113,0,0,0,43077,14345,0,2105,61827
Sidney Police Department,2005,Nebraska,6423,NB01701,5,2,6,3,4,7,27,9,0,1,1,0,0,0,0,1,1,3,57,58,50,165,3,8,0,18,4,0,0,11,121,2613,780,1326,4213,546,3468,12947,57534,0,0,7484,0,0,0,0,250,585,8319,2300,8481,57010,67791,146591,473,1552,0,14448,1807,0,0,4411,45100,1170,11131,33452,257,0,14003,0,38811,37243,4681,5843,146591,0,349,20943,0,0,1716,0,32726,5002,0,1521,62258
Sidney Police Department,2004,Nebraska,6472,NB01701,6,4,7,2,8,6,33,7,1,1,0,0,0,0,0,0,0,0,50,45,51,146,14,9,0,35,7,0,1,12,68,2742,450,5114,2089,8553,6428,25377,29378,0,0,0,0,0,0,0,0,0,0,1923,6787,103740,112449,167204,3938,2081,0,28806,9526,0,81,1473,66545,244,6882,50683,1855,0,9356,0,29378,54575,0,14231,167204,82,2176,0,403,0,807,0,29378,4244,0,0,37090
Sidney Police Department,2003,Nebraska,6506,NB01701,1,9,5,3,14,5,37,2,0,1,0,0,0,0,1,1,0,2,64,47,45,156,14,12,3,35,6,0,0,16,70,3505,663,3064,42615,803,1466,52116,49691,0,0,0,0,0,0,497,0,0,497,2309,7606,71931,81846,184149,8385,2079,439,34881,3432,0,0,1489,31141,0,13292,9491,0,0,3702,0,49691,94989,0,12984,184149,0,10511,41,0,0,0,0,41409,3849,0,0,55811
Sidney Police Department,2002,Nebraska,6348,NB01701,3,12,8,0,11,3,37,4,0,4,0,0,0,0,0,1,0,1,60,58,56,174,17,19,2,26,5,0,0,18,87,9723,678,1237,2570,0,762,14970,36861,0,0,0,0,0,0,0,34,0,34,2070,9681,108558,120309,172173,5548,7826,623,26101,5099,0,0,21061,54051,779,14593,17597,0,1152,28797,0,35167,62389,0,11699,172173,440,325,127,0,593,847,0,27696,8275,0,510,38814
Sidney Police Department,2001,Nebraska,6289,NB01701,7,4,7,0,5,5,28,9,0,1,0,0,0,0,0,0,0,0,74,33,35,142,12,6,2,23,6,0,0,22,71,2323,5722,4767,671,0,1721,15204,157251,0,0,0,0,0,0,0,0,0,0,2999,5247,60773,69019,241474,12510,1375,255,8549,25322,0,0,1759,19249,258,2540,11669,430,551,24952,0,104712,88731,430,7200,241474,224,219,437,0,0,0,0,104712,1624,0,84,107301
Sidney Police Department,2000,Nebraska,6282,NB01701,3,5,9,0,19,5,41,4,0,0,0,0,0,0,1,1,0,2,81,45,45,171,11,14,0,35,2,0,0,25,84,3705,389,1814,9983,0,2854,18746,30435,0,0,0,0,0,0,3893,2,0,3895,2932,9077,77283,89292,142367,8893,5441,0,23865,1637,0,0,2776,46680,1000,3420,34959,0,0,11213,0,15394,71638,0,4742,142367,717,672,3792,0,0,0,0,12386,10758,0,0,28326
Sidney Police Department,1999,Nebraska,6005,NB01701,2,1,3,0,24,6,36,3,0,1,0,0,0,0,0,0,0,0,67,48,33,148,6,7,0,42,10,0,0,18,65,0,366,0,21682,0,0,22048,15914,0,0,0,0,0,0,0,0,0,0,2268,8173,48961,59402,97364,726,1189,0,25313,8808,0,0,966,22401,955,1445,12942,0,0,2012,0,15914,44124,2140,17831,97364,113,33,79,0,0,0,0,6402,2385,0,4324,13337
Sidney Police Department,1998,Nebraska,6103,NB01701,5,6,7,1,7,6,32,4,0,2,0,0,0,0,0,1,0,1,60,42,45,147,17,10,9,25,12,0,0,24,50,93,538,841,2516,0,2710,6699,27104,0,0,0,0,0,0,0,125,0,125,1484,7107,54948,63539,97468,7903,1617,542,17560,7524,0,0,6847,21547,551,1983,10189,467,0,3243,0,27104,40119,0,13810,97468,103,226,1707,0,0,2047,0,9346,1034,0,1686,16148
Sidney Police Department,1997,Nebraska,6139,NB01701,3,12,13,0,4,9,41,7,0,2,0,0,0,0,0,0,2,2,44,19,26,89,9,1,1,20,8,0,0,17,33,7137,1110,21987,6287,0,6008,42530,109150,0,0,0,0,0,0,0,0,114,114,1490,2997,28821,33309,185103,2468,0,0,8683,9275,0,0,3641,9243,446,1401,16680,9134,3227,2344,0,109150,28567,1234,12920,185103,190,131,824,816,0,0,0,109150,4199,0,0,115310
Sidney Police Department,1996,Nebraska,6121,NB01701,2,4,13,0,2,4,25,7,0,2,0,0,0,0,0,0,0,0,46,56,38,140,13,11,1,29,20,0,0,21,45,3108,39,14317,3128,0,0,20592,35162,0,0,0,0,0,0,0,0,0,0,1350,10220,52748,64319,120072,2389,3740,0,27354,16419,0,0,5869,8548,3905,1304,14595,971,6479,4371,0,25798,39191,0,23459,120072,0,367,0,777,0,0,0,24477,8802,0,1579,36003
Sidney Police Department,1995,Nebraska,6066,NB01701,6,7,1,2,8,0,24,4,1,2,0,0,0,0,0,1,0,1,50,50,32,132,3,13,0,13,45,1,1,14,42,5323,116,200,4129,276,0,10044,40991,0,0,0,0,0,0,0,100,0,100,1678,11254,54986,67917,119053,4539,6049,0,2200,38320,70,390,1326,15025,1538,2020,5877,0,0,10948,0,40991,50463,0,7216,119053,370,118,710,0,0,0,0,4999,6215,0,168,12579
Sidney Police Department,1994,Nebraska,6042,NB01701,8,1,0,1,6,1,17,3,0,2,0,0,0,0,0,0,0,0,71,46,35,152,21,6,0,35,38,0,0,19,33,617,6321,0,7649,6658,0,21245,50364,0,0,0,0,0,0,0,0,0,0,2650,10652,83861,97163,168773,11467,5273,0,27310,41383,0,0,937,10794,3262,1758,20302,1028,31,14215,0,50364,49780,0,28033,168773,641,218,362,0,0,411,0,50364,3322,0,10317,65635
Sidney Police Department,1993,Nebraska,5983,NB01701,7,6,2,2,8,0,25,3,0,1,0,0,0,0,0,1,0,1,59,60,32,151,8,12,1,29,34,0,0,16,51,42,6971,84,7925,89,0,15111,36490,0,0,0,0,0,0,0,316,0,316,2531,14744,37887,55162,107079,3029,4512,633,13987,24875,0,0,1574,6554,1152,4183,22898,211,127,6159,0,37545,23858,0,10947,107079,224,51,1582,0,63,4354,0,13288,4117,0,1898,25577
Sidney Police Department,1992,Nebraska,6063,NB01701,3,4,0,1,7,0,15,3,0,0,0,0,0,0,0,0,0,0,66,47,25,138,12,7,4,16,27,0,0,15,57,2823,1748,0,3974,0,0,8545,24082,0,0,0,0,0,0,0,0,0,0,2845,12126,29194,44165,76792,4784,1857,1553,8999,16421,0,0,430,10121,204,3338,6875,1868,169,0,0,24082,23290,0,16966,76792,0,2,369,608,163,0,0,24082,5021,0,4951,35196
Sidney Police Department,1991,Nebraska,6014,NB01701,0,2,1,0,7,2,12,5,0,0,0,0,0,0,0,0,0,0,51,61,50,162,28,20,3,23,11,0,0,22,55,22,0,0,23033,0,1835,24890,23604,0,0,0,0,0,0,0,0,0,0,2334,17724,70066,90123,138616,9858,8703,6381,12312,4195,0,0,1720,46954,2224,790,11804,544,2908,19312,0,23044,58977,0,19013,138616,993,51,224,544,0,0,0,23044,25467,0,6931,57255
Sidney Police Department,1990,Nebraska,5959,NB01701,1,7,0,0,17,3,28,5,1,0,0,0,0,0,0,0,0,0,56,42,18,116,19,9,4,12,18,0,0,20,34,728,175,0,6642,0,194,7738,76258,0,0,0,0,0,0,0,0,0,0,2232,11485,42746,56464,140459,7738,2565,275,9601,17185,0,0,749,18351,700,711,4396,2038,210,933,0,76258,34729,0,20485,140459,396,459,93,0,0,1213,0,75908,3906,0,2521,84497
Sidney Police Department,1989,Nebraska,5922,NB01701,1,3,11,1,9,6,31,6,0,1,0,0,0,0,0,0,0,0,39,56,34,129,13,16,0,24,23,0,0,4,49,2544,737,15480,6872,0,784,26418,45914,0,0,0,0,0,0,0,0,0,0,2168,14765,55714,72647,144979,6260,3839,0,18226,17193,0,0,179,26949,614,1121,21109,10631,2485,8763,0,45914,33809,0,20534,144979,123,150,897,0,0,0,0,43051,2645,0,2999,49864
Sidney Police Department,1988,Nebraska,6055,NB01701,4,5,2,0,13,2,26,5,0,1,0,0,0,0,0,0,0,0,55,56,35,146,22,6,0,30,7,0,0,17,64,348,1546,147,8879,0,0,10920,27183,0,0,0,0,0,0,0,0,0,0,2762,14395,53961,71119,109221,9451,670,0,13494,2950,0,0,1409,43145,245,459,9428,10214,271,15,0,27183,28873,0,32534,109221,232,433,0,8384,103,15,0,27183,7727,0,6676,50753
Sidney Police Department,1987,Nebraska,6016,NB01701,4,10,4,1,14,9,42,8,0,0,0,1,0,0,0,0,0,1,90,67,21,178,37,16,3,19,10,0,0,21,72,979,27240,1394,587,13,2617,32831,50670,0,0,0,2145,0,0,0,0,0,2145,4060,18793,28889,51742,137389,10051,5076,161,4610,7694,0,0,362,23789,684,4763,10386,2599,67,29149,0,50562,24819,0,14360,137389,94,413,3218,335,0,4291,0,49758,6248,0,4929,69286
Sidney Police Department,1986,Nebraska,5936,NB01701,6,10,9,0,14,4,43,8,0,0,0,0,0,0,0,0,0,0,76,67,34,177,10,13,5,49,37,0,0,24,39,5743,6466,6744,5557,0,1176,25686,88957,0,0,0,0,0,0,0,0,0,0,3444,18453,53922,75819,190463,1571,3391,386,34754,19006,0,0,1176,15534,1899,3567,11620,0,764,7186,0,88957,39319,520,36631,190463,270,653,1181,0,0,1398,0,88957,5326,0,2179,99966
Sidney Police Department,1985,Nebraska,6014,NB01701,1,10,7,0,8,0,26,5,0,0,0,0,0,0,0,0,0,0,78,67,25,170,18,13,1,21,41,0,2,29,45,12200,28,278,411,0,0,12917,44091,0,0,0,0,0,0,0,0,0,0,3682,17512,38301,59495,116502,5750,3116,20,15183,22860,0,1725,2515,8325,1855,1354,10336,3243,3515,6912,0,44091,36352,567,8277,116502,510,215,1261,0,0,1034,0,43807,2558,0,1048,50433
Sidney Police Department,1984,Nebraska,6049,NB01701,4,11,0,0,19,1,35,1,0,0,0,0,0,0,0,0,0,0,71,62,19,152,16,24,2,40,35,0,2,18,15,4620,2129,0,17511,0,587,24846,1760,0,0,0,0,0,0,0,0,0,0,4177,18951,33869,56996,83603,5001,7597,598,11160,20209,0,199,1757,10474,2118,1804,13466,3869,469,440,0,1760,45689,235,13753,83603,264,343,5104,642,0,293,0,1760,5174,0,4238,17819
Sidney Police Department,1983,Nebraska,6123,NB01701,3,8,6,0,14,1,32,3,0,0,0,0,0,0,0,0,0,0,41,48,15,104,16,18,2,11,15,1,0,12,29,1019,3365,1735,9970,0,535,16624,29675,0,0,0,0,0,0,0,0,0,0,2249,13941,23862,40052,86350,7700,6149,67,5170,6966,122,0,480,13396,1722,1325,15822,1423,0,0,0,37323,22082,0,6654,86350,177,499,6287,0,0,0,0,36711,5736,0,306,49716
Sidney Police Department,1982,Nebraska,6081,NB01701,3,2,3,0,14,1,23,14,0,0,1,0,0,0,0,0,0,1,77,71,17,165,15,26,2,42,18,0,0,20,42,158,3000,20019,23265,0,1437,47878,313543,0,0,4263,0,0,0,0,0,0,4263,4263,23195,31121,58578,424261,5538,7389,32,17401,7894,0,0,1219,19106,325,4042,22188,3994,2589,22134,0,313543,35529,9851,10066,424261,4114,2015,4837,316,2526,32,0,234604,10347,0,7910,266701
Sidney Police Department,1981,Nebraska,6042,NB01701,3,12,2,1,25,0,43,14,0,1,0,0,0,0,0,0,0,0,87,72,30,189,21,27,7,24,32,0,0,24,54,25469,838,0,18143,34,0,44483,102746,0,0,0,0,0,0,0,0,0,0,7021,22506,84700,114227,261455,8646,8850,3160,13177,46286,0,0,556,33552,2597,5928,17982,335,4088,40344,0,105427,66795,1089,16870,261455,17,392,3777,0,536,33642,0,89810,16414,168,2765,147520
Sidney Police Department,1980,Nebraska,5996,NB01701,2,3,3,0,11,11,30,5,0,0,0,0,0,0,0,0,0,0,66,64,30,160,19,23,4,31,48,0,1,10,24,277,6796,1405,4840,0,2019,15337,64336,0,0,0,0,0,0,0,0,0,0,7169,24706,49498,81374,161047,9151,8744,1265,13374,38886,0,74,858,9022,470,4651,14187,4086,0,7931,0,64336,61319,370,3697,161047,0,0,0,0,0,0,0,22185,0,0,0,22185
Sidney Police Department,1979,Nebraska,6129,NB01701,0,2,9,0,12,4,27,14,0,0,0,0,0,0,0,0,0,0,67,66,22,155,26,22,3,37,26,2,3,7,29,210,0,2918,3926,0,1234,8288,190399,0,0,0,0,0,0,0,0,0,0,15383,31404,36447,83234,281921,17331,7830,2099,19964,23583,50,987,957,10433,2246,2553,11970,4450,0,462,0,190399,67742,0,2099,281921,147,25,0,0,0,42,0,169407,0,0,0,169621
Sidney Police Department,1978,Nebraska,6092,NB01701,1,6,7,1,11,8,34,5,0,0,0,0,0,0,1,0,0,1,64,80,37,181,37,32,0,32,42,0,2,6,30,6306,16815,4461,17114,47,10407,55150,87347,0,0,0,0,0,0,1635,0,0,1635,8856,42562,86501,137919,282051,27306,14807,0,16596,55972,0,958,6750,15531,234,528,29693,687,13452,29894,0,87347,95698,0,24518,282051,234,0,0,0,3270,0,0,87347,7217,0,3386,101453
Sidney Police Department,1977,Nebraska,6856,NB01701,0,4,7,0,17,1,29,7,0,0,0,0,0,0,0,0,0,0,76,58,21,155,17,16,3,55,29,0,3,6,26,8044,0,1257,10055,0,3771,23126,71138,0,0,0,0,0,0,0,0,0,0,9793,30712,57187,97692,191956,8009,8537,830,18787,36891,0,1237,4198,19205,1760,1885,11870,1081,1005,15112,0,71138,64592,0,23513,191956,0,0,578,0,0,4052,0,71138,0,0,0,75768
Sidney Police Department,1976,Nebraska,6092,NB01701,0,9,6,0,18,3,36,12,0,0,0,0,0,0,0,0,0,0,55,47,29,131,19,7,0,37,34,0,4,9,21,4846,0,2699,71254,0,59,78857,151258,0,0,0,0,0,0,0,0,0,0,6928,28779,63855,99562,329677,9830,3828,0,27633,38122,0,3673,3223,13252,2409,3984,31869,2811,803,50651,0,151258,59132,0,26761,329677,0,964,0,402,0,0,0,101195,0,0,0,102561
Sidney Police Department,1975,Nebraska,6516,NB01701,0,1,2,2,14,9,28,11,1,0,0,2,0,0,0,0,0,2,59,66,20,145,26,21,4,37,29,0,0,4,24,142,0,2038,8193,255,2859,13487,120314,0,0,0,1132,0,0,0,0,0,1132,7326,40024,44066,91416,226349,13249,11171,3057,27211,25229,0,0,345,11154,906,1778,14319,3680,68,1415,0,124277,58226,1891,19788,226349,340,23,159,0,0,0,0,115219,9002,0,566,125308
Sidney Police Department,1974,Nebraska,6304,NB01701,0,3,7,2,31,10,53,10,0,0,0,0,0,0,0,0,0,0,97,68,27,192,25,31,0,55,40,0,0,5,36,216,0,7910,29705,2472,7378,47681,80334,0,0,0,0,0,0,0,0,0,0,15628,40636,57364,113629,241644,7941,12137,0,43065,32232,0,0,87,18168,618,0,26479,0,0,7712,0,80334,126501,0,0,241644,0,0,3745,0,0,402,0,34914,16611,0,0,55671
