agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bluffton Police,2013,Indiana,9896,IN09001,31,25,4,0,0,0,60,9,0,3,0,0,1,0,0,0,0,1,238,58,63,359,0,0,0,4,0,0,0,0,355,1386,3487,6008,0,0,0,10881,1177,0,0,0,0,654,0,0,0,0,654,1173,6918,134358,142449,155161,0,0,0,490,0,0,0,0,141958,1755,2617,8586,2779,6429,56460,0,27860,27728,0,20947,155161,0,800,739,163,0,1,0,0,721,0,854,3279
Bluffton Police,2012,Indiana,9960,IN09001,41,17,5,0,0,0,63,9,0,1,0,0,0,0,0,0,0,0,216,66,62,344,0,0,0,3,0,0,0,1,340,1851,4783,2979,0,0,0,9614,703,0,0,0,0,0,0,0,0,0,0,1054,8714,101236,111004,121321,0,0,0,820,0,0,0,564,109620,426,69,3585,1861,857,17529,0,0,71471,0,25523,121321,0,0,0,0,121,0,0,0,251,0,0,372
Bluffton Police,2011,Indiana,9948,IN09001,30,26,4,0,0,0,60,9,0,5,2,0,0,0,0,0,0,2,246,84,77,407,0,1,0,9,0,0,0,0,396,9164,14653,4459,0,0,0,28276,765,0,0,12842,0,0,0,0,0,0,12842,1727,11502,95919,109148,151031,0,135,0,3340,0,0,0,0,105672,1017,3109,53588,856,876,11853,0,2709,39118,0,37999,151125,0,0,164,0,0,169,0,0,80,0,2635,3048
Bluffton Police,2010,Indiana,9897,IN09001,30,34,2,4,0,1,71,1,0,0,0,0,0,0,0,0,0,0,244,40,30,314,0,0,2,6,2,0,0,2,302,25278,9638,0,0,182,699,35796,0,0,0,0,0,0,0,0,0,0,0,978,5947,21465,28390,64186,0,0,173,482,0,0,0,28,27707,731,8509,6037,0,928,2540,0,0,23362,0,22080,64186,245,36,14,0,4,453,0,4891,817,0,1284,7744
Bluffton Police,2009,Indiana,9293,IN09001,10,19,5,1,1,0,36,4,0,1,0,0,0,0,0,0,1,1,59,46,54,159,2,15,2,18,18,1,1,13,89,15704,1349,807,5620,369,0,23849,19884,0,0,0,0,0,0,0,0,1429,1429,767,6320,96569,103656,148818,489,4258,107,22749,5347,99,57,6863,63441,2460,1791,22443,1655,14076,1747,4516,19884,51146,1562,27410,148832,21,0,1349,142,3853,0,0,17043,3025,0,21,25456
Bluffton Police,2008,Indiana,9333,IN09001,10,9,7,1,17,1,45,5,0,1,0,0,0,0,0,1,0,1,42,75,62,179,1,18,0,58,9,0,1,2,90,2128,8704,5333,9350,191,14,25720,21511,0,0,0,0,0,0,0,0,0,0,1400,14785,74312,90497,137728,5236,4316,0,17888,6124,0,297,142,56493,798,1809,9700,354,10952,8491,0,22078,52004,340,29857,136382,0,0,0,877,0,450,0,0,1882,0,1741,4950
Bluffton Police,2007,Indiana,9448,IN09001,1,17,4,2,2,3,29,0,0,0,0,0,0,0,2,0,0,2,34,67,72,173,17,18,0,56,35,0,3,12,32,17489,90,2631,7282,4629,279,32399,0,0,0,0,0,0,0,12359,0,0,12359,675,11286,80729,92689,137448,14638,4579,0,52340,13439,0,81,1085,6528,1446,644,21839,1029,13138,5655,0,0,32104,3010,58584,137448,0,93,0,713,760,0,0,0,2475,294,3847,8181
Bluffton Police,2006,Indiana,9523,IN09001,5,18,2,0,3,0,28,3,0,0,0,0,0,0,2,0,0,2,29,66,65,160,2,9,0,61,44,1,1,11,31,16647,3077,2040,7184,0,0,28949,48360,0,0,0,0,0,0,12712,0,0,12712,904,9974,68816,79694,169715,5706,1741,0,36074,19695,106,317,1282,14773,2647,2721,17967,3198,9336,8023,0,48360,36009,1496,39957,169715,0,79,272,0,4101,481,0,33245,4731,0,3859,46767
Bluffton Police,2005,Indiana,9509,IN09001,2,24,1,1,4,0,32,4,0,0,0,0,0,0,2,0,0,2,40,55,68,163,1,12,0,60,42,1,3,15,29,32292,914,1638,14438,2457,0,51741,57253,0,0,0,0,0,0,13122,0,0,13122,1936,12758,72685,87380,209495,78,2454,0,51205,17751,109,384,905,14493,1387,1212,32849,5094,18428,6444,0,57253,33525,5211,48091,209495,0,262,515,0,4210,0,0,32757,3105,0,1855,42704
Bluffton Police,2004,Indiana,9560,IN09001,5,17,5,0,4,3,34,3,0,1,0,0,0,0,0,0,12,12,19,57,81,157,1,11,0,73,53,0,2,8,9,18147,10065,2839,2878,0,532,34461,41943,0,0,0,0,0,0,0,0,1799,1799,1379,10931,95622,107933,186134,5969,2959,0,69889,25067,0,536,429,3084,4569,342,7146,645,16737,10469,0,41943,48035,4449,51799,186134,121,53,0,0,834,0,0,17745,2218,323,2057,23351
Bluffton Police,2003,Indiana,9568,IN09001,11,11,6,1,3,1,33,6,0,0,0,0,0,0,0,0,0,0,24,61,81,166,4,9,0,66,49,0,1,7,30,3834,18069,3097,2321,2609,911,30841,58470,0,0,0,0,0,0,0,0,0,0,1651,12850,107269,121771,211082,12477,2221,0,68047,20105,0,348,398,18175,1988,961,11836,16699,14432,5218,0,58470,49871,2698,48909,211082,651,187,0,1449,0,0,0,19876,5781,0,2360,30305
Bluffton Police,2002,Indiana,9660,IN09001,3,12,3,0,4,4,26,3,0,0,0,0,0,0,2,0,0,2,28,65,71,164,8,6,0,64,36,1,0,11,38,9434,1331,2101,15776,0,4743,33385,44035,0,0,0,0,0,0,14246,0,0,14246,1823,12413,95501,109737,201402,2160,1469,0,42202,40999,119,0,1265,21523,1408,3452,35517,4082,10726,4935,0,44035,37242,1099,57212,201402,0,51,136,822,4570,0,0,44035,6925,0,4011,60549
Bluffton Police,2001,Indiana,9590,IN09001,5,20,3,0,3,2,33,3,0,0,0,0,0,1,0,6,0,7,29,62,66,157,6,13,0,59,36,1,4,7,30,22314,3058,2134,15245,0,327,43078,53337,0,0,0,0,0,9052,0,0,0,9052,1005,12364,86785,100154,205620,843,3175,0,55927,18599,120,785,530,20175,1772,389,21316,542,11631,9315,0,53337,53404,3182,50388,205276,0,108,826,0,5532,0,0,36129,1788,344,5899,50627
Bluffton Police,2000,Indiana,9536,IN09001,1,18,2,0,3,4,28,3,0,0,0,0,0,0,0,0,0,0,33,67,90,190,8,8,0,68,62,0,1,11,32,20336,108,2141,8762,0,4954,36302,49545,0,0,0,0,0,0,0,0,0,0,2978,18395,347255,368629,454476,11148,2452,0,60747,48650,0,294,676,244662,3286,1088,270742,5156,363,11537,0,49545,61372,4156,46602,453848,133,191,0,0,0,2123,0,40698,4222,0,3583,50950
Bluffton Police,1999,Indiana,9573,IN09001,7,13,4,1,4,0,29,8,0,1,0,0,0,0,0,0,0,0,20,64,76,160,3,12,0,75,52,0,1,9,8,26633,12364,2927,3353,2881,0,48158,112497,0,0,0,0,0,0,0,0,0,0,752,13518,90696,104966,265620,1593,3210,0,71014,25796,0,285,1346,1721,3662,4032,8670,19220,10416,14478,0,112497,50066,1280,41053,265373,0,841,0,0,0,0,0,43901,8844,0,492,54079
Bluffton Police,1998,Indiana,9554,IN09001,8,16,1,0,4,0,29,3,0,0,0,0,0,0,2,0,0,2,31,61,73,165,6,15,0,66,31,1,2,10,34,17651,6303,1290,18339,0,0,43583,44852,0,0,0,0,0,0,15720,0,0,15720,1189,13612,110377,125177,229333,2817,3471,0,66777,20304,131,467,725,30485,1503,1310,27900,2037,11210,8034,0,44852,58019,8417,63823,227107,0,84,150,907,5043,0,0,26160,6684,0,4213,43241
Bluffton Police,1997,Indiana,9428,IN09001,2,10,0,0,0,0,12,4,0,0,2,0,0,1,0,2,0,5,12,20,21,53,0,13,0,10,5,0,1,2,22,2240,718,0,0,0,0,2957,56948,0,0,5275,0,0,38,0,6967,0,12280,947,3950,13755,18652,90837,0,4812,0,2940,2278,0,228,110,8284,209,387,12832,1424,0,1399,0,56948,6188,2278,9172,90837,38,8,19,0,0,0,0,56948,3278,0,285,60575
Bluffton Police,1996,Indiana,9391,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1995,Indiana,9330,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1994,Indiana,9353,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1993,Indiana,9290,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1992,Indiana,9211,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1991,Indiana,9127,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1990,Indiana,9020,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1989,Indiana,9713,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1988,Indiana,9423,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1987,Indiana,8784,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1986,Indiana,8733,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1985,Indiana,8589,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1984,Indiana,8588,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1983,Indiana,8651,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1982,Indiana,8639,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bluffton Police,1981,Indiana,8631,IN09001,0,0,6,0,2,5,13,8,0,0,0,0,0,1,0,0,0,1,1,9,13,23,1,0,0,7,11,0,0,1,3,0,0,6749,2795,0,4457,14001,73725,0,0,0,0,0,660,0,0,0,660,84,2698,36273,39054,127440,201,0,0,6267,21863,0,0,84,10640,84,1391,6826,268,0,16380,0,73725,22868,168,5730,127440,0,0,0,0,0,0,0,63671,0,0,1190,64861
Bluffton Police,1980,Indiana,8623,IN09001,0,1,11,0,6,19,37,17,0,0,0,0,0,0,0,1,0,1,9,15,18,42,4,0,0,8,22,0,0,1,7,1849,0,16842,18672,0,48566,85929,119798,0,0,0,0,0,0,0,621,0,621,887,6822,49387,57096,263444,3272,0,0,5121,45616,0,0,129,2958,462,351,47143,10445,203,5084,0,119798,60232,2218,17507,263444,0,0,3095,924,0,0,0,103899,592,0,0,108509
Bluffton Police,1979,Indiana,8578,IN09001,0,0,8,0,0,16,24,21,0,0,0,0,0,0,0,0,0,0,2,17,29,48,3,2,2,21,17,0,1,0,2,0,0,10496,0,0,35212,45708,238891,0,0,0,0,0,0,0,0,0,0,315,7742,60575,68632,353236,2099,1092,4904,18385,36274,0,1260,0,4618,4450,0,7671,2225,0,3464,0,172556,72818,68015,22038,353236,0,0,0,0,0,0,0,161220,1419,50381,0,213020
Bluffton Police,1978,Indiana,8517,IN09001,0,0,8,1,1,24,34,6,0,0,0,0,0,0,0,0,0,0,31,30,14,75,22,3,3,9,24,1,0,2,11,0,0,11537,140,0,27204,38881,63058,0,0,0,0,0,0,0,0,0,0,5694,17572,27395,50661,152600,15344,1144,1023,3779,25307,93,0,1168,2849,112,1032,6918,2896,0,5839,0,63058,42833,9342,20571,152600,0,0,0,0,0,0,0,44841,677,0,1168,46686
Bluffton Police,1977,Indiana,9500,IN09001,0,11,0,0,0,8,19,5,0,0,0,0,0,0,0,0,0,0,1,15,14,30,3,2,0,10,3,0,0,0,12,47805,0,0,0,0,5027,52833,45246,0,0,0,0,0,0,0,0,0,0,251,7918,33618,41788,139867,4610,794,0,7667,4867,0,0,0,23850,1005,0,34106,4525,0,3037,0,45246,47147,0,4846,139912,0,0,33829,0,0,0,0,12568,1257,0,0,47655
Bluffton Police,1976,Indiana,9540,IN09001,2,14,4,1,10,0,31,7,0,0,0,0,0,0,0,0,0,0,60,76,12,148,28,36,1,31,22,0,1,6,23,20828,268,44328,10323,0,0,75747,96735,0,0,0,0,0,0,0,0,0,0,10650,39852,37994,88500,260377,13059,10949,134,20202,11897,0,59,1451,30749,2666,278,12957,535,830,4696,0,91916,122505,535,23248,260174,0,0,600,0,241,375,0,56220,24726,535,1735,84528
Bluffton Police,1975,Indiana,9500,IN09001,0,16,1,1,42,0,60,16,0,2,0,1,1,0,0,0,0,2,74,169,35,278,35,88,13,51,42,0,4,1,44,42634,0,1699,107111,0,0,151449,97950,0,0,0,679,566,0,0,0,0,1246,9721,82782,82216,174725,425380,16969,33009,538,51698,47378,0,991,130,22874,26033,3663,80585,30591,8283,8940,0,97950,103663,4416,59681,423880,3850,0,1104,9840,0,1076,0,68508,18661,849,3980,107869
Bluffton Police,1974,Indiana,9392,IN09001,1,20,8,2,73,0,104,25,0,1,0,0,0,0,1,0,0,1,98,169,31,298,31,123,15,58,28,0,2,2,39,40593,4752,7199,97673,1792,0,151948,253978,0,0,0,0,0,0,148,0,0,148,24718,76119,65515,166359,572446,20819,40260,4727,41638,37819,0,618,933,19533,1013,0,73895,0,0,10258,0,253978,231448,0,0,570592,192,0,3800,0,0,2472,0,127298,22160,0,0,155922
Bluffton Police,1973,Indiana,9118,IN09001,9,9,3,4,10,0,35,8,0,0,0,0,0,0,0,0,0,0,5,46,107,158,30,48,3,32,8,0,0,6,47,12819,7590,3322,9271,1029,0,34032,50269,0,0,0,0,0,0,0,0,0,0,75,6966,148830,155871,240172,11769,16333,357,37017,13664,0,0,1455,76038,34,0,37566,0,0,4701,0,50269,147101,0,0,239671,0,0,0,0,0,0,0,50269,12751,0,0,63020
Bluffton Police,1972,Indiana,8845,IN09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,2,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
