agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trumbull County Sheriff's Office,2013,Ohio,28213,OH07800,133,34,0,49,36,0,252,29,0,3,0,0,0,1,0,0,1,2,63,59,115,237,24,2,1,31,25,0,1,2,151,50612,171450,0,77894,131514,0,431470,193246,0,0,0,0,0,262,0,0,13,275,810,7313,486760,494882,1119873,1086,432,13,14873,30540,0,92,120,447727,5892,3798,189788,32000,32323,73083,0,275073,462098,26778,19040,1119873,0,0,0,1,0,0,0,54673,2303,0,0,56978
Trumbull County Sheriff's Office,2012,Ohio,31334,OH07800,121,41,0,72,29,0,263,12,1,5,0,0,1,0,0,0,0,1,65,44,150,259,18,0,0,35,32,0,0,3,171,98542,270851,0,58314,171260,0,598967,57533,0,0,0,0,1,0,0,0,0,1,1124,5531,569409,576064,1232565,305,0,0,37928,94871,0,0,591,442396,3006,47575,201529,32021,55241,204816,398,140770,482220,37656,27359,1232592,0,0,0,0,0,53,0,7963,0,0,0,8016
Trumbull County Sheriff's Office,2011,Ohio,31518,OH07800,122,42,0,61,23,0,248,38,1,2,0,0,0,0,1,2,3,6,90,89,192,371,27,3,0,78,20,1,1,3,238,148183,245096,0,42720,70848,0,506848,352710,0,0,0,0,0,0,149,1626,3373,5147,1877,11150,772176,785203,1649908,9935,623,0,27099,62207,108,135,91,686326,3130,11181,321952,50761,25702,128193,0,404137,607017,40810,58345,1651229,137,0,0,2709,0,895,0,36574,30031,2032,339,72717
Trumbull County Sheriff's Office,2010,Ohio,39027,OH07800,52,32,0,68,46,0,198,28,0,3,0,0,0,0,1,0,0,1,69,54,131,254,20,2,2,47,21,1,1,8,152,22861,92146,0,118884,88017,0,321908,154897,0,0,0,0,0,0,0,0,0,0,1516,8059,294654,304229,781034,2694,391,231,35705,15505,222,259,9269,239953,4585,6313,40490,21392,18322,36857,0,190669,429006,13610,19789,781034,0,0,0,0,0,0,0,9782,2415,0,0,12196
Trumbull County Sheriff's Office,2009,Ohio,35720,OH07800,86,23,0,41,22,0,172,27,0,4,0,1,0,0,1,1,1,4,70,69,128,267,31,2,0,48,24,0,2,2,158,31336,169001,0,83600,82396,0,366333,249963,0,0,0,142,0,0,142,128,0,412,1085,9916,399465,410467,1027174,3234,994,0,48322,36240,0,213,196,321268,2950,2113,192432,15722,17975,83732,10325,341285,314354,20820,25466,1027174,0,0,142,0,0,0,0,31246,0,0,0,31388
Trumbull County Sheriff's Office,2008,Ohio,43586,OH07800,66,30,0,34,17,0,147,63,2,6,0,0,0,0,0,0,1,1,82,55,160,297,28,2,1,37,23,0,1,3,202,44159,145515,0,19382,35713,0,244769,679876,0,0,0,0,0,0,0,0,142,142,982,7279,660650,668911,1593697,4465,778,778,24581,46726,0,0,149,591676,1613,3218,78456,12315,28200,102796,2165,591168,722294,29803,21911,1593940,0,0,0,0,0,0,0,29720,8491,0,0,38211
Trumbull County Sheriff's Office,2007,Ohio,43678,OH07800,72,21,0,28,28,0,149,68,0,6,0,0,0,0,0,0,3,3,76,51,165,292,9,1,0,57,31,0,0,4,190,11881,149539,0,26571,25722,0,213713,371438,0,0,0,0,0,0,0,0,4484,4484,1046,6952,996463,1004462,1594097,8041,1323,0,35043,184732,0,0,920,774402,4645,18399,197087,29523,24086,56806,369697,371306,475337,21817,25394,1594097,0,0,0,0,0,0,0,17635,198390,0,0,216025
Trumbull County Sheriff's Office,2006,Ohio,44458,OH07800,79,34,0,27,28,0,168,82,0,4,0,1,1,0,2,1,0,5,65,40,128,233,4,0,1,43,26,1,1,3,154,44366,225954,0,52531,85279,0,408131,479898,0,0,0,3779,0,0,1784,76,0,5638,1037,5295,924931,931263,1824930,1141,0,249,68219,28230,453,151,236,832583,4407,16693,554420,28308,42918,83479,3023,518803,523601,21690,27588,1824930,23,0,60,506,0,0,0,59552,1224,0,0,61366
Trumbull County Sheriff's Office,2005,Ohio,53987,OH07800,53,32,0,5,17,0,107,40,0,5,0,0,0,0,0,0,2,2,19,42,101,162,3,0,1,22,11,0,0,1,124,58844,259087,0,36931,9174,0,364036,394171,0,0,0,0,0,0,0,0,2262,2262,114,6551,431865,438530,1199000,1298,0,187,19803,32227,0,0,140,384875,5508,4564,298439,24224,21002,77411,780,405763,307158,25256,28894,1199000,0,0,0,0,0,0,0,50396,1638,0,0,52034
Trumbull County Sheriff's Office,2004,Ohio,54182,OH07800,53,37,0,15,49,0,154,52,0,3,0,1,0,1,0,1,0,3,85,68,170,323,6,3,7,86,22,0,2,4,193,84643,139912,0,114237,30800,0,369593,302188,0,0,0,1694,0,24,0,161,0,1879,2234,10550,575022,587807,1261466,125473,774,3549,68742,34077,0,290,2033,352869,7661,8493,209830,38815,17071,107584,807,385637,430587,6993,47989,1261466,56,0,1166,242,0,50749,0,81302,1629,0,186,135331
Trumbull County Sheriff's Office,2003,Ohio,58788,OH07800,59,36,0,30,76,0,201,44,0,2,0,2,0,0,0,2,1,5,71,69,149,289,17,0,2,74,22,2,1,3,168,108833,114087,0,211719,111303,0,545942,640354,0,0,0,4075,0,0,0,3768,83,7926,2120,11212,676266,689598,1883820,17607,0,124,82227,85685,1169,663,156,501967,1933,9940,176987,32249,7432,53981,166,826210,700098,30972,43852,1883820,0,828,0,0,0,0,0,299636,4721,3561,1656,310402
Trumbull County Sheriff's Office,2002,Ohio,58765,OH07800,41,37,10,8,19,2,117,93,0,4,0,0,1,0,2,1,2,6,71,99,226,396,28,4,2,142,50,4,8,9,149,69278,552937,21864,50326,13767,1186,709357,785626,0,0,0,0,0,0,1509,1694,457,3661,4943,18259,912802,936004,2434648,223644,1414,17075,232471,63366,759,2761,776,393738,3938,5812,705910,40736,28223,65797,0,821377,377345,49079,336430,2434648,0,47,432,0,3,5595,0,215738,66474,3388,3115,294794
Trumbull County Sheriff's Office,2001,Ohio,58398,OH07800,15,16,30,2,21,10,94,105,0,0,0,0,0,1,0,2,1,4,67,56,171,294,9,0,0,102,46,4,13,11,109,55911,22978,61026,73058,4109,31271,248354,792874,0,0,0,0,0,86,0,465,516,1067,2953,12263,349544,364759,1407054,21700,0,0,125559,79463,2328,3173,2624,129909,9120,5791,153794,18069,11006,33112,0,792874,271158,8596,103541,1407055,1704,86,5954,0,62,0,0,367397,24472,3657,370,403719
Trumbull County Sheriff's Office,2000,Ohio,45544,OH07800,23,14,25,7,9,16,94,107,2,1,0,1,0,0,0,0,0,1,39,50,134,223,6,6,1,46,51,3,13,11,86,32015,59461,80357,23831,3052,31580,230296,1071474,0,0,0,106,0,0,0,0,0,106,1152,10242,304861,316254,1618130,13540,2311,119,64745,82360,2053,3755,10643,136730,7925,5599,121606,36569,19722,23868,0,1027237,259474,28412,87716,1618130,2803,0,10617,474,389,0,0,413522,8585,0,4530,440920
Trumbull County Sheriff's Office,1999,Ohio,41610,OH07800,10,20,10,0,9,4,53,57,2,0,0,0,0,0,0,0,0,0,28,20,112,160,5,2,0,33,35,3,0,4,78,37481,61240,31975,9490,0,51438,191623,404687,0,0,0,0,0,0,0,0,0,0,1277,4974,282495,288745,885055,20390,785,0,30167,83769,7200,0,2283,144151,1205,1032,134883,7580,24645,97625,0,404687,160887,25353,27158,885055,931,0,481,0,0,0,0,94205,0,0,0,95617
Trumbull County Sheriff's Office,1998,Ohio,41494,OH07800,17,21,13,2,5,1,59,48,0,0,0,0,0,0,0,0,1,1,22,30,77,129,17,3,1,21,28,7,1,1,50,45643,69209,28624,44095,2350,56,189976,503117,0,0,0,0,0,0,0,0,6275,6275,1254,7976,427639,436869,1136238,34375,2428,2757,31013,86933,5550,50,90,273673,117859,1157,122917,25096,28631,19502,0,390028,388591,2337,39970,1136238,2804,0,0,0,0,0,374,200943,0,0,3458,207579
Trumbull County Sheriff's Office,1997,Ohio,73429,OH07800,8,8,29,1,3,2,51,33,0,0,0,0,0,0,0,0,0,0,7,33,82,122,8,1,1,36,31,1,1,0,43,39076,31205,108134,10649,332,6792,196188,485469,0,0,0,0,0,0,0,0,0,0,330,8066,231792,240188,921846,9738,247,142,60824,41743,133,228,0,127130,304,114,26173,24393,19920,120964,3569,486418,174169,12386,53436,921846,0,0,0,0,0,0,0,299632,0,0,0,299632
Trumbull County Sheriff's Office,1996,Ohio,73344,OH07800,8,32,23,4,4,12,83,31,0,0,0,0,0,0,0,0,0,0,9,19,96,124,1,2,3,19,60,0,2,1,36,42402,67947,74906,6486,9785,31061,232587,404168,0,0,0,0,0,0,0,0,0,0,664,6045,260254,266964,903719,2817,810,1554,32524,165487,0,157,971,62644,262,728,40030,25066,48000,15648,4565,416931,292152,0,63203,906587,0,0,0,0,0,0,0,193962,0,0,0,193962
Trumbull County Sheriff's Office,1995,Ohio,73200,OH07800,5,4,13,0,2,7,31,33,0,2,0,0,0,0,0,0,0,0,8,12,47,67,6,6,0,12,23,0,1,2,16,5727,11644,29264,4643,0,12651,63928,242716,0,0,0,0,0,0,0,0,0,0,498,2653,90455,93606,400251,6809,5383,0,15593,40617,0,1010,600,23595,30,2074,23871,10048,1408,5999,500,246555,60973,0,48784,400253,0,0,0,0,0,0,0,104164,0,0,0,104164
Trumbull County Sheriff's Office,1994,Ohio,74050,OH07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,1993,Ohio,79926,OH07800,3,7,6,1,3,3,23,16,0,0,0,0,0,0,0,0,0,0,3,6,20,29,1,1,0,3,8,2,1,0,13,9127,3196,7072,6123,232,8475,34225,171273,0,0,0,0,0,0,0,0,0,0,105,3917,37526,41548,247046,2848,63,0,6931,12329,340,253,0,18785,0,4811,16127,3628,1687,2531,1055,173382,28587,0,15237,247046,0,0,0,0,0,0,0,75512,0,0,0,75512
Trumbull County Sheriff's Office,1992,Ohio,80816,OH07800,12,15,15,5,34,14,95,52,1,2,0,0,0,0,0,0,1,1,8,30,48,86,9,4,0,13,12,0,0,3,45,59274,29131,24894,73604,8163,23941,219007,496470,0,0,0,0,0,0,0,0,760,760,450,7896,87797,96142,812380,6308,3774,0,6221,9131,0,0,128,70579,5038,2910,20236,13974,2693,34310,1303,496470,185346,271,49068,811619,0,0,0,0,543,0,0,348530,8056,0,923,358052
Trumbull County Sheriff's Office,1991,Ohio,80252,OH07800,12,29,17,0,45,7,110,56,2,2,0,1,0,0,0,0,0,1,12,34,57,103,10,3,0,16,1,0,0,6,67,28622,39041,30022,62844,0,15699,176228,500770,0,0,0,45,0,0,0,0,0,45,474,12735,180362,193571,870614,4161,1007,0,16066,2231,0,0,307,169800,94743,4624,35663,21993,7260,13167,0,397702,243472,0,54228,872851,91881,56,0,11410,291,2237,0,245566,59763,0,3356,414560
Trumbull County Sheriff's Office,1990,Ohio,79578,OH07800,10,36,11,2,39,8,106,40,0,0,0,0,0,0,0,0,0,0,12,24,67,103,9,5,0,14,12,0,2,3,58,69896,33339,24549,95500,1807,27215,252314,425790,0,0,0,0,0,0,0,0,0,0,951,8015,106477,115443,793547,9496,2390,0,8486,12780,0,96,184,82011,4699,4641,32998,30321,6565,28316,0,425790,187291,19172,51888,791682,0,0,0,1516,0,233,0,168318,1201,0,2215,173483
Trumbull County Sheriff's Office,1989,Ohio,80497,OH07800,29,30,26,0,26,9,120,54,0,0,0,0,1,1,0,0,1,3,13,36,82,131,15,4,0,24,13,0,0,3,71,63351,139692,74458,56559,0,18282,352342,570535,0,0,0,0,2664,86,0,0,74,2824,917,12363,1351698,1364978,2290605,17328,1620,0,24191,23124,0,0,1155,1297559,3318,4987,1199893,25562,13187,44208,0,570535,191045,5162,151804,2209457,737,0,0,1475,492,0,0,258255,42507,246,22023,325735
Trumbull County Sheriff's Office,1988,Ohio,79454,OH07800,29,20,10,3,19,11,92,45,3,0,0,0,0,0,0,0,0,0,10,35,64,109,7,4,0,16,17,0,0,1,64,51781,138790,7124,21339,4612,16426,240072,502984,0,0,0,0,0,0,0,0,0,0,613,11976,133750,146339,891969,5287,1688,0,13834,18667,0,0,18,106845,2718,2589,100888,27304,6784,20826,9276,502984,129452,2834,86315,889393,0,0,142,0,515,0,0,447299,2708,258,8085,459007
Trumbull County Sheriff's Office,1987,Ohio,81538,OH07800,27,57,14,3,38,16,155,90,0,1,1,0,0,0,1,0,0,2,15,35,95,145,7,1,4,30,33,0,3,1,66,135359,64330,21697,108853,3996,80575,414810,1417299,0,0,0,0,0,0,1609,0,0,1609,3403,10531,247333,261267,2094985,7026,1341,0,34159,112991,0,917,510,104324,8471,3993,41364,14942,31469,38031,22794,1417299,286343,75834,154605,2095146,670,0,190,268,134,0,0,966598,984,0,8318,977164
Trumbull County Sheriff's Office,1986,Ohio,84560,OH07800,19,77,21,2,18,12,149,84,5,4,0,1,1,0,0,1,0,3,30,47,217,294,21,7,5,27,96,5,5,3,125,334546,82630,99349,65481,85399,16805,684209,1798804,0,69,0,278,695,0,0,167,0,1140,3175,13666,473425,490265,2974487,36175,3461,5004,25016,196167,2252,1123,189,220878,2391,11306,70218,64007,181751,24616,47342,1798804,422466,104828,246787,2974515,0,834,167,3475,28494,0,0,1453575,1060509,1112,13199,2561364
Trumbull County Sheriff's Office,1985,Ohio,70502,OH07800,27,56,24,5,36,22,170,109,7,5,0,0,1,0,0,0,2,3,28,66,183,277,28,10,0,42,73,6,17,2,99,214431,84329,69199,252329,34261,59498,714047,1865043,0,0,0,0,2833,0,0,0,8852,11685,2501,23661,952349,978511,3569286,30012,4714,0,83496,611226,3453,7127,354,238132,283,2377,76032,46096,256522,102699,14305,1865043,948927,153814,102580,3568929,0,0,7696,1983,9489,0,0,970192,2481,84980,7082,1083904
Trumbull County Sheriff's Office,1984,Ohio,73515,OH07800,43,86,26,3,38,31,227,98,0,3,0,1,0,1,0,3,1,6,48,111,231,390,57,16,5,61,62,5,13,0,171,228290,97790,43246,69330,2520,33047,474223,2165368,0,0,0,7919,0,513,0,8984,97,17514,2602,25154,307622,335378,2992482,37993,5863,821,48816,85577,3021,3719,0,151038,7773,3587,48716,42445,88175,93616,20238,2165368,373230,19133,130204,2992482,0,0,587,4106,0,13076,0,1172753,7773,2640,3813,1204747
Trumbull County Sheriff's Office,1983,Ohio,73618,OH07800,58,105,75,4,36,25,303,100,0,1,0,4,3,1,0,4,0,12,93,244,275,612,130,31,9,136,62,0,4,8,232,246876,84812,174176,74673,28209,64587,673332,1044349,0,0,0,918,5140,245,0,1178,0,7480,6427,94509,538043,638980,2364142,70727,13858,511,91349,59093,0,1814,309,401395,24300,23617,104030,57902,118265,91879,22638,1044349,736992,3558,133552,2367201,0,0,0,4834,5048,0,15296,449022,48150,0,9943,532292
Trumbull County Sheriff's Office,1982,Ohio,73927,OH07800,106,127,92,12,42,37,416,123,1,2,0,1,6,1,2,0,2,12,124,267,301,692,128,46,4,103,76,0,1,7,327,238564,195959,212486,120163,11519,95995,874686,1386392,0,0,0,632,9283,0,1465,0,9091,20470,9097,67997,600092,677186,2958734,64603,10609,240,91673,95158,0,0,0,414903,28525,10808,143270,91991,110106,164956,7973,1386392,703172,40378,271194,2958766,0,0,0,1579,0,7183,0,652425,29049,0,36959,727195
Trumbull County Sheriff's Office,1981,Ohio,78830,OH07800,136,131,106,4,85,24,486,130,2,5,0,2,4,9,3,1,1,20,146,244,288,678,142,36,3,117,175,0,12,0,193,239147,308026,328816,250832,2517,33005,1162343,1984195,0,0,0,1666,5010,3321,590,2011,1156,13753,12634,50123,725486,788243,3948534,103724,11273,107,104100,320586,0,1763,34,246657,35361,29634,227331,116582,168525,192087,21782,1984195,945696,16712,210629,3948534,0,0,0,17895,18096,34182,0,1071524,0,5261,59483,1206441
Trumbull County Sheriff's Office,1980,Ohio,78762,OH07800,178,196,99,3,111,13,600,147,0,7,0,3,6,3,4,1,0,17,191,322,457,970,219,50,7,129,332,1,28,0,204,488634,396671,591302,206422,3513,45619,1732161,1640471,0,0,0,2451,1046,214,802,499,0,5014,5794,71827,775491,853111,4230757,105185,15814,1150,126590,408370,55,10482,0,185465,40857,37714,170823,191898,437040,272873,16639,1640471,1248939,2773,170730,4230757,0,0,3697,49361,40302,21963,0,1066070,33277,0,26067,1240738
Trumbull County Sheriff's Office,1979,Ohio,70920,OH07800,127,133,58,9,88,6,421,135,2,7,0,1,8,1,12,1,4,27,148,309,311,768,213,71,0,101,229,0,23,0,131,373720,531018,236191,155552,2137,7200,1305819,1608644,0,0,0,0,3506,1532,36119,0,27659,68817,8716,94990,546762,650468,3633747,116561,13200,0,116876,263364,0,5949,0,134518,32307,18683,195080,107480,329997,116171,18053,1608644,1104722,1469,101140,3633747,0,0,0,18473,6717,9446,1260,1010786,15954,0,20887,1083524
Trumbull County Sheriff's Office,1978,Ohio,57171,OH07800,122,138,64,6,113,11,454,135,3,5,0,4,3,11,8,0,2,28,183,339,291,813,207,54,1,118,262,2,16,1,152,296493,250531,97973,239157,1261,1770,887186,1665189,0,0,0,2494,234,4423,43178,0,1093,51422,21337,88188,611483,721008,3324805,101276,13961,51,76328,339849,271,5021,1168,183092,21486,7006,171676,88281,146668,99024,8174,1665189,937011,30361,149937,3324814,0,0,0,15881,12144,10276,0,1013988,9342,2569,47363,1111564
Trumbull County Sheriff's Office,1977,Ohio,53846,OH07800,169,272,68,3,163,3,678,241,4,4,0,5,11,12,11,0,4,43,224,415,449,1088,320,2,8,188,412,4,2,13,139,722189,323920,89412,245829,5027,0,1386378,2067639,0,0,0,0,4776,7873,5103,0,10462,28214,20215,120934,1124496,1265645,4747875,119994,2011,1156,111281,912637,885,206,623,116852,34890,16716,431807,134055,142129,472600,1508,2067639,1150829,57564,238137,4747875,0,1005,271,36197,0,2262,0,1211138,0,0,30667,1281541
