agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scranton Police Department,2013,Pennsylvania,75732,PA03504,157,97,149,22,61,63,549,114,2,18,1,9,2,14,2,40,3,71,448,404,762,1614,143,67,5,331,400,10,12,237,409,151270,435537,311557,95600,13163,149129,1156255,861846,0,0,2515,2430,228,7904,524,7976,595,22173,12748,53814,1042868,1109429,3149702,53410,17749,971,171763,382341,1881,4864,51661,424789,53140,15082,430671,14955,94035,648449,262,907739,684666,181463,119240,3149702,12911,961,1184,2753,7216,8404,0,781326,13727,7213,3452,839147
Scranton Police Department,2012,Pennsylvania,76118,PA03504,168,114,150,32,91,86,641,116,0,23,3,2,5,26,4,87,2,129,546,437,813,1796,83,63,3,460,410,7,14,296,460,128992,436970,158912,318323,26328,111500,1181026,1054014,0,0,19439,186,778,21099,5449,21777,1293,70020,20797,56747,1111551,1189095,3494154,48290,19796,644,176927,386251,6902,13765,79307,457213,46487,18125,868182,10191,64431,476090,0,877735,740622,235232,157060,3494154,16297,1549,1468,1546,8361,5143,0,603959,17297,12052,7725,675396
Scranton Police Department,2011,Pennsylvania,76332,PA03504,151,126,156,29,90,68,620,126,3,34,3,4,4,18,2,60,4,95,529,496,785,1810,128,51,5,514,357,8,8,271,468,78365,322293,249349,174313,21758,165796,1011873,586958,0,0,41776,1571,413,5424,87,35471,12576,97318,15887,74565,1190626,1281078,2977228,36810,12725,248,251254,371079,4354,3113,81071,520423,48270,12116,706587,11564,74560,461706,1558,597618,648086,234357,180807,2977228,11129,787,14718,1659,4904,29030,0,413138,22498,6555,5309,509728
Scranton Police Department,2010,Pennsylvania,76089,PA03504,166,141,168,36,104,60,675,116,1,23,0,5,0,20,3,72,3,103,433,428,770,1631,107,51,2,482,307,5,10,168,499,129647,261669,292575,131690,58472,57837,931890,790205,0,0,0,1520,0,12645,324,24832,3526,42847,14178,68749,1360058,1442984,3207926,40055,21452,147,319287,418221,1470,4023,44359,593971,52775,197410,548005,18349,66243,422332,0,811535,594693,277373,219211,3207926,14519,1203,9308,4059,11045,5082,0,534671,14833,10197,3372,608288
Scranton Police Department,2009,Pennsylvania,71843,PA03504,189,144,137,32,75,63,640,146,1,35,0,5,9,21,2,61,10,108,515,499,822,1836,147,67,10,562,235,13,10,202,590,128950,290397,265190,151035,41661,142519,1019751,1046359,0,48,0,1927,1309,6832,19926,14200,3994,48189,16467,72555,1216395,1305416,3419763,26048,23027,1487,326134,224416,3882,3718,47220,649485,46913,53002,614993,22438,50210,244201,1079,1099506,707205,194806,385410,3419763,9539,1660,1909,710,4849,7508,0,764252,26519,4451,9889,831286
Scranton Police Department,2008,Pennsylvania,72247,PA03504,163,151,179,27,64,55,639,139,5,30,0,6,7,18,4,51,11,97,505,476,870,1851,168,59,6,534,342,9,17,216,500,166074,435478,412310,96733,17389,75914,1203898,1211066,0,0,0,2570,2877,4469,1603,18653,3838,34011,16333,70845,1387647,1474825,3923800,40635,18218,2598,418355,406923,3474,6534,62639,515448,69430,8271,628980,17117,49823,514310,0,1231225,773617,210048,420980,3923800,14168,1240,6660,2934,4622,7564,0,1003395,25238,7,9689,1075516
Scranton Police Department,2007,Pennsylvania,72444,PA03504,128,119,117,29,69,37,499,172,2,26,6,4,8,13,3,56,9,99,412,413,767,1592,160,66,4,409,259,25,16,159,494,126263,232569,239032,87972,54396,99535,839767,1642959,0,0,11332,3118,3693,5520,880,24192,8770,57505,13730,63695,1265636,1343061,3883292,57119,22894,736,209694,392666,13564,13017,35612,597759,70828,7315,606651,27488,23751,433669,441,1711983,609470,165606,226090,3883292,23135,819,13749,4666,4222,7971,441,1432040,49637,37,6878,1543594
Scranton Police Department,2006,Pennsylvania,73185,PA03504,136,159,159,29,81,71,635,167,0,26,3,10,11,27,5,39,5,100,477,516,749,1742,167,58,13,486,296,13,18,210,481,253247,448318,252396,507611,103595,210037,1775203,1328001,0,0,3024,11359,2133,8413,9669,110884,2402,147883,17027,80565,1303377,1400969,4652056,61094,26449,2314,378305,296587,5024,3759,76313,551123,59740,9110,1088419,24738,185932,391546,2872,1291612,1082648,199837,315603,4652056,11481,3112,6406,5624,3679,9347,0,780304,17781,323,4370,842427
Scranton Police Department,2005,Pennsylvania,74067,PA03504,168,146,154,29,75,58,630,172,1,47,6,8,7,28,2,32,6,89,457,485,627,1569,125,69,12,369,255,25,32,243,439,142678,195453,311157,1267943,12733,156891,2086855,1106864,0,0,35591,7310,2011,2334,184,24046,3007,74483,18016,78965,1179804,1276785,4544987,38145,21533,716,220655,315901,9795,13760,50290,605990,69818,16000,800348,32581,82235,270450,9673,1144830,1759213,100121,259719,4544987,8477,1836,12409,0,8904,15685,2340,851964,19263,2807,2991,926676
Scranton Police Department,2004,Pennsylvania,74565,PA03504,97,105,186,17,59,52,516,203,3,51,5,16,10,26,4,36,7,104,489,404,578,1471,155,67,9,376,213,19,17,192,423,142661,101491,222479,70544,9398,40221,586795,1729633,0,1242,22100,4081,2441,5646,5138,7143,14777,61326,19402,69805,1504842,1594049,3973046,53507,21797,6149,269148,749332,2688,6482,45230,439716,61320,10095,580399,19205,50155,218575,484,1741995,915741,106563,268514,3973046,5320,1921,8430,2984,1373,13541,0,1394653,54722,6579,3507,1493031
Scranton Police Department,2003,Pennsylvania,74896,PA03504,116,129,82,58,71,72,528,185,2,37,4,8,8,40,5,20,7,92,473,492,582,1547,122,132,6,396,194,16,27,162,492,143290,139848,129347,53525,43745,212066,721821,914216,0,0,91100,1878,1766,23388,2438,8545,7666,136781,19076,90545,1203872,1313493,3086311,32435,40286,952,342632,337923,9806,7260,48911,493289,43875,15702,571894,13195,42564,168619,248,1006553,794101,191956,237603,3086311,3530,952,71146,1988,1603,878,0,1144795,157126,0,2988,1385005
Scranton Police Department,2002,Pennsylvania,76751,PA03504,96,97,159,12,64,75,503,188,1,39,2,7,1,57,15,5,5,92,571,413,652,1636,144,94,8,463,24,6,50,201,646,131526,65478,137755,130293,29814,81339,576205,784854,0,0,6437,3922,0,9754,6449,119,3244,29924,31689,80600,1447757,1560047,2951029,41323,34777,2673,315235,33598,3056,13426,34940,1081019,18556,7028,729436,10962,0,234035,152,826146,848780,11841,264094,2951029,8050,117,5436,1101,0,10553,0,1269510,55037,0,5350,1355153
Scranton Police Department,2001,Pennsylvania,76453,PA03504,90,127,111,11,48,48,435,202,1,33,0,9,0,41,10,8,4,72,408,436,655,1499,104,88,7,415,88,19,44,85,649,153235,72523,164355,63927,7792,59178,521009,883915,0,0,0,13760,0,18435,3380,909,258,36741,50632,73927,1149291,1273849,2715514,28669,36409,49591,362858,95821,2908,17926,13744,665923,21163,5749,553125,17556,9871,160239,0,923303,847054,6599,170856,2715514,976,17217,12156,3779,0,1721,0,1322466,17434,0,2581,1378330
Scranton Police Department,2000,Pennsylvania,76415,PA03504,22,24,17,2,6,6,77,38,0,6,0,9,1,9,3,4,2,28,124,96,125,345,25,10,0,60,24,4,13,23,186,69998,4176,9829,29177,177,22570,135927,198003,0,0,0,28809,265,1407,2035,349055,1522,383092,44890,22608,165788,233286,950308,6381,4530,0,31431,36131,1389,5774,6535,141116,22311,5814,89252,11325,15907,21784,177,130586,596575,19731,36846,950308,2695,39,354,0,0,177,0,118554,40223,0,177,162219
Scranton Police Department,1999,Pennsylvania,74637,PA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1998,Pennsylvania,76288,PA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1997,Pennsylvania,77755,PA03504,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,1,0,1,68,0,0,68,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1996,Pennsylvania,77989,PA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1995,Pennsylvania,78093,PA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,1994,Pennsylvania,80124,PA03504,39,128,24,1,70,5,267,156,1,20,2,2,1,31,8,5,3,52,608,146,340,1094,166,69,1,284,12,2,28,126,406,84527,34336,11843,88275,0,308,219289,412573,0,0,822,902,822,7511,3084,777,103,14022,1338,33028,1569913,1604279,2250162,18491,29622,144,213929,14556,432,6212,4405,1316488,4724,0,1210473,23114,5961,108630,0,423673,262821,12540,198226,2250162,1386,502,56202,5820,822,14714,0,995108,45796,0,13754,1134105
Scranton Police Department,1993,Pennsylvania,80098,PA03504,81,168,77,13,109,39,487,241,2,26,3,5,2,57,7,4,8,86,1313,155,402,1870,241,123,9,634,5,3,33,150,672,79905,89855,51894,78950,485,19112,320202,849578,0,232,16874,970,1546,13044,3290,1139,179,37043,2048,35027,866671,903746,2110801,32550,32434,2320,326310,3554,1814,9654,13542,481411,64449,1088,339417,15997,12086,207116,0,768160,293606,136109,272773,2110801,1365,382,5653,1685,932,103331,0,983015,13826,167687,29741,1307616
Scranton Police Department,1992,Pennsylvania,82681,PA03504,114,153,88,10,128,39,532,211,1,35,0,8,1,48,7,9,7,80,1450,84,345,1879,277,112,13,678,80,15,32,134,538,144619,75847,100503,75647,2740,50032,449389,1012002,0,0,0,217,109,6806,42280,41376,1542,92329,4556,21279,671812,697647,2251366,26154,24330,3257,352587,46280,2334,6619,5292,230794,19848,0,276431,5809,3583,149788,0,1020688,393752,22134,359334,2251366,311,0,4532,1737,0,50249,0,1080390,16703,4343,16087,1174352
Scranton Police Department,1991,Pennsylvania,82351,PA03504,130,166,62,15,197,16,586,205,2,24,2,4,2,35,13,5,1,62,815,79,408,1302,96,86,13,465,32,4,37,106,463,176214,110755,68936,123714,4692,27729,512040,461331,0,0,0,671,559,5229,1705,861,0,9025,12618,17849,512588,543055,1525451,6112,19896,2099,181926,26355,2841,1801,11627,290397,16086,201,303347,6108,3580,154984,0,535162,237686,39869,228428,1525451,2262,1170,24250,33783,0,21299,0,2019767,37799,3356,23093,2166780
Scranton Police Department,1990,Pennsylvania,81805,PA03504,192,239,109,29,187,41,797,292,2,32,3,4,3,58,10,4,3,85,1091,73,291,1455,107,89,25,469,29,7,53,199,477,142376,159615,84667,107426,19484,23488,537057,875146,0,0,26548,1749,819,34822,6828,1026,630,72422,17017,22271,1210571,1249859,2734483,22887,23780,583,220390,31490,2215,8582,60461,879471,38593,1642,379497,4641,5445,196503,0,912458,930280,29046,236379,2734483,665,415,15175,0,0,16373,0,2760469,25722,2332,13034,2834185
Scranton Police Department,1989,Pennsylvania,81506,PA03504,105,122,98,22,125,75,547,244,1,33,0,4,0,43,4,3,6,60,664,84,252,1000,96,57,7,347,19,7,31,95,341,75456,329864,67959,46831,32300,35945,588355,2402628,0,0,0,0,0,46568,10026,492,18985,76071,6346,22957,711611,740914,3807968,24115,17255,369,317911,5607,4053,21812,46538,303255,169548,2468,454499,31371,33300,242900,0,2403611,246757,17695,205820,3807968,4164,1907,34895,197,1475,20556,0,2594121,10667,1426,7248,2676656
Scranton Police Department,1988,Pennsylvania,82773,PA03504,76,89,71,10,107,68,421,188,1,13,0,1,3,27,6,1,3,41,246,219,264,729,63,48,7,197,15,4,41,67,287,44572,38414,83615,282398,0,55767,504767,3002901,0,0,0,0,747,6552,0,1649,618,9567,5102,56435,510971,572507,4089742,53881,22913,283,169626,16588,1430,15269,11154,281362,38324,3332,186763,3303,18018,361058,0,3002901,284797,14568,176678,4089742,2757,291,9250,0,0,20064,0,2294132,15763,3862,27281,2373400
Scranton Police Department,1987,Pennsylvania,82584,PA03504,89,135,152,21,171,77,645,237,2,17,2,4,6,32,6,23,1,74,418,276,335,1029,130,85,47,270,33,8,51,105,300,145219,91704,106791,48219,3272,19742,414947,3891838,0,0,0,6704,590,4044,5894,6779,0,24011,6350,79315,719058,804723,5135519,62421,41919,27860,232809,29300,3660,14685,53955,338115,26007,3998,234011,5200,49503,117421,0,3747013,727438,15505,209423,5135519,0,684,759,0,166,0,0,2559515,5996,1566,6565,2575251
Scranton Police Department,1986,Pennsylvania,83616,PA03504,145,110,245,57,77,208,842,286,2,20,3,6,8,0,6,98,2,123,711,244,387,1342,214,115,1,495,44,6,39,73,355,123456,195283,773430,61344,37409,239047,1429970,3994317,0,0,0,1946,4223,0,584,23849,556,31157,7278,75038,825945,908261,6363706,89221,43066,0,360491,89722,1826,11189,12696,300050,0,0,403087,0,0,0,0,3591230,2369389,0,0,6363706,0,0,272431,0,0,0,0,2276304,0,0,0,2548735
Scranton Police Department,1985,Pennsylvania,85717,PA03504,150,100,212,64,113,240,879,308,1,17,3,3,9,0,3,56,4,78,685,251,423,1359,264,140,10,409,26,10,33,63,404,58124,147733,290230,93603,88802,188821,867312,3165921,0,0,25494,0,9897,0,2360,23098,1700,62548,6631,79644,935707,1021982,5117763,106633,53795,28,250715,19364,5609,5498,15767,564572,0,0,0,0,0,0,0,3165921,1951842,0,0,5117763,0,0,0,0,0,0,0,2083847,0,0,0,2083847
Scranton Police Department,1984,Pennsylvania,86062,PA03504,148,135,150,107,208,285,1033,211,1,22,10,2,7,0,0,94,0,113,855,324,457,1636,356,111,0,484,14,7,45,95,524,129846,304293,231194,91243,111939,175242,1043757,2881121,0,1467,4825,587,1279,0,0,29677,0,36368,16678,103809,887710,1008196,4970908,203174,43240,0,263587,31551,10433,16390,61631,378190,11422,9497,253013,10941,63024,189825,0,2881385,1214588,4910,332304,4970908,0,293,5567,0,4620,0,0,1945012,2552,33276,42471,2033791
Scranton Police Department,1983,Pennsylvania,87893,PA03504,255,302,163,102,290,199,1311,240,1,11,0,14,15,13,8,65,13,128,1080,224,277,1581,625,172,2,102,92,14,28,73,473,214298,180722,105171,174589,173689,173741,1022210,3402510,0,0,0,3353,10013,2839,1912,13635,2515,34267,67025,84760,480208,631993,5090979,231001,44491,0,47195,102892,3592,5348,13256,184219,13574,597,306736,12711,104801,206928,0,3402510,592051,83212,367860,5090979,0,0,17878,0,0,566,0,2471864,0,0,551,2490859
Scranton Police Department,1982,Pennsylvania,87672,PA03504,284,374,110,138,355,138,1399,267,3,12,0,2,4,20,2,94,3,125,840,394,382,1616,678,178,0,0,163,23,0,111,463,593518,650426,261784,470904,201649,412806,2591088,2003238,0,0,0,553,4297,4367,316,89251,1348,100132,47284,146651,741783,935718,5630175,452859,69099,0,0,115496,10833,0,10331,277098,6432,11781,298421,20628,34562,1608212,0,2003238,1453218,24749,168934,5630175,0,0,0,0,0,0,0,1252949,0,0,0,1252949
Scranton Police Department,1981,Pennsylvania,87672,PA03504,401,396,29,160,491,37,1514,204,3,13,1,6,7,19,13,119,8,173,814,538,495,1847,772,165,1,158,176,23,0,117,435,1110444,1538849,38143,1145715,191986,24627,4049765,2672644,0,117,2011,3753,2661,7051,9936,85283,6947,117641,27158,193297,1670509,1890963,8731130,520990,57877,503,87790,318069,4866,0,20392,880476,323934,72143,870208,23981,213685,2483972,0,2672644,1187225,122266,761072,8731130,6330,0,56621,3351,13039,42945,0,1677174,14866,2463,18924,1835713
Scranton Police Department,1980,Pennsylvania,87378,PA03504,141,204,256,102,347,270,1320,481,2,11,0,15,10,33,8,17,1,84,584,733,423,1740,365,163,51,422,207,4,31,30,467,345395,336554,503827,240416,48037,339456,1813686,5563273,0,0,0,84465,9502,89992,4149,16269,3697,208075,90865,393979,1002507,1487352,9072386,251202,72455,11044,301998,305632,1165,14801,6570,522484,142752,52356,601688,52112,91094,963765,0,5563273,913909,31998,659438,9072386,9706,2440,5709,7487,3557,64920,0,3935518,101858,3882,26160,4161237
Scranton Police Department,1979,Pennsylvania,90938,PA03504,144,355,6,11,552,4,1072,526,2,13,1,0,16,42,38,3,10,110,482,875,473,1830,156,112,17,938,316,22,29,62,178,380219,127624,848,533231,4786,5878,1052586,5097701,0,0,25191,0,9300,28902,23142,4648,38122,129303,44247,346287,1072587,1463122,7742712,116351,49214,6776,908332,217487,8733,4853,7318,144057,74598,67372,618211,21215,105402,256117,630,5097701,964322,20887,516257,7742712,1688,9686,51116,2351,3984,5290,0,3272724,34960,2939,38071,3422810
