agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Deer Park Police Department,2013,Ohio,5695,OH03107,8,3,3,0,2,1,17,3,0,1,0,0,0,0,0,0,0,0,24,13,32,69,0,2,0,12,26,0,0,7,22,0,2,2,0,398,11837,4179,4186,0,4459,25058,32699,0,0,0,0,0,0,0,0,0,0,462,2063,55003,57527,115285,0,2354,0,11425,31292,0,0,107,12349,144,471,19002,4335,0,16389,0,32699,34691,4310,3244,115285,0,20,824,0,0,523,0,32699,1114,490,52,35723
Deer Park Police Department,2012,Ohio,5723,OH03107,4,2,5,0,2,2,15,8,0,1,0,1,0,0,0,0,0,1,26,13,37,76,1,2,0,15,31,0,0,7,19,1,1,2,0,0,3136,3331,53,0,1792,8312,219640,0,0,0,0,0,0,0,0,0,0,666,1816,40515,42996,270949,133,796,0,6718,26602,0,0,147,8600,0,1026,3431,3212,13,17890,0,219640,15742,1593,8401,270947,0,56,0,0,0,93,0,23888,0,0,1274,25311
Deer Park Police Department,2011,Ohio,5740,OH03107,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,13,18,2,0,0,4,3,0,0,0,9,0,0,0,0,2289,11920,0,10067,0,0,24277,0,0,0,0,0,0,0,0,0,0,0,20,447,29040,29507,53784,4138,0,0,2594,4780,0,0,0,18265,0,163,16789,0,0,13722,0,0,20124,1483,1775,54055,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,2010,Ohio,5736,OH03107,9,5,0,2,1,0,17,5,0,0,0,0,1,2,0,0,0,3,25,19,37,81,6,1,0,22,15,0,0,11,26,0,0,0,0,12825,9903,0,0,838,0,23566,65746,0,0,0,0,419,1678,0,0,0,2097,588,2606,91966,95160,186570,296,140,0,32507,34871,0,0,780,26567,377,1021,29906,3144,307,36682,0,65609,18797,7333,23392,186570,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,2009,Ohio,5725,OH03107,11,6,0,1,3,0,21,5,0,1,2,1,0,1,1,0,0,5,45,19,41,105,4,4,0,10,27,0,2,14,44,0,0,0,0,2343,32218,0,8483,710,0,43754,111918,0,0,3751,3312,0,4261,710,0,0,12034,1297,2430,43524,47251,214957,28,609,0,3767,17725,0,98,724,24299,378,1274,22484,568,426,25565,0,116179,30338,9834,7911,214957,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,2008,Ohio,5615,OH03107,15,6,0,2,1,0,24,5,0,4,0,2,0,0,3,1,0,6,56,33,51,140,4,14,0,31,25,0,0,21,45,0,0,0,0,2235,26865,0,341,1378,0,30819,37788,0,0,0,996,0,0,6595,170,0,7761,1395,4768,65490,71653,148021,0,3946,0,11739,34203,0,0,555,21210,3541,937,27716,849,1643,13208,0,37787,44858,5935,11547,148021,0,0,0,0,0,0,0,0,112,0,0,112
Deer Park Police Department,2007,Ohio,5432,OH03107,8,5,0,0,4,0,17,8,0,5,0,0,1,0,1,2,0,4,41,18,28,87,2,7,0,9,14,1,0,20,34,0,0,0,0,710,12028,0,2262,0,0,15000,65836,0,0,0,0,0,0,48,222,0,270,946,2523,69162,72631,153738,9317,2160,0,23366,7407,191,0,623,29567,15226,1452,13923,2065,301,8670,0,65836,25229,7155,13880,153738,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,2006,Ohio,5622,OH03107,9,2,0,2,1,0,14,5,0,0,0,1,0,2,3,0,0,6,37,35,26,98,2,5,0,17,21,0,0,6,47,0,0,0,0,509,11882,0,0,506,0,12897,46856,0,0,0,45344,0,2,636,0,0,45982,797,4949,60654,66399,172135,85,1496,0,11913,4973,0,0,863,47069,1557,724,8386,0,278,8504,0,92200,45057,2358,13071,172135,0,0,0,0,0,0,0,45344,0,0,0,45344
Deer Park Police Department,2005,Ohio,5683,OH03107,5,7,0,3,4,0,19,4,0,1,0,0,0,1,0,1,2,4,34,26,28,88,4,14,0,7,12,0,0,7,44,0,0,1,0,8954,4804,0,6904,4681,0,25343,5437,0,0,0,0,0,23,0,94,281,398,682,4500,39451,44632,75810,902,3284,0,3038,10282,0,0,1301,25825,796,1126,21463,0,4598,9283,0,9338,16893,577,11736,75810,0,0,0,0,23,0,0,367,0,0,0,390
Deer Park Police Department,2004,Ohio,5812,OH03107,5,9,0,1,2,0,17,4,0,1,0,0,0,0,2,0,0,2,41,35,21,97,0,13,2,13,15,0,1,11,42,0,0,1,0,2904,774,0,4065,726,0,8469,50170,0,0,0,0,0,0,287,0,0,287,978,5780,34273,41031,99957,0,3015,1500,7306,20363,0,347,194,8306,368,1229,19355,758,2034,548,0,50170,20605,1613,3276,99957,0,0,0,0,0,0,0,40329,0,0,0,40329
Deer Park Police Department,2003,Ohio,5947,OH03107,6,4,0,0,2,0,12,8,0,0,0,1,0,0,2,1,0,4,46,32,31,109,4,9,1,14,12,1,0,13,55,0,0,1,0,7197,1237,0,2170,0,0,10604,107995,0,0,0,1574,0,0,41,5,0,1620,820,5635,56185,62640,182859,149,3942,58,9562,10390,96,0,485,37957,0,651,29101,828,131,8949,0,107995,15550,8944,10710,182859,0,23,0,0,0,0,0,19876,0,0,0,19900
Deer Park Police Department,2002,Ohio,6018,OH03107,6,10,0,4,3,0,23,8,0,1,0,0,0,0,0,1,0,1,51,49,37,137,6,20,0,21,21,0,3,17,49,0,0,1,0,17719,1814,0,835,2482,0,22850,83683,0,0,0,0,0,0,0,0,0,0,1254,10245,44165,55664,162197,1572,6066,0,9191,6471,0,354,2809,29201,25,3669,6200,254,53,20522,0,83682,25564,68,22160,162197,0,0,0,0,0,0,0,3388,169,0,0,3557
Deer Park Police Department,2001,Ohio,5993,OH03107,7,4,0,4,4,0,19,3,0,3,0,0,2,1,0,0,1,4,56,30,33,119,5,10,0,24,21,1,0,4,54,0,0,0,0,2161,1852,0,800,2084,0,6897,22152,0,0,0,0,258,5162,0,0,48183,53604,1564,5785,58668,66018,148671,330,2450,0,29710,13835,215,0,200,19277,246,642,19482,688,310,2149,0,73996,24462,1463,25234,148671,0,0,0,0,0,0,0,0,0,0,344,344
Deer Park Police Department,2000,Ohio,5982,OH03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1999,Ohio,5699,OH03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1998,Ohio,5818,OH03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1997,Ohio,6107,OH03107,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,0,6,0,0,0,5,0,0,0,0,0,2251,0,0,0,0,2251,0,0,0,0,0,0,0,0,0,0,0,108,437,23658,24203,26454,0,0,0,0,23905,0,0,0,298,854,0,21475,0,0,1329,0,0,1173,0,1623,26454,0,0,0,0,0,1329,0,0,0,0,0,1329
Deer Park Police Department,1996,Ohio,6100,OH03107,13,9,9,1,1,0,33,7,0,1,1,1,0,0,0,1,0,3,64,56,65,185,10,41,1,28,49,1,0,26,29,7,0,7,1,13966,3732,2351,194,0,0,20242,63135,0,0,10684,262,0,0,0,23,0,10970,2234,11930,145831,159995,254343,7003,14168,41,9680,85746,10,0,2757,40980,1455,1103,43451,1739,2403,81474,253,63135,41124,2448,15759,254343,389,126,23,0,742,7868,0,63135,15803,2448,3633,94167
Deer Park Police Department,1995,Ohio,6089,OH03107,7,3,2,1,9,1,23,6,0,3,0,1,0,1,0,0,0,2,42,41,34,117,6,17,3,16,29,1,0,7,38,3,2,5,1,0,5709,780,16448,0,0,22937,101578,0,0,0,68,0,0,0,0,0,68,1396,8526,71789,81711,206294,804,4435,100,18240,44492,370,0,216,13053,1090,1498,24977,0,2815,34879,2070,101578,19284,0,18094,206294,0,116,3025,0,0,260,2000,100778,2601,0,658,109439
Deer Park Police Department,1994,Ohio,6153,OH03107,4,12,3,0,6,2,27,6,0,1,0,0,1,1,1,0,0,3,36,41,39,116,18,23,1,22,19,0,0,15,18,2,3,5,1,22491,206,483,32054,0,206,55439,43169,0,0,0,0,428,0,103,0,0,530,1466,9789,50633,61888,161027,8015,6634,997,18170,9230,0,0,364,18478,31166,791,37796,545,10385,4934,0,43169,16778,0,15463,161027,103,158,567,545,206,617,0,43169,4835,0,2385,52584
Deer Park Police Department,1993,Ohio,6147,OH03107,6,6,4,2,3,0,21,11,0,1,0,0,1,1,1,0,1,4,65,47,41,153,11,23,0,23,49,0,0,27,20,8,0,8,0,52715,2784,0,6028,4219,0,65746,207974,0,0,0,0,498,559,1055,0,211,2322,1976,11190,61599,74765,350807,4029,4986,0,17591,38047,0,0,700,9412,2700,6321,35140,1993,15296,51789,0,207974,11656,11812,6125,350807,1730,278,4870,0,2358,559,0,111791,3124,11601,570,136881
Deer Park Police Department,1992,Ohio,6276,OH03107,4,4,4,0,3,1,16,9,0,0,0,0,0,0,0,0,0,0,49,40,44,133,15,27,2,12,33,0,0,27,17,9,1,10,0,5498,725,6486,8048,0,0,20758,185231,0,0,0,0,0,0,0,0,0,0,1674,10373,257011,269059,475048,6519,11544,304,6775,40744,0,0,695,202478,83,851,210662,0,14213,21166,0,185231,13305,2714,26953,475178,54,447,193038,0,1555,0,0,163516,3950,0,6489,369049
Deer Park Police Department,1991,Ohio,6233,OH03107,6,5,3,0,9,0,23,5,0,0,0,0,0,0,0,1,0,1,55,35,33,123,9,25,5,26,21,0,0,29,8,1,4,5,0,4922,27664,9173,16549,0,0,58309,88373,0,0,0,0,0,0,0,67,0,67,2052,7851,32246,42148,188897,11410,8285,1204,10943,9211,0,0,736,360,638,895,11095,0,8529,38515,0,88373,22281,0,18572,188897,0,264,3130,0,5199,67,0,88373,1812,0,1806,100652
Deer Park Police Department,1990,Ohio,6181,OH03107,0,11,4,1,4,3,23,12,0,1,0,0,0,1,1,0,0,2,53,37,41,131,0,18,1,29,45,1,0,28,9,12,1,13,1,10592,0,1166,525,0,2819,15102,206543,0,0,0,0,0,47,0,0,0,47,1467,9846,46011,57324,279016,0,7124,4811,12987,27497,0,0,753,4151,1518,3892,13176,0,14634,6509,0,206543,18384,2798,11562,279016,700,79,3829,0,12,1028,0,205377,2215,0,1026,214266
Deer Park Police Department,1989,Ohio,6773,OH03107,3,5,2,0,3,1,14,1,0,1,0,0,0,0,1,0,0,1,104,70,29,203,7,17,0,22,22,0,0,26,109,1,0,1,0,1018,8382,10957,7629,0,1843,29829,3687,0,0,0,0,0,0,7,0,0,7,16807,15446,83071,115324,148840,5012,20679,0,16839,30424,0,0,1991,40379,1696,7701,30132,0,15895,28106,0,3687,28542,9667,22104,147530,0,128,2047,0,10957,14748,0,3687,9274,1229,0,42070
Deer Park Police Department,1988,Ohio,6898,OH03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1987,Ohio,6785,OH03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1986,Ohio,6765,OH03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1985,Ohio,6679,OH03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1984,Ohio,6684,OH03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1983,Ohio,6488,OH03107,3,8,0,0,1,0,12,6,0,0,0,3,0,0,0,0,1,4,74,28,26,128,16,18,2,10,49,0,0,0,33,2,2,4,0,8269,3671,0,0,0,0,11940,55831,0,0,0,1276,0,0,0,0,15,1291,5329,9135,48899,63363,132426,3717,5770,612,1946,48838,0,0,0,2784,3013,1468,4589,1224,8309,34447,0,55831,18466,0,4467,131814,0,153,0,0,0,3059,0,54302,92848,0,306,150668
Deer Park Police Department,1982,Ohio,6516,OH03107,0,12,2,1,0,4,19,4,0,0,0,0,0,1,0,0,0,1,59,54,16,129,11,25,3,11,31,0,3,5,40,4,0,4,0,81458,0,0,0,0,7054,88512,19103,0,0,0,0,0,0,0,0,0,0,3341,16577,13922,33839,141454,2807,8175,3536,1844,11572,0,442,155,5728,316,685,83539,0,5384,10104,0,19103,15557,265,6852,141805,0,0,7894,0,632,0,0,19103,3379,0,158,31165
Deer Park Police Department,1981,Ohio,6507,OH03107,3,18,0,1,5,2,29,11,0,2,1,0,0,0,0,0,1,2,57,38,25,120,13,20,0,14,19,0,1,14,39,8,4,12,2,67023,9641,0,4745,208,0,81617,53786,0,0,50267,0,0,0,0,0,335,50602,4387,13837,88346,106569,292574,7835,6823,0,56007,22419,0,529,1072,11883,9430,1404,65960,0,14296,76771,0,47083,34309,8562,34758,292574,7218,107,51711,0,3854,4390,0,44738,6575,335,1474,120403
Deer Park Police Department,1980,Ohio,6501,OH03107,0,5,0,0,12,0,17,5,0,0,0,0,0,0,0,1,0,1,7,28,20,55,9,16,1,13,9,0,0,1,6,2,3,5,0,9954,0,0,40173,0,0,50126,23849,0,0,0,0,0,0,0,0,0,0,1035,13318,27091,41445,115420,5583,7595,1109,8312,14871,0,0,924,3050,0,9502,42532,0,3587,7724,0,23849,12438,5713,10076,115420,0,1109,481,0,0,0,0,26807,2699,3587,2854,37537
Deer Park Police Department,1979,Ohio,6750,OH03107,0,8,0,0,12,0,20,7,0,0,0,0,0,0,0,0,0,0,15,44,20,79,9,30,2,16,20,0,1,0,1,5,0,5,0,7091,0,0,18683,0,0,25774,16899,0,0,0,0,0,0,0,0,0,0,3224,17801,29943,50969,93642,5571,13830,315,16286,11411,0,3359,0,197,1810,4392,11693,1352,14988,4522,0,16899,14564,1784,21639,93642,0,0,0,0,0,0,0,2204,5332,0,840,8376
Deer Park Police Department,1978,Ohio,7500,OH03107,0,14,1,0,5,1,21,7,0,0,0,4,0,0,0,0,0,4,14,51,10,75,6,28,1,21,16,0,0,0,3,3,1,4,0,15082,0,5652,7016,0,0,27750,40506,0,0,0,2756,0,0,0,0,0,2756,3858,26279,24943,55080,126092,4764,12957,56,10841,25690,0,0,0,771,12074,7394,16283,0,5250,18474,0,33500,16666,0,16451,126092,7006,537,0,0,467,10743,0,13546,2989,0,1121,36410
Deer Park Police Department,1977,Ohio,7800,OH03107,1,10,0,0,4,0,15,4,0,2,0,1,0,0,1,0,0,2,21,44,12,77,12,24,0,16,16,0,0,1,8,2,0,2,0,5374,0,0,10658,0,0,16032,11060,0,0,0,302,0,0,352,0,0,654,3273,21688,19647,44608,72354,6702,13207,0,8662,13669,0,0,20,2348,679,12961,13383,0,3303,2262,0,11060,16550,372,11784,72354,0,1408,352,0,0,0,0,5027,1830,121,402,9140
Deer Park Police Department,1976,Ohio,7900,OH03107,0,7,0,0,7,0,14,7,0,0,0,1,0,0,1,0,0,2,18,29,18,65,27,7,0,13,12,0,1,2,3,8,0,8,0,10296,0,0,11426,0,0,21722,0,0,0,0,0,0,0,9059,0,0,9059,3213,17573,33534,54319,85100,23275,3737,0,11372,11774,0,2409,760,991,268,18231,19200,0,734,12925,0,0,14456,482,18804,85100,0,252,9059,0,0,0,0,0,712,0,2816,12839
Deer Park Police Department,1975,Ohio,7502,OH03107,1,3,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,7,5,4,16,7,1,0,3,3,1,1,0,0,0,2,2,0,2038,2265,0,453,0,0,4756,2831,0,0,0,0,0,57,0,0,0,57,2140,3652,6647,12445,20088,6630,821,0,1987,2689,232,85,0,0,317,0,57,0,2633,0,0,2831,10367,957,2922,20088,0,0,0,0,0,0,0,0,0,0,0,0
Deer Park Police Department,1974,Ohio,7670,OH03107,1,7,0,0,13,0,21,1,0,0,0,0,0,0,0,0,1,1,38,28,7,73,5,23,1,18,27,0,0,0,1,1,0,1,0,5630,618,0,3887,0,0,10134,2441,0,0,0,0,0,0,0,0,0,0,14454,15504,12717,42676,55251,1699,6303,247,10073,22914,0,0,0,575,185,0,14806,0,0,0,0,2441,36249,0,0,53681,0,0,0,0,0,0,0,2441,2243,0,0,4684
Deer Park Police Department,1973,Ohio,7800,OH03107,1,4,1,0,10,3,19,9,0,0,0,2,1,0,0,0,0,3,0,62,34,96,3,41,3,24,36,0,2,0,3,0,8,8,0,686,0,0,10411,0,5140,16237,33799,0,0,0,686,0,0,0,0,0,686,0,10383,38994,49377,100099,1681,8180,0,21295,17479,0,206,0,487,1297,0,11879,0,0,3500,0,33799,49631,0,0,100105,0,0,0,0,0,0,0,27622,3946,0,0,31568
