agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lompoc Police Department,2006,California,40345,CA04202,48,49,47,11,17,17,189,75,3,18,1,1,1,25,2,8,4,42,209,189,381,779,125,61,13,175,112,1,3,101,188,56,7,63,12,71830,185938,185380,14791,5302,19921,483162,567754,0,0,7814,12,0,14657,689,806,907,24885,5042,30506,683312,718861,1794662,56741,24388,3611,166344,161972,453,310,31545,273498,29350,12095,224365,34643,17616,274353,2267,585982,291868,83246,238876,1794662,9154,1381,7152,1285,2698,41930,2267,627546,45328,19303,25338,783383
Lompoc Police Department,2005,California,41180,CA04202,51,26,39,8,20,11,155,88,1,14,2,1,1,19,8,3,6,40,301,234,413,948,200,83,7,271,114,0,0,129,144,66,5,71,27,45952,112375,157071,35168,3330,46796,400691,747353,0,16,2184,0,94,4528,3328,384,15250,25767,7743,38131,706791,752665,1926492,113386,29197,1155,308729,168621,0,0,20498,111183,53477,20219,165215,8080,11057,178944,0,771184,349248,59169,310584,1926492,8034,1579,3373,980,1719,19664,0,583623,47909,6718,26710,700308
Lompoc Police Department,2004,California,41642,CA04202,78,47,57,17,29,16,244,105,0,15,0,0,0,32,2,4,3,41,310,268,466,1044,241,97,10,270,151,3,2,106,164,87,10,97,15,85642,253981,91052,37198,30065,28537,526475,1136079,0,0,0,0,0,4427,1182,1857,2442,9908,6967,46390,740284,793641,2466103,110146,33172,1589,179278,326176,758,156,19465,122901,41580,28211,272415,16641,11420,204738,0,1164860,426599,35066,264575,2466103,4549,4128,4933,8074,87,32623,0,1025978,65906,2436,17997,1166712
Lompoc Police Department,2003,California,41823,CA04202,63,29,43,31,36,24,226,75,0,24,0,2,1,18,11,10,2,44,177,193,303,673,107,82,20,157,123,0,0,70,114,64,4,68,9,42966,153614,79282,139964,34749,70738,513875,1024466,0,0,0,499,0,10766,3987,13582,5242,34076,4880,33384,380259,418523,1990940,57196,25091,10245,117272,119881,0,0,14776,74063,31888,8169,142570,5458,8383,114069,0,1025788,327092,103892,223632,1990940,3732,1156,6776,1872,202,24508,0,978744,40667,9403,37164,1104224
Lompoc Police Department,2002,California,42613,CA04202,69,27,67,0,33,15,211,86,0,23,0,2,0,18,8,3,2,33,280,252,380,912,174,81,7,247,106,1,0,117,179,43,19,62,3,58687,208864,101263,48618,0,17997,435430,908305,0,0,0,483,0,5026,1928,46,0,7482,7096,47240,578280,632616,1983832,87913,25982,293,231841,118977,220,0,20399,146990,26904,10552,268524,4540,18728,124144,34,804378,288102,16699,421228,1983832,3064,2687,5002,3473,0,8565,0,546076,22127,0,21203,612197
Lompoc Police Department,2001,California,41867,CA04202,142,49,58,1,24,18,292,80,3,18,0,2,0,20,2,2,1,27,369,300,382,1051,182,90,26,287,117,0,1,159,189,39,19,58,7,105187,376010,146393,288657,0,8513,924760,511687,0,0,0,241,0,7055,907,628,0,8831,8231,57185,594096,659511,2104790,67687,32326,5828,141820,151488,0,392,19994,239975,25590,10053,130780,20684,26506,506335,0,507834,447791,10502,418714,2104790,3994,3017,508,946,1225,8473,0,441238,36914,172,25883,522370
Lompoc Police Department,2000,California,41103,CA04202,90,40,67,3,33,16,249,51,2,13,0,1,2,17,7,3,1,31,326,294,311,931,104,105,13,296,139,0,0,134,140,35,9,44,5,39965,114114,149352,91150,0,4040,398621,576776,0,0,0,1476,212,4613,6432,405,540,13678,7428,55459,526293,589180,1578255,58769,42925,1147,171787,187898,0,0,52578,74077,29651,14517,98729,8288,19793,368487,354,565128,205132,11061,257115,1578255,1861,1131,4507,1278,90,9339,0,356756,22596,0,17282,414840
Lompoc Police Department,1999,California,41772,CA04202,114,62,54,4,44,18,296,48,1,19,1,3,3,16,16,2,9,50,398,350,410,1158,140,168,90,314,136,0,1,162,147,31,12,43,9,86436,168553,112621,40109,2049,45286,455054,444891,0,0,0,108,340,45723,5870,1463,7006,60510,10597,67657,483566,561820,1522275,77771,84742,9210,193504,112778,0,1107,13132,69576,22243,11776,119023,8268,44187,150184,1317,466567,310639,35675,352395,1522275,5795,2071,1304,183,179,2056,18,392850,28585,2927,14659,450627
Lompoc Police Department,1998,California,41995,CA04202,128,92,96,3,81,33,433,87,1,14,1,4,2,12,9,3,4,35,404,282,439,1125,115,184,12,318,142,0,2,217,135,48,22,70,11,138170,300598,252482,204231,325,68676,964483,646514,0,0,0,217,525,286431,208097,103,9842,505214,11365,57025,617268,685658,2801868,73065,85669,7195,251751,137634,0,252,20283,109808,97991,19148,186449,34579,42742,855082,0,667318,471117,53999,373442,2801868,6572,1753,991,2243,1415,3823,0,615354,95204,6028,10688,744071
Lompoc Police Department,1997,California,42619,CA04202,114,76,106,5,21,26,348,90,1,17,0,3,5,30,16,0,6,60,382,376,466,1224,224,196,2,274,145,3,3,230,147,40,23,63,10,125480,185570,391441,11285,8707,21642,744125,496773,0,0,0,2073,801,54205,5666,0,964,63709,10575,78749,647990,737315,2041923,140397,88724,302,171283,169514,617,1310,43480,121688,64554,10598,129186,33043,42084,264814,0,548216,430801,13263,505363,2041923,11253,3130,391,3979,989,12768,0,525437,49408,2553,19533,629441
Lompoc Police Department,1996,California,42105,CA04202,155,88,95,4,47,26,415,74,3,10,0,5,1,33,9,3,7,58,372,310,417,1099,188,166,5,233,135,0,2,225,145,37,20,57,4,157938,324621,206463,70065,1156,88328,848570,418180,0,0,0,352,0,17045,1265,33,1863,20557,11456,61377,630885,703718,1991025,116402,84846,1166,196487,114446,0,3885,21757,164727,59023,9715,139893,32195,21435,315170,19,465270,488389,21060,438856,1991025,10043,2978,14544,8936,517,28335,0,334647,123060,680,41168,564909
Lompoc Police Department,1995,California,41724,CA04202,103,116,94,5,66,56,440,130,0,16,0,4,1,45,13,2,5,70,449,422,547,1418,278,255,7,245,166,1,4,260,202,59,36,95,3,172665,272532,225256,90859,2379,114048,877739,742959,0,0,0,1160,0,14535,4929,0,1210,21833,15311,91245,973372,1079927,2722458,164837,136261,3719,194300,185280,260,1170,32767,361333,81889,9932,389451,44039,76594,265509,1200,705467,530879,34433,583067,2722458,18486,4389,9416,2270,4285,20046,58,624367,60077,16948,38940,799281
Lompoc Police Department,1994,California,40841,CA04202,120,135,81,1,37,21,395,79,0,11,1,3,1,35,11,2,4,57,478,473,697,1648,429,293,10,287,179,0,5,242,203,27,32,59,3,152126,239775,138511,45229,0,30029,605670,595388,0,0,0,939,2,17539,3402,401,220,22503,14176,108120,980980,1103276,2326837,305479,149174,3264,137033,303160,0,2679,35427,167060,55598,11950,153213,36579,22479,253904,8,606472,604073,17440,565122,2326837,12036,3084,15475,3289,2247,15790,0,460351,56416,3826,26650,599162
Lompoc Police Department,1993,California,40556,CA04202,106,146,81,8,44,17,402,86,1,13,1,5,2,27,7,2,4,48,447,430,499,1376,304,293,20,152,173,3,2,252,177,40,18,58,13,284022,160515,434564,55615,3852,33333,971901,569874,0,0,1160,141,0,4119,1561,0,1466,8448,15815,104365,712490,832670,2382893,195460,155744,2983,81519,243745,780,890,33295,118254,41055,10544,172471,19730,51711,579153,0,560190,422063,26843,499133,2382893,10559,3086,466,422,2639,17328,0,364324,21974,7699,41432,469928
Lompoc Police Department,1992,California,39049,CA04202,96,121,95,3,44,23,382,68,1,14,0,6,0,22,8,5,5,46,417,440,481,1338,245,324,17,178,190,8,4,219,153,24,23,47,7,107821,275291,220199,47732,1401,19655,672099,538991,0,0,0,139,0,7031,26910,1878,7335,43294,14521,109356,710971,834848,2089232,151149,179629,10949,122383,223014,21659,740,29094,96231,55176,10469,164580,26273,54694,368217,102,536103,420907,20912,431798,2089232,11522,2499,2825,1748,27112,19364,102,330448,75617,6026,33088,510350
Lompoc Police Department,1991,California,38433,CA04202,98,45,78,5,28,32,286,66,0,21,0,2,2,18,8,2,10,42,486,380,481,1347,317,275,5,162,170,12,8,293,105,28,20,48,9,34177,176498,376696,54181,2246,57534,701333,600930,0,0,0,503,277,8524,8627,302,2231,20465,17966,96687,675951,790604,2113331,180568,130535,1566,140502,236961,3624,4242,38875,53729,83621,13952,139243,20503,89322,283705,22,574105,403484,36479,468896,2113331,15419,4412,5094,4931,2636,37531,358,482935,52628,11723,37184,654851
Lompoc Police Department,1990,California,37649,CA04202,82,87,111,7,32,24,343,87,1,25,0,2,0,20,5,3,4,34,425,438,471,1334,260,354,18,154,139,15,7,275,112,48,17,65,5,83844,177007,250861,14002,6611,143664,675989,599073,0,0,0,68,0,4643,1073,65,8666,14515,15459,109739,680727,805926,2095502,161058,170578,5410,133664,244914,6122,4554,44388,35237,56767,14051,73973,24160,52261,313896,0,658494,425883,58399,417619,2095502,8694,2633,4417,2547,2090,40044,0,478110,60365,11726,17843,628466
Lompoc Police Department,1989,California,33401,CA04202,142,132,132,6,55,32,499,119,0,11,1,3,0,16,5,1,5,31,531,538,557,1626,322,367,4,263,137,19,11,353,150,73,26,99,5,172564,230652,297950,84858,6609,37656,830289,816616,0,0,2507,1185,0,9534,3085,25,1475,17810,20207,137408,756357,913972,2578687,207872,184079,241,234442,152861,6211,4849,36075,87340,58305,14723,91779,26170,63503,335635,0,822269,582517,16844,566942,2578687,11329,4564,2352,2736,5582,35212,0,702199,54121,8915,25560,852570
Lompoc Police Department,1988,California,31829,CA04202,170,119,130,8,48,40,515,112,3,14,1,3,0,9,5,3,6,27,556,525,495,1576,333,286,6,180,192,29,10,419,121,62,20,82,3,202717,329876,339773,69568,11324,75038,1028296,1058104,0,0,0,889,0,2409,3940,196,554,7987,23911,138530,743296,905736,3000124,208399,123464,1033,165277,254429,13988,27827,49079,62240,47520,18111,168755,19912,83968,430193,26,1060681,507877,51284,611798,3000124,15547,3816,3615,7083,4156,12213,0,830850,44546,33130,31687,986643
Lompoc Police Department,1987,California,31907,CA04202,138,120,119,6,36,41,460,98,3,10,1,2,1,12,4,1,7,28,493,418,388,1299,252,222,6,137,194,13,10,348,117,56,27,83,0,193341,286654,182682,121907,2156,99813,886554,982961,0,0,8045,139,402,4210,2177,5,10000,24979,20179,115721,752064,887964,2782458,157648,98816,1183,114895,370469,2891,4634,39243,98186,77861,14467,332947,30563,55923,353459,727,988325,398701,66800,462685,2782458,14186,4376,2805,1563,5194,24272,0,874269,35121,536,65105,1027428
Lompoc Police Department,1986,California,30898,CA04202,110,80,110,10,49,73,432,71,4,10,1,4,0,18,6,1,6,36,476,452,352,1280,225,233,19,190,159,7,2,299,146,37,15,52,7,98189,159308,292561,77404,11851,131748,771062,556694,0,0,5296,1573,0,8320,10439,1168,3186,29981,72531,125830,519983,718343,2076080,127011,97439,5337,128023,227072,3836,506,47609,81510,35883,32211,287529,47345,49013,173072,0,573374,446712,34874,396068,2076080,6041,4050,20218,10700,4590,16421,0,569343,73668,0,22267,727297
Lompoc Police Department,1985,California,30112,CA04202,73,55,105,9,23,58,323,58,2,12,1,6,1,15,5,7,3,38,371,372,346,1089,138,231,5,176,179,4,4,208,144,37,7,44,5,121040,92459,133813,30567,14110,84521,476510,457047,0,204,8988,1575,113,37083,1634,5997,3583,58973,16274,115398,837342,969013,1961748,90320,100976,402,165853,377415,4173,207,30131,199537,16313,13005,370347,14724,14914,147172,3371,554624,467587,42867,316824,1961748,5249,1394,25098,2813,0,9906,963,575232,68265,850,31913,721681
Lompoc Police Department,1984,California,29264,CA04202,95,68,151,12,15,66,407,66,3,6,0,0,2,11,1,2,4,20,394,401,259,1054,233,199,16,120,149,3,3,173,158,25,6,31,9,115075,234356,257665,46719,10327,92859,757001,392113,0,0,0,0,1889,3602,302,20570,4408,30771,16285,120560,434242,571086,1750972,112643,84359,7969,70245,180469,3314,563,10811,100711,29938,19356,189705,26163,61381,220113,0,439339,398722,8562,357693,1750972,4403,1035,9345,4018,302,22550,0,258674,45378,0,36887,382592
Lompoc Police Department,1983,California,27992,CA04202,116,85,153,21,47,54,476,59,3,9,0,3,0,8,1,5,2,19,424,456,325,1205,379,188,14,138,205,0,2,171,108,21,10,31,7,98991,171288,277490,19796,11665,86678,665908,411164,0,288,0,1193,0,6700,4534,1891,1163,15480,23204,147848,752696,923748,2016586,198215,80939,1716,115814,475873,0,199,10729,40263,42368,9019,151693,47669,46586,484671,27965,417114,366498,13329,409674,2016586,3261,2778,9585,9851,1444,14687,2297,327551,37757,1768,33633,444613
Lompoc Police Department,1982,California,27492,CA04202,94,68,113,4,31,54,364,64,2,8,0,0,1,12,5,0,2,20,413,460,281,1154,358,177,10,127,166,5,3,196,112,23,11,34,14,142146,165496,251485,217835,243,80501,857705,353517,0,0,0,0,354,4882,3284,0,0,8519,21717,150870,492458,665045,1884786,189468,87824,1768,79415,198451,1632,2447,10382,93659,43703,8510,150851,39709,29772,342342,63,353517,432149,3319,480851,1884786,3786,2011,2775,3600,3331,168786,0,308948,38610,474,38677,570998
Lompoc Police Department,1981,California,26863,CA04202,116,153,190,15,37,66,577,88,0,17,0,1,1,7,5,1,5,20,481,438,265,1184,328,219,5,141,132,0,5,182,172,38,16,54,15,318984,261697,472134,41279,125517,106636,1326247,421217,0,0,0,452,2259,5694,102086,459,3686,114635,26092,158535,470985,655612,2517711,156166,108171,1002,168032,139558,0,2446,10533,69704,38240,8398,493464,49064,65997,466672,0,421217,486621,20197,467841,2517711,4792,1830,129783,6756,9732,75276,0,384274,69164,1950,49496,733053
Lompoc Police Department,1980,California,26167,CA04202,157,147,195,20,67,74,660,88,0,8,1,5,0,17,6,2,2,33,606,661,255,1522,417,312,8,247,147,0,4,191,196,26,12,38,10,341094,339198,527121,90762,6992,132868,1438035,551347,0,0,4910,654,0,35111,3664,163,769,45272,39873,246243,461976,748092,2782746,189706,119088,4666,175456,148509,0,3298,12276,95095,48888,20299,237595,66739,146634,421884,0,556782,702340,18376,563208,2782746,7166,2455,12749,18291,16191,47446,0,532749,149255,92,31513,817908
Lompoc Police Department,1979,California,25498,CA04202,174,167,210,27,82,74,734,78,1,8,0,2,1,15,5,1,5,29,676,665,252,1593,389,320,6,300,156,1,4,204,213,16,7,23,9,186868,276963,546809,568170,16156,112514,1707479,448250,0,0,0,315,0,1763,1385,0,1444,4908,53614,270824,574720,899158,3059796,173861,129824,1033,232551,196088,1171,428,19078,145123,50830,13511,285855,90061,94561,239391,0,462105,1275464,44121,503896,3059796,7939,3182,11953,5437,11751,27370,0,410364,69816,0,22445,570257
