agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harrison County Sheriff's Office,2013,Iowa,11740,IA04300,4,5,0,3,3,0,15,5,0,2,0,0,0,0,0,0,0,0,3,3,27,33,1,0,1,2,6,0,0,1,22,0,0,0,0,4064,719,0,3008,13638,0,21430,30083,0,0,0,0,0,0,0,0,0,0,55,310,132410,132775,184288,0,0,110,1759,7034,0,0,22,123876,131,543,29007,2289,7063,0,0,30083,112288,294,2616,184314,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2012,Iowa,12055,IA04300,5,11,0,2,5,0,23,13,0,0,0,0,0,0,0,0,0,0,13,13,49,75,7,2,0,3,5,0,0,0,58,0,0,0,0,23610,2508,0,11867,265,0,38251,124352,0,0,0,0,0,0,0,0,0,0,304,1735,393373,395411,558014,2917,518,0,9409,11082,0,0,0,371592,325,1553,60464,3145,1911,13815,0,122760,349986,975,3185,558120,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2011,Iowa,12153,IA04300,10,7,0,0,7,0,24,11,0,3,0,0,0,0,0,0,0,0,8,11,55,74,7,0,0,6,9,0,1,0,51,0,0,0,0,9970,20800,0,20658,0,0,51427,89742,0,0,0,0,0,0,0,0,0,0,85,1597,168546,170228,311397,3327,0,0,4710,29618,0,0,0,132573,81,507,12011,542,17286,11201,6773,94314,162825,406,5451,311397,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2010,Iowa,12090,IA04300,17,9,0,2,7,0,35,7,0,0,0,0,0,1,0,0,0,1,6,9,43,58,8,0,0,3,6,1,0,0,40,0,0,0,0,6952,35145,0,4157,1677,0,47931,77553,0,0,0,0,0,4891,0,0,0,4891,74,1132,186416,187622,317997,4157,0,0,1118,26411,2376,0,0,153560,783,133,15664,7127,1104,1959,33537,87083,143380,7071,20157,317997,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2009,Iowa,12423,IA04300,13,20,0,7,10,0,50,11,0,1,0,0,0,0,0,0,0,0,7,11,33,51,5,1,0,6,11,0,0,0,28,0,0,0,0,28711,28266,0,59022,21828,0,137828,160349,0,0,0,0,0,0,0,0,0,0,85,1694,143020,144800,442977,1295,369,0,13585,11945,0,0,0,117606,561,1221,20861,4995,8990,15623,0,188186,173281,11078,18180,442977,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2008,Iowa,12635,IA04300,15,4,0,4,9,0,32,11,0,2,0,0,0,0,0,0,0,0,12,18,48,78,3,0,0,10,20,0,0,0,45,0,0,1,0,3566,16108,0,3794,8113,0,31582,125743,0,0,0,0,0,0,0,0,0,0,344,2570,195542,198456,355781,2137,0,0,2371,90866,0,0,0,103082,396,845,5586,297,6793,12206,57741,125743,140540,708,4925,355781,0,0,0,0,0,0,0,9199,0,0,0,9199
Harrison County Sheriff's Office,2007,Iowa,12878,IA04300,15,11,0,13,16,0,55,8,0,1,0,0,0,0,0,0,0,0,11,14,71,96,6,0,0,7,17,0,1,0,65,0,0,1,0,25248,14768,0,25218,12750,0,77984,94823,0,0,0,0,0,0,0,0,0,0,22,2256,273943,276221,449028,7524,0,0,24991,41367,0,22,0,202317,1890,2954,20314,15505,1875,1991,0,96109,284114,10374,13902,449028,0,0,0,0,0,0,0,2939,0,0,0,2939
Harrison County Sheriff's Office,2006,Iowa,13020,IA04300,20,10,0,2,7,0,39,19,0,3,1,0,0,0,0,0,0,1,28,21,48,97,11,1,3,7,23,0,0,0,52,0,0,1,0,10895,50270,0,3758,153,0,65075,125076,0,0,13301,0,0,0,0,0,0,13301,543,2586,301941,305069,508522,121024,89,363,1920,47729,0,0,0,133944,3433,1028,66774,3854,17811,6527,6348,126815,268224,2796,4912,508522,0,0,0,0,0,0,0,3779,1134,0,0,4912
Harrison County Sheriff's Office,2005,Iowa,12964,IA04300,17,10,0,15,8,0,50,16,0,1,0,1,0,0,0,0,0,1,17,19,39,75,5,1,0,4,21,0,0,0,44,0,0,0,0,51667,68284,0,11611,18300,0,149862,1275230,0,0,0,1464,0,0,0,0,0,1464,309,3403,58936,62648,1489204,2356,468,0,9223,15259,0,0,0,35343,281,23,5849,17888,38655,10571,4681,1309820,94212,0,7224,1489204,0,0,0,0,0,0,0,0,7801,0,0,7801
Harrison County Sheriff's Office,2004,Iowa,12818,IA04300,21,16,1,3,10,0,51,14,1,1,1,0,0,0,0,0,0,1,13,22,74,109,16,1,0,3,35,0,0,1,53,0,0,2,0,33985,24575,3428,24904,1049,0,87941,158091,0,0,3809,0,0,0,0,0,0,3809,387,2952,242534,245873,495714,70722,323,0,1726,86277,0,0,8,86818,1613,6535,14917,15164,3744,26174,12922,158091,223589,12250,20715,495714,0,0,0,0,0,0,0,8066,0,0,0,8066
Harrison County Sheriff's Office,2003,Iowa,12675,IA04300,30,4,1,13,12,1,61,19,0,1,0,0,0,0,0,0,0,0,12,22,57,91,9,2,2,15,24,0,0,1,38,0,0,10,0,32738,79302,166,13518,22901,166,148789,142613,0,0,0,0,0,0,0,0,0,0,434,3540,213484,217457,508859,4000,5085,5996,17001,49317,0,0,123,135936,215,5849,17630,9597,33410,15901,497,174912,237309,6617,6922,508859,0,0,0,0,0,0,0,35446,0,0,0,35446
Harrison County Sheriff's Office,2002,Iowa,12719,IA04300,9,6,10,6,2,2,35,16,0,0,0,0,0,0,0,0,0,0,12,16,39,67,2,0,1,11,15,0,1,1,36,0,0,0,0,5980,23207,5482,508,8648,0,43825,111802,0,0,0,0,0,0,0,0,0,0,107,2487,68067,70660,226286,1313,0,5082,9520,26472,0,122,51,28101,0,2483,21844,5133,1101,10330,0,104856,68224,2710,9605,226286,0,3,0,0,0,0,0,0,0,0,0,3
Harrison County Sheriff's Office,2001,Iowa,12660,IA04300,10,16,6,8,13,2,55,20,0,0,0,0,0,1,0,0,0,1,12,25,40,77,6,0,0,8,24,0,0,1,38,0,0,4,0,28886,11808,2268,13233,3142,1007,60344,170921,0,0,0,0,0,1032,0,0,0,1032,472,4502,124246,129219,361517,2349,0,0,3424,27628,0,0,9,95809,138,1311,23479,13156,6186,516,69780,168297,60086,2065,16503,361517,0,0,0,0,0,0,0,30459,688,0,0,31147
Harrison County Sheriff's Office,2000,Iowa,12674,IA04300,19,13,3,8,12,0,55,13,0,0,0,0,0,0,0,1,0,1,9,21,44,74,9,3,0,23,21,0,0,0,18,0,0,9,0,14207,28759,1097,6220,6379,0,56662,124570,0,0,0,0,0,0,0,2389,0,2389,175,4102,93691,97968,281589,17631,1062,0,23164,17988,0,0,0,38123,0,3994,7936,12245,6060,10794,30222,123420,67884,460,18574,281589,0,0,0,0,177,0,0,90243,3141,0,0,93560
Harrison County Sheriff's Office,1999,Iowa,12572,IA04300,11,18,1,9,16,1,56,24,0,1,0,0,0,0,0,0,0,0,11,21,39,71,3,1,0,12,19,0,0,1,35,0,0,8,0,73873,14815,2,33612,8085,0,130386,275846,0,0,0,0,0,0,0,0,0,0,150,4375,90144,94669,500901,2158,165,0,19355,20152,0,0,7,52831,457,4525,17074,39127,10317,5826,12137,275846,116713,10427,8453,500901,0,0,0,0,0,0,0,105180,549,0,1317,107046
Harrison County Sheriff's Office,1998,Iowa,12516,IA04300,9,20,3,0,12,2,46,14,2,0,1,0,0,0,0,0,0,1,12,20,58,90,6,5,1,22,20,0,1,0,35,0,0,8,0,56485,6206,477,7935,0,262,71364,263002,0,0,5795,0,0,0,0,0,0,5795,482,4071,145875,150429,490589,1823,3972,449,18203,31700,0,37,0,94245,7311,2806,52337,8412,10206,13559,60,257394,97103,6729,34673,490589,0,0,5795,748,0,0,0,220570,374,0,0,227486
Harrison County Sheriff's Office,1997,Iowa,12093,IA04300,13,18,7,2,9,4,53,18,1,0,0,0,0,0,0,0,0,0,12,32,39,83,6,2,0,17,20,0,0,0,38,0,0,7,0,51826,42244,7931,7764,6549,854,117168,156416,0,0,0,0,0,0,0,0,0,0,545,6464,56538,63546,337130,3180,475,0,7766,14791,0,0,0,37335,569,4163,16684,28455,21298,9112,0,156416,89300,0,11133,337130,0,6,0,0,0,0,0,33223,190,0,1329,34748
Harrison County Sheriff's Office,1996,Iowa,12093,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1995,Iowa,12051,IA04300,6,10,0,0,17,0,33,2,0,1,0,0,0,0,0,0,0,0,6,6,21,33,6,0,0,7,6,0,0,1,13,0,0,2,0,10368,14717,0,76636,0,0,101720,2599,0,0,0,0,0,0,0,0,0,0,184,1498,50491,52173,156493,4035,0,0,7868,10498,0,0,268,29504,0,400,2561,3369,2919,4189,200,2599,123896,0,16359,156493,0,0,0,0,0,40,0,2599,0,0,200,2839
Harrison County Sheriff's Office,1994,Iowa,11881,IA04300,1,1,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,2,3,15,20,0,0,0,5,10,0,0,0,5,0,0,1,0,493,7102,0,0,0,0,7596,42096,0,0,0,0,0,0,0,0,0,0,2,576,212688,213265,262957,0,0,0,5162,190450,0,0,0,17654,0,493,172296,822,1825,3084,10459,41274,29168,1480,2056,262957,0,0,0,0,0,0,0,2,236,0,0,238
Harrison County Sheriff's Office,1993,Iowa,11819,IA04300,7,5,2,5,3,2,24,3,0,0,0,0,0,0,0,0,0,0,11,5,36,52,8,0,25,5,4,0,0,3,7,0,0,1,0,5520,21451,6265,1223,4727,3849,43035,46406,0,0,0,0,0,0,0,0,0,0,247,896,94253,95396,184837,8285,0,34723,10627,29931,0,0,498,11333,2890,2424,26838,15666,0,675,6805,50414,64727,1055,13345,184837,0,0,0,0,0,0,0,23624,633,0,0,24257
Harrison County Sheriff's Office,1992,Iowa,11991,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1991,Iowa,11919,IA04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1990,Iowa,11842,IA04300,2,7,0,0,8,0,17,5,0,0,1,0,0,0,0,0,0,1,15,43,75,133,2,1,0,3,26,0,4,0,97,1,4,5,0,20732,3731,0,12080,0,0,36543,52760,0,0,7283,0,0,0,0,0,0,7283,1031,12710,129986,143726,240313,6063,210,0,9328,31012,0,921,0,96192,5189,3008,10315,2437,13526,1166,14459,52760,97179,0,40274,240313,0,0,9149,466,0,0,1049,52760,0,0,0,63425
Harrison County Sheriff's Office,1989,Iowa,12937,IA04300,16,7,0,0,6,0,29,2,0,0,0,0,0,0,0,0,0,0,7,39,60,106,6,0,6,6,26,0,0,0,62,1,0,1,1,21212,50695,0,2396,0,0,74303,11306,0,0,0,0,0,0,0,0,0,0,300,10658,154724,165682,251292,13347,0,8357,11191,58973,0,0,0,73814,0,1394,16173,14121,14317,6145,4793,11306,144676,0,38366,251292,0,0,0,98,1229,0,614,11061,12474,0,1598,27074
Harrison County Sheriff's Office,1988,Iowa,12857,IA04300,1,5,0,0,10,0,16,5,0,0,0,0,0,0,0,0,0,0,9,41,77,127,7,0,0,3,18,0,0,0,99,4,2,6,1,15846,5153,0,122318,0,0,143317,19324,0,0,0,0,0,0,0,0,0,0,433,10610,315801,326844,489485,55448,0,0,6800,27152,0,0,0,237444,0,3244,11579,5926,5926,1804,31125,26410,260378,112081,31012,489485,0,0,289,0,3865,0,0,19067,21427,0,0,44647
Harrison County Sheriff's Office,1987,Iowa,12784,IA04300,7,10,1,1,15,0,34,7,0,0,0,0,0,0,0,0,0,0,11,30,51,92,8,2,4,11,20,0,2,1,44,5,0,5,3,24626,33521,1341,44126,1341,0,104954,39420,0,0,0,0,0,0,0,0,0,0,788,8997,100913,110698,255072,9332,416,15929,7251,33075,0,737,16,43941,201,12700,3958,7240,3068,2143,17026,37811,112508,0,58417,255072,0,7777,201,0,0,697,4527,45320,26052,0,0,84574
Harrison County Sheriff's Office,1986,Iowa,12700,IA04300,4,19,0,0,19,0,42,16,0,1,0,0,0,0,0,0,0,0,20,40,81,141,6,2,4,16,23,0,2,1,87,7,5,12,1,36058,3669,0,41134,0,0,80862,261693,0,0,0,0,0,0,0,0,0,0,1223,11912,251076,264211,606766,6672,1223,7506,26729,42697,0,973,278,178134,1751,3358,11728,7506,6950,9218,88162,256133,161021,25019,35919,606766,83,14,0,695,0,0,973,207465,10661,0,9855,229746
Harrison County Sheriff's Office,1985,Iowa,12825,IA04300,1,9,0,0,7,0,17,4,0,0,0,0,0,0,0,0,0,0,9,45,85,139,4,1,0,9,8,2,2,0,113,2,0,2,0,27392,11039,0,18010,0,0,56441,43906,0,0,0,0,0,0,0,0,0,0,561,12367,296151,309079,409427,10339,510,0,7560,36471,2119,1147,0,250933,1105,2943,18529,2776,5524,5113,63948,43906,231546,0,34037,409427,0,722,1501,0,0,283,0,49289,24647,0,9914,86357
Harrison County Sheriff's Office,1984,Iowa,13108,IA04300,0,10,0,0,13,0,23,6,0,0,0,0,0,0,0,0,0,0,9,38,72,119,14,0,10,10,0,0,3,0,82,2,3,5,0,68271,0,0,46009,0,0,114280,52796,0,0,0,0,0,0,0,0,0,0,783,11677,179729,192189,359265,16182,0,4969,8465,0,0,1883,0,160691,1995,12040,12029,3960,51702,37397,25187,52796,143555,0,18605,359265,0,0,0,0,0,35197,293,2053,29510,0,2053,69107
Harrison County Sheriff's Office,1983,Iowa,13225,IA04300,2,5,6,0,13,5,31,4,2,0,0,0,0,0,0,0,0,0,7,40,69,116,9,0,0,29,5,0,0,0,73,3,0,3,0,7367,9988,16688,13923,0,7590,55556,71892,0,0,0,0,0,0,0,0,0,0,486,12026,159580,172092,299541,10625,0,0,18129,21185,0,0,0,122153,7709,11472,10778,5023,2447,9484,18157,71892,134757,1949,25872,299541,0,0,0,0,0,0,0,61185,13299,0,0,74484
Harrison County Sheriff's Office,1982,Iowa,13225,IA04300,6,10,9,2,35,0,62,11,1,1,0,0,0,0,0,0,0,0,13,42,78,133,13,5,0,6,11,1,1,0,96,5,1,6,0,15377,46176,10928,133361,9,0,205852,45468,0,0,0,0,0,0,0,0,0,0,1105,15617,191144,207866,459187,15668,2425,0,7398,19769,1989,347,0,160270,632,9362,10268,632,1263,28576,25181,45468,309902,632,27272,459187,0,347,0,0,0,284,0,19261,16697,0,947,37537
Harrison County Sheriff's Office,1981,Iowa,13189,IA04300,9,9,11,8,30,3,70,20,1,0,0,0,0,1,0,0,0,1,22,49,93,164,21,10,0,25,17,0,1,0,90,14,3,17,1,20036,18361,253067,98141,10342,18870,418818,182419,0,0,0,0,0,90,0,0,0,90,1970,18223,215411,235605,836932,23669,2714,0,22801,35770,0,74,0,150576,14628,13656,7939,3083,13917,217070,32385,179403,324088,0,30763,836932,0,0,536,1173,0,0,2312,104890,7527,0,0,116438
Harrison County Sheriff's Office,1980,Iowa,13238,IA04300,2,12,12,1,20,6,53,19,0,0,0,0,0,0,0,0,0,0,24,49,50,123,23,3,2,28,17,0,0,0,50,8,4,12,3,18354,2607,13022,23113,163,58963,116222,168338,0,0,0,0,0,0,0,0,0,0,2585,18443,170105,191133,475693,22636,555,1867,58176,28777,0,0,0,79122,8549,25383,11074,6951,17090,6618,39896,168338,163945,1383,26466,475693,0,248,37,0,3564,1202,20706,95394,2433,0,5472,129056
Harrison County Sheriff's Office,1979,Iowa,12861,IA04300,6,31,17,1,26,5,86,17,0,0,0,0,0,0,0,0,0,0,17,38,48,103,27,0,1,20,26,0,0,0,29,11,1,12,4,139145,6583,40040,85002,5374,14510,290654,209502,0,0,0,0,0,0,0,0,0,0,1667,18251,127935,147852,648008,29649,0,789,29645,32353,0,0,0,55415,3493,15837,19502,25178,39894,32651,32706,209502,182384,17037,69824,648008,0,0,462,189,399,0,2099,105927,1016,1008,16584,127683
Harrison County Sheriff's Office,1978,Iowa,12803,IA04300,4,5,6,2,30,4,51,11,0,0,0,0,0,1,0,0,0,1,9,23,39,71,17,0,1,13,13,0,0,0,27,3,2,5,1,5577,8898,19254,55355,14713,1985,105783,86768,0,0,0,0,0,234,0,0,0,234,1032,12957,140530,154520,347304,13294,0,61,18927,33238,0,0,0,89000,8043,14784,5077,9571,13032,11425,36947,86768,144258,677,16722,347304,47,0,1168,0,0,887,4437,25737,2102,0,0,34378
Harrison County Sheriff's Office,1977,Iowa,12994,IA04300,2,25,12,3,30,3,75,11,0,0,0,0,0,0,0,0,0,0,16,52,40,108,24,8,6,16,28,0,0,0,26,6,1,7,0,12423,3519,38706,61138,3705,11342,130833,121411,0,0,0,0,0,0,0,0,0,0,2076,26308,124820,153205,405449,45096,2991,955,16143,54105,0,0,0,33915,970,4560,6802,8044,32442,1936,17596,121411,153964,11216,46508,405449,0,0,412,503,0,0,0,61083,5776,0,387,68161
Harrison County Sheriff's Office,1976,Iowa,13270,IA04300,11,8,7,1,36,12,75,5,0,1,0,0,0,0,0,0,1,1,14,71,57,142,14,5,3,47,24,1,2,0,46,0,3,3,1,6281,32693,7228,239929,1392,23468,310991,58361,0,0,0,0,0,0,0,0,3213,3213,2104,43846,156018,201968,574533,8947,1874,5285,61970,50539,107,1071,0,72175,2158,6816,9086,34117,3373,5408,0,58361,375092,0,80121,574533,0,107,5,402,0,4016,0,0,14553,0,2008,21090
Harrison County Sheriff's Office,1975,Iowa,13241,IA04300,15,11,2,0,18,0,46,5,0,3,0,0,0,0,0,0,0,0,9,31,27,67,6,0,0,11,10,0,0,0,40,3,2,5,1,6981,16182,5362,23797,0,0,52321,82663,0,0,0,0,0,0,0,0,0,0,1682,18208,89197,109087,244071,9738,0,0,10803,25937,0,0,0,62609,0,9665,4218,8804,6760,764,29583,89740,82091,283,12162,244071,0,119,125,2661,0,85,0,82663,8215,0,57,93924
