agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oakham Police Department,2013,Massachusetts,1921,MA01435,2,3,0,0,0,0,5,4,0,1,0,0,0,0,0,0,1,1,0,0,10,10,1,0,0,0,4,0,0,0,5,1241,816,0,0,0,0,2057,40678,0,0,0,0,0,0,0,0,1,1,0,0,16809,16809,59545,451,0,0,0,5050,0,0,0,11307,0,1,8247,0,0,162,0,40678,8171,914,1372,59545,0,0,0,0,0,0,0,0,451,0,0,451
Oakham Police Department,2012,Massachusetts,1926,MA01435,6,5,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,2,6,8,2,0,0,0,2,0,0,0,4,13951,10500,0,0,0,0,24451,33178,0,0,0,0,0,0,0,0,0,0,0,166,9874,10040,67669,730,0,0,0,1765,0,0,0,7545,232,597,1144,1102,7034,11454,0,33178,11534,995,398,67669,0,0,0,0,0,0,0,0,33,0,0,33
Oakham Police Department,2011,Massachusetts,1914,MA01435,3,1,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,1,6,0,0,0,4,813,2094,0,9809,0,0,12716,2709,0,0,0,0,0,0,0,0,0,0,39,408,22485,22932,38357,34,0,0,677,9486,0,0,0,12735,0,5101,12056,0,0,9055,0,2709,5936,203,3296,38357,0,0,0,0,0,3107,0,0,576,0,1632,5315
Oakham Police Department,2010,Massachusetts,1902,MA01435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakham Police Department,2009,Massachusetts,1950,MA01435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakham Police Department,2008,Massachusetts,1936,MA01435,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,1074,1074,3905,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,2830,0,1074,0,3905,0,0,0,0,0,0,0,2830,0,1066,0,3896
Oakham Police Department,2007,Massachusetts,1946,MA01435,20,4,0,1,3,0,28,6,0,1,0,0,0,0,0,0,0,0,5,7,8,20,2,1,0,0,0,0,0,0,17,20089,99130,0,31,1176,0,120426,32330,0,0,0,0,0,0,0,0,0,0,82,1139,25394,26615,179371,1176,147,0,0,0,0,0,0,25293,294,147,9627,0,10632,4409,0,121973,27262,4851,176,179371,73,0,29,0,0,0,0,20574,2536,0,0,23213
Oakham Police Department,2006,Massachusetts,1908,MA01435,1,5,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,7,8,16,2,0,0,0,1,0,0,0,13,8201,680,0,0,0,0,8881,71040,0,0,0,0,0,0,0,0,0,0,15,1069,18227,19311,99232,1889,0,0,0,3192,0,0,0,14229,200,15,738,1511,453,2116,1814,71040,21194,151,0,99232,0,0,0,0,0,0,0,0,0,0,0,0
Oakham Police Department,2005,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,2004,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,2003,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,2002,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,2001,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,2000,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1999,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1998,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1997,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1996,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1995,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1994,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1993,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1992,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1991,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1990,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1989,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1988,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1987,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1986,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1985,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1984,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1983,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1982,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1981,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1980,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1979,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1978,Massachusetts,,MA01435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakham Police Department,1977,Massachusetts,1000,MA01435,3,0,2,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,0,0,0,0,1,0,2137,20110,0,0,0,22246,38711,0,0,0,0,0,0,0,0,0,0,0,0,5027,5027,65984,0,0,0,4022,0,0,0,0,1005,0,15082,0,0,1885,503,0,38711,3016,0,6787,65984,0,0,0,0,0,0,0,27651,0,0,3016,30667
