agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Solvang,2013,California,5373,CA04210,2,0,2,3,1,13,21,4,0,3,0,0,0,0,0,0,0,0,11,7,27,45,0,0,1,13,9,0,1,4,17,2,0,2,0,0,2093,1195,0,275,11627,15189,29469,0,0,0,0,0,0,0,0,0,0,124,923,123011,124059,168717,0,0,65,37643,6316,0,281,2636,77117,0,0,3520,0,1177,76176,0,30083,28894,5728,23138,168717,0,0,0,0,0,0,0,9156,1819,0,0,10975
Solvang,2012,California,5332,CA04210,2,0,1,4,5,3,15,2,0,0,0,0,0,0,0,2,0,2,10,11,25,46,2,4,0,6,12,0,2,2,18,0,1,1,0,0,756,1493,7346,6238,7140,22973,30670,0,0,0,0,0,0,0,0,0,0,64,1618,46764,48446,102088,1460,5043,0,5534,19397,0,4403,226,12382,0,265,5656,2389,0,6438,0,29197,51202,6742,199,102088,0,0,3474,0,0,0,0,10617,5723,2389,0,22203
Solvang,2011,California,5307,CA04210,2,0,1,6,6,7,22,4,0,1,0,0,0,0,0,0,0,0,11,8,23,42,0,5,0,6,5,0,1,7,18,2,0,2,0,0,4375,135460,21300,4119,8879,174133,32510,0,0,0,0,0,0,0,0,0,0,202,897,192105,193203,399847,0,17893,0,2656,5886,0,18588,259,147922,1402,104,61508,645,47,114480,0,32510,177230,1287,10634,399847,0,12,6096,0,0,203,0,13952,2862,0,0,23126
Solvang,2010,California,5245,CA04210,2,2,5,4,1,2,16,2,0,1,0,0,0,0,0,1,0,1,12,9,16,37,3,2,0,15,2,0,0,5,10,1,1,2,0,4129,14755,7843,0,2392,105,29224,1817,0,0,0,0,0,0,0,5591,0,5591,116,1364,67082,68561,105193,4143,489,0,42920,1702,0,0,299,19008,224,168,1592,0,5103,43159,0,7407,32408,10089,5044,105193,0,0,0,0,0,21,0,6988,2160,0,210,9379
Solvang,2009,California,5127,CA04210,1,5,4,2,5,6,23,0,0,0,0,0,0,0,0,0,0,0,15,12,19,46,0,6,0,7,5,0,1,15,12,0,0,0,0,2528,0,3906,881,17738,84910,109962,0,0,0,0,0,0,0,0,0,0,0,361,1835,70764,72960,182922,0,2471,0,13933,10837,0,28,2886,42804,362,1101,8083,0,710,132046,0,0,36380,3600,639,182922,351,80,0,0,0,5239,0,0,71,71,0,5812
Solvang,2008,California,5134,CA04210,2,5,3,2,3,17,32,3,0,1,0,1,0,0,0,0,0,1,14,18,42,74,0,1,0,39,14,0,0,7,13,1,0,1,0,9326,39817,596,750,3531,32505,86525,11748,0,0,0,0,0,0,0,0,0,0,190,2949,54582,57721,155995,0,708,0,37740,10678,0,0,184,8412,552,3844,8225,28234,0,14366,0,17409,47077,19069,17219,155995,0,0,2830,28234,0,4432,0,425,8339,0,991,45250
Solvang,2007,California,5091,CA04210,3,1,3,3,0,23,33,5,0,1,1,0,0,0,0,1,0,2,15,7,18,40,0,0,4,12,5,0,0,12,7,0,0,0,0,0,1323,5511,0,1878,48482,57194,77300,0,0,1,0,0,0,0,59,0,60,298,1095,36461,37854,172408,0,0,282,18155,12876,0,0,1718,4823,560,1508,11189,0,147,18599,0,77300,45686,13335,4085,172408,91,1243,0,0,0,0,0,0,82,0,294,1711
Solvang,2006,California,5187,CA04210,2,0,2,10,0,10,24,3,0,0,1,0,0,0,0,0,0,1,18,18,28,64,4,3,0,21,6,0,1,15,14,3,0,3,0,0,1209,30230,0,23889,10204,65532,18141,0,0,1511,0,0,0,0,0,0,1511,245,3061,32500,35805,120989,1511,605,0,15172,6917,0,280,2503,8818,20364,1989,5311,0,3900,40923,0,18141,22526,620,7216,120989,106,11,227,0,0,3244,0,18141,3599,0,0,25326
Solvang,2005,California,5260,CA04210,2,0,6,3,3,9,23,0,0,5,1,1,0,0,1,2,1,6,29,14,30,73,4,5,2,22,2,1,4,18,15,0,0,0,0,0,1201,144814,2404,5771,3827,158018,0,0,0,20283,1170,0,0,301,0,0,21754,417,2855,119032,122304,302076,4010,2044,905,12451,10181,156,1435,48062,43061,52332,905,29468,0,2496,34266,0,0,166952,6436,9221,302076,1782,590,359,0,0,81,0,0,18192,780,0,21784
Solvang,2004,California,5347,CA04210,7,0,10,1,0,16,34,0,0,0,0,0,0,0,0,1,0,1,14,12,19,45,2,3,2,11,7,0,0,8,12,0,0,0,0,0,22460,5436,0,2002,307898,337797,0,0,0,0,0,0,0,0,0,0,0,237,2283,29182,31702,369499,871,565,742,3220,4494,0,0,4454,17356,5009,427,8171,645,11,323122,0,0,26935,2291,2888,369499,145,150,0,0,0,53235,0,0,13,0,0,53543
Solvang,2003,California,5388,CA04210,0,0,5,15,5,23,48,3,0,0,0,0,0,0,0,0,0,0,12,20,34,66,1,2,0,21,15,0,0,10,17,2,0,2,0,0,0,26245,5685,2355,6617,40902,8433,0,0,0,0,0,0,0,0,0,0,384,3516,114143,118044,167379,464,5632,0,15437,18704,0,0,1143,76665,1579,1146,11121,1325,2973,79825,0,7770,43286,8222,10132,167379,841,33,0,0,522,96,0,7124,5570,563,455,15205
Solvang,2002,California,5528,CA04210,1,0,4,0,1,21,27,3,0,2,0,0,0,0,1,0,0,1,14,16,34,64,3,5,1,10,22,0,0,7,16,1,0,1,0,0,20,5116,0,0,23785,28921,45740,0,0,0,0,0,0,0,0,0,0,241,3046,1753848,1757134,1831796,2151,2153,678,1701979,41057,0,0,662,8455,1697424,3488,28149,1643,0,12839,0,45740,22542,10525,9447,1831796,437,308,34,0,0,9161,0,6778,2763,1428,2710,23619
Solvang,2001,California,5431,CA04210,0,1,4,2,6,2,15,1,0,1,0,0,0,0,1,0,0,1,22,20,37,79,1,4,1,20,19,0,0,17,17,0,0,0,0,1807,0,1776,614,3011,702,7911,516,0,0,0,0,0,0,4861,0,0,4861,773,3939,159351,164062,177350,172,3373,172,7221,31173,0,0,1793,120159,2230,353,11297,1815,7107,10979,0,516,139120,774,3158,177350,681,320,86,0,7055,0,0,0,3581,0,0,11724
Solvang,2000,California,5332,CA04210,2,1,3,5,3,5,19,1,0,0,0,0,0,0,0,1,0,1,17,21,34,72,0,8,0,17,17,0,1,12,17,1,0,1,0,4424,0,65311,3627,856,5492,79711,53084,0,0,0,0,0,0,0,0,0,0,434,3831,43883,48147,180942,0,6078,0,10408,17298,0,44,7242,7076,7918,65,6823,708,2221,74535,0,53084,25917,6471,3199,180942,149,39,202,708,0,407,0,53084,2130,0,0,56718
Solvang,1999,California,5064,CA04210,3,2,3,2,3,2,15,0,0,0,0,0,0,0,0,0,0,0,18,9,33,60,0,4,0,13,29,1,1,2,10,0,1,1,0,2259,4033,24758,1237,951,732,33970,0,0,0,0,0,0,0,0,0,0,0,660,2135,57792,60587,94558,0,1498,0,6346,27897,366,91,3009,21380,3840,1710,36513,0,21890,8021,0,0,16821,915,4847,94558,0,0,0,0,790,0,0,36584,6164,366,439,44344
Solvang,1998,California,5062,CA04210,2,0,2,2,3,9,18,2,0,1,1,0,0,3,0,0,0,4,28,21,38,87,1,7,16,10,14,2,0,9,28,1,0,1,0,0,37385,9094,1449,1813,32497,82237,56077,0,0,0,0,0,19,0,0,0,19,736,4667,123153,128557,266890,84,2944,381,5178,39519,421,0,13883,66147,16971,206,36534,0,7234,67620,0,56077,67717,10514,4017,266890,0,0,422,0,0,0,0,18692,84,0,942,20141
Solvang,1997,California,5284,CA04210,3,2,2,36,7,9,59,4,0,2,0,0,0,0,0,0,0,0,38,26,44,108,0,7,17,19,17,0,0,24,24,4,0,4,0,18299,22827,285,60514,37929,10784,150638,12339,0,0,0,0,0,0,0,0,0,0,869,6133,91735,98738,261714,0,6264,4055,8459,41517,0,0,13041,25402,20184,560,61338,0,0,67506,0,12339,85940,6834,7223,261714,9324,13,0,0,0,266,0,12339,6602,0,0,28544
Solvang,1996,California,5221,CA04210,4,2,7,6,6,16,41,4,0,0,0,0,0,0,0,1,0,1,22,26,43,91,1,6,8,13,10,0,1,27,25,2,0,2,0,11364,2525,11625,3582,6335,13732,48917,28549,0,0,0,0,0,0,0,2,0,2,670,5391,250982,257043,334511,2,3244,5597,7574,65842,0,375,4824,169586,8884,243,158509,0,2623,44789,0,28549,85167,583,5165,334511,387,235,3495,0,0,101,0,20009,29237,194,0,53657
Solvang,1995,California,5174,CA04210,2,0,7,12,4,37,62,2,0,0,0,0,0,0,0,0,0,0,18,22,58,98,2,4,2,14,20,1,1,15,39,1,0,1,0,0,1120,8880,3033,2371,112698,128103,16596,0,0,0,0,0,0,0,0,0,0,550,4335,562586,567471,712170,390,2567,3171,6669,29224,854,374,13541,510681,22619,352,510491,500,1130,96281,0,16596,55962,3875,4363,712170,452,32,0,0,0,120,0,600,1500,0,0,2703
Solvang,1994,California,4977,CA04210,3,1,6,7,6,41,64,2,1,0,1,0,0,0,1,1,0,3,21,12,34,67,2,7,3,7,20,0,0,11,17,0,0,0,0,9133,722,25655,5267,3394,26197,70368,7349,0,0,6465,0,0,0,2,226,0,6693,2810,2343,255398,260552,344962,208,2257,3910,5918,169531,0,0,802,77926,2518,678,76627,103,0,43066,0,7349,186371,1439,26810,344962,0,138,1593,0,0,0,0,0,55559,411,93,57793
Solvang,1993,California,4943,CA04210,2,2,9,11,4,19,47,5,0,0,1,0,0,0,2,1,0,4,22,17,36,75,2,7,0,10,24,0,1,20,11,2,0,2,1,2217,740,170507,3617,39690,17903,234675,4219,0,0,5590,0,0,0,496,42,0,6127,825,3231,618929,622985,868007,0,3322,0,7648,313475,0,30795,2679,265066,21936,671,274973,928,399,229921,0,4219,331290,949,4136,868007,3649,101,190,0,188,392,0,4219,49102,0,23,57864
Solvang,1992,California,4916,CA04210,0,4,8,5,3,19,39,1,0,1,1,0,0,0,1,0,0,2,36,30,60,126,8,15,1,9,33,1,1,28,30,0,1,1,0,54,0,4797,1954,7770,79048,93623,68012,0,0,4386,0,0,0,688,0,0,5075,3307,7181,86824,97313,261157,1527,8056,0,8762,40788,434,543,8293,28910,5392,1676,18189,0,1516,74190,0,68012,76696,6395,13342,261157,825,35,72,0,0,615,0,65146,2717,1520,130,71059
Solvang,1991,California,4839,CA04210,0,2,11,3,9,7,32,0,2,0,0,1,0,0,0,0,0,1,21,26,36,83,4,6,0,8,3,3,0,27,32,0,0,0,0,134,0,54892,2606,11426,1781,70840,0,0,0,0,4475,0,0,0,0,0,4475,336,6430,85541,92307,167621,237,8558,0,5727,4871,1318,0,12102,59494,8271,208,21192,1566,2841,12090,0,0,118002,0,3450,167621,0,94,0,0,0,855,0,0,16015,0,161,17124
Solvang,1990,California,4741,CA04210,2,2,2,9,3,9,27,4,0,1,0,0,0,0,0,0,0,0,16,19,34,69,1,13,1,4,6,0,0,13,31,5,0,5,0,1994,2519,704,1672,14379,18787,40055,21688,0,0,0,0,0,0,0,0,0,0,903,4991,51883,57777,119520,58,5420,233,3381,11373,0,0,4830,32481,12402,315,20995,979,2332,3549,0,21688,44878,11077,1304,119520,131,70,2845,0,0,0,0,21688,12341,583,21,37679
Solvang,1989,California,3972,CA04210,1,0,7,12,4,5,29,3,0,1,0,0,0,0,0,2,0,2,33,21,43,97,0,10,1,4,9,1,1,39,32,3,0,3,0,0,2,27558,24584,3829,2569,58543,27037,0,0,0,0,0,0,0,253,0,253,1349,6074,134717,142140,227973,0,6093,0,2984,21018,295,578,30424,80748,6231,563,12720,0,2310,47635,0,27037,117504,11434,2539,227973,221,12,946,37,0,12535,0,27037,30068,11385,492,82734
Solvang,1988,California,3785,CA04210,5,6,2,4,8,1,26,5,1,1,0,0,0,1,0,2,0,3,30,23,36,89,9,5,1,7,21,0,6,16,24,0,0,0,0,10881,9134,2705,9930,2146,3788,38584,3563,0,0,0,0,0,240,0,271,0,510,977,6367,247861,255205,297862,4349,4045,77,12793,215056,0,175,6390,12319,8294,49,206863,6119,361,10358,4509,3563,48419,0,9327,297862,0,0,0,0,0,0,0,0,1391,0,0,1391
Solvang,1987,California,3794,CA04210,4,3,1,2,10,4,24,3,0,1,1,0,0,0,1,0,0,2,19,35,33,87,5,11,1,12,30,0,1,15,12,2,0,2,0,2682,14937,1073,48476,764,27787,95719,7911,0,0,3,0,0,0,662,0,0,665,976,9592,93871,104439,208734,2309,6385,40,5430,73598,0,134,12201,4342,44912,29,17334,5363,7841,42528,0,7911,27559,42129,13127,208734,0,0,268,0,941,0,0,3888,3028,14535,0,22660
Solvang,1986,California,2110,CA04210,5,4,10,10,16,6,51,3,0,2,1,0,0,1,0,0,1,3,17,27,51,95,8,17,0,9,39,0,2,8,12,2,0,2,0,22692,70860,27399,23754,7189,35992,187886,739457,0,0,0,0,0,1251,0,0,2780,4031,898,8979,122411,132288,1063661,8123,7000,0,12610,50225,0,36278,5260,12793,28019,1832,83914,2641,4615,115347,0,739457,63413,6950,17475,1063661,281,0,153,0,28,0,0,733897,1874,0,0,736232
