agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Mary Police Department,2004,Florida,13555,FL05907,21,12,14,6,5,6,64,12,0,2,1,0,0,1,2,0,2,6,62,30,69,161,9,3,0,29,42,1,0,24,53,5,6,11,3,26813,67708,16293,4920,38897,9777,164408,92764,0,0,4678,0,0,32,227,0,0,4938,1497,4570,714483,720550,982660,2488,292,0,396015,223934,15406,0,4230,78186,9469,1229,91656,2178,5656,498008,2984,87595,178635,89438,15812,982660,81,408,5002,0,2889,1047,0,56461,16483,1049,631,84051,1,1.61317347569046
Lake Mary Police Department,2003,Florida,12877,FL05907,11,8,11,7,8,5,50,13,1,5,0,0,0,1,2,0,0,3,50,34,95,179,12,8,1,39,76,0,0,7,36,5,6,11,6,5307,14238,19881,1667806,7247,1088,1715567,245473,0,0,0,0,0,528,1797,0,0,2326,1239,5557,228886,235682,2199047,1655,2508,333,59541,128910,0,0,2715,40021,7811,1776,39668,331,3063,86349,0,212346,1777545,53418,16741,2199047,0,437,411,0,1156,248,0,144435,21932,13797,0,182417,1,1.65636194790487
Lake Mary Police Department,2002,Florida,11982,FL05907,11,12,4,12,9,14,62,8,0,2,1,0,0,2,2,0,1,6,47,38,91,176,16,1,1,36,60,0,1,11,50,3,2,5,9,20817,80887,2128,92106,123539,87512,406988,160926,0,0,20692,0,0,847,1760,0,15,23314,1003,7096,291301,299399,890628,15280,93,678,63915,115916,0,855,4287,98375,7010,2163,54295,0,11402,33933,0,154998,157581,319163,150083,890628,2385,484,21027,567,1774,1374,0,69961,48657,15796,1491,163517,1,1.69396293722493
Lake Mary Police Department,2001,Florida,11755,FL05907,13,14,26,10,19,19,101,20,0,0,0,0,0,1,4,0,0,5,78,41,108,227,19,3,2,64,67,0,2,4,66,7,7,14,16,18816,17167,71055,61148,25386,68071,261642,245986,0,0,0,0,0,301,2728,0,0,3029,1010,8231,303947,313188,823844,2561,688,299,104921,96533,0,2595,287,105303,12605,971,42339,576,811,45234,516,248317,240350,163637,68487,823844,0,9,10497,0,0,1291,0,109617,4378,344,2994,129129,1,1.7208297251506
Lake Mary Police Department,2000,Florida,11458,FL05907,2,5,8,17,27,39,98,17,0,0,0,1,0,2,1,0,0,4,47,41,118,206,31,4,0,45,61,0,1,6,58,4,7,11,16,4365,4884,56412,50481,181846,82694,380682,158728,0,0,0,159,0,34211,2,0,0,34372,883,8233,462833,471949,1045732,15524,1159,0,95486,135989,0,1952,303,221539,5832,794,106690,4700,39319,177403,0,182662,290125,199100,39107,1045732,179,50,6727,0,1058,4486,0,74726,67896,9882,1062,166066,1,1.76946331784747
Lake Mary Police Department,1999,Florida,9573,FL05907,23,27,29,21,82,34,216,29,0,1,1,0,0,0,1,0,0,2,46,27,62,135,2,1,3,21,33,0,0,10,65,3,5,8,11,53669,17165,42727,247246,10939,43872,415618,280474,0,0,29267,0,0,0,2195,0,0,31463,1273,168496,768485,938254,1665808,274,183,2215,5707,694087,0,0,238,235550,320,1981,19249,1848,58754,262454,823,280474,385485,237921,416500,1665808,0,5,5129,1848,0,256890,0,235786,52407,35670,3366,591100,1,1.82921556856271
Lake Mary Police Department,1998,Florida,8327,FL05907,7,16,34,8,30,37,132,20,2,9,1,0,0,0,2,0,1,4,35,37,76,148,3,5,0,9,38,0,1,16,76,6,6,12,2,29506,13887,69487,35426,4729,97774,250809,401045,0,0,0,0,0,0,2761,0,0,2761,708,6226,368498,375433,1030048,649,2776,0,1970,124719,0,4673,2854,237792,0,359,22175,15234,20104,75302,0,401045,175598,61126,259105,1030048,0,0,196,1963,0,12739,0,283937,46576,2252,0,347664,1,1.86923930269414
Lake Mary Police Department,1997,Florida,7340,FL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Lake Mary Police Department,1996,Florida,7213,FL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Lake Mary Police Department,1995,Florida,7096,FL05907,14,10,0,8,7,0,39,5,0,0,0,0,0,1,1,2,0,4,21,6,25,52,0,2,0,5,16,0,0,3,26,0,1,1,0,16394,19680,0,720,16147,0,52941,71587,0,0,0,0,0,6,3199,0,0,3205,720,1442,61273,63434,191167,0,512,0,2300,28994,0,0,24,31605,400,150,10314,806,480,23199,0,71587,51877,17426,14929,191167,0,0,0,0,320,800,0,0,4533,0,0,5653,1,1.99957289729848
Lake Mary Police Department,1994,Florida,6649,FL05907,22,12,0,12,8,0,54,6,0,0,0,1,0,1,0,0,1,3,21,10,29,60,0,3,0,18,17,1,0,3,18,2,0,2,0,24300,49515,0,273,42197,0,116285,26313,0,0,0,206,0,1778,0,0,4111,6095,485,2572,127250,130307,279000,0,1279,0,35793,22943,66,0,107,70119,8295,816,8490,822,18947,37617,0,25696,153867,3495,20955,279000,4029,68,0,0,0,1881,0,2878,3898,0,5047,17800,1,2.05566930904593
Lake Mary Police Department,1993,Florida,6519,FL05907,27,10,0,5,9,0,51,6,0,1,0,1,0,0,2,2,0,5,21,15,50,86,2,4,0,32,15,2,0,2,29,2,1,3,0,1034,62747,0,4826,5995,0,74601,78279,0,0,0,2109,0,0,489,2386,0,4984,409,4706,185924,191039,348903,770,2436,0,77885,34596,1266,0,49,74037,224,124,42936,1803,2510,55866,0,62987,72618,34904,74930,348903,224,49,31639,0,0,875,0,15398,12495,0,1493,62173,1,2.10926968560715
Lake Mary Police Department,1992,Florida,6180,FL05907,29,16,0,19,6,0,70,14,0,1,0,0,0,1,0,0,0,1,9,15,30,54,1,2,0,31,3,0,0,3,14,1,6,7,0,11368,54875,0,456,11718,0,78416,151922,0,0,0,0,0,1346,0,0,0,1346,347,3689,126233,130270,361955,1731,510,0,50599,2671,0,0,3305,71454,651,230,2035,2964,7335,61482,0,113571,151851,11246,10588,361955,0,7,0,0,5212,651,0,7600,50696,0,0,64166,1,2.17152809122224
Lake Mary Police Department,1991,Florida,6084,FL05907,35,9,0,8,2,0,54,7,0,0,0,0,0,1,1,1,0,3,13,10,28,51,5,4,0,16,8,0,0,0,18,5,2,7,0,20270,134728,0,26009,17408,0,198415,80643,0,0,0,0,0,0,74,6712,0,6786,389,2926,63815,67130,352974,3128,1418,0,14932,6947,0,0,0,40705,10582,22,28521,13334,27743,28805,0,80375,112469,23286,27836,352974,0,0,0,0,0,0,0,22205,1669,0,0,23874,1,2.23729976136572
Lake Mary Police Department,1990,Florida,5929,FL05907,22,10,0,7,6,0,45,13,0,0,0,1,0,2,0,0,0,3,6,11,41,58,3,2,0,16,8,1,0,3,25,2,4,6,0,15464,148904,0,359,69071,0,233797,149876,0,0,0,98,0,6103,0,0,0,6201,112,3190,127458,130760,520635,2166,1399,0,16660,26089,1632,0,802,82011,550,919,10891,5219,16065,153323,0,146919,153773,13456,19519,520635,0,33,0,0,513,117,0,11660,49649,13176,921,76069,1,2.33204860003827
Lake Mary Police Department,1989,Florida,6123,FL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Lake Mary Police Department,1988,Florida,4669,FL05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Lake Mary Police Department,1987,Florida,4459,FL05907,11,13,14,1,5,8,52,8,0,1,1,0,0,1,1,0,1,4,37,20,25,82,2,2,0,8,7,0,2,15,46,1,1,2,0,28334,34100,68111,1207,161,17948,149861,51756,0,0,3854,0,0,268,3,0,59,4183,1370,5701,55722,62793,268593,2816,456,0,6452,16237,0,1059,2472,33301,684,3491,46025,17407,5892,49538,0,51756,59970,0,33832,268593,164,536,3250,0,0,4143,0,6704,5916,0,7535,28248,1,2.68164209754309
Lake Mary Police Department,1986,Florida,4298,FL05907,11,4,14,1,7,11,48,6,1,0,1,0,0,1,2,0,1,5,18,17,16,51,6,6,1,5,8,2,0,7,16,1,0,1,0,2224,37899,329333,10564,222,13091,393333,88126,0,0,7770,0,0,14,1181,0,1529,10494,695,5257,136597,142548,634501,5271,1612,417,3544,10250,203,0,211,121040,0,222,15623,8790,951,294220,0,88126,215351,164,11053,634501,0,61,0,0,0,0,0,13900,0,0,0,13961,1,2.7799125674751
Lake Mary Police Department,1985,Florida,3474,FL05907,18,7,12,1,7,4,49,9,0,0,0,0,0,0,0,0,0,0,31,9,33,73,3,2,0,16,8,0,1,4,39,4,0,4,0,33125,72706,14220,25910,3739,3235,152936,113774,0,0,0,0,0,0,0,0,0,0,1278,2903,91379,95560,362271,12875,1841,0,18461,19112,0,2833,994,39445,425,4011,15985,0,4532,18597,0,113774,186002,0,18945,362271,425,51,2833,0,0,0,0,78465,36272,0,7648,125694,1,2.83267663464518
Lake Mary Police Department,1984,Florida,3355,FL05907,13,8,1,1,3,2,28,11,0,1,0,0,0,0,1,0,0,1,13,21,35,69,3,4,0,12,3,0,0,1,46,7,1,8,0,16898,20529,440,654,1393,2640,42554,119803,0,0,0,0,0,0,3,0,0,3,807,5200,277678,283685,446044,528,953,0,7512,4802,0,0,3,269887,79,3,9480,3309,7412,821,0,119803,300122,0,5016,446044,0,3,88,0,0,0,0,112030,6550,0,176,118847,1,2.9331132680892
Lake Mary Police Department,1983,Florida,3168,FL05907,8,6,6,1,5,6,32,3,0,0,0,0,0,1,0,0,0,1,14,26,28,68,4,6,0,6,5,0,1,1,45,1,1,2,0,1989,4760,19136,16134,0,6079,48098,27227,0,0,0,0,0,333,0,0,0,333,1215,8147,73563,82924,158582,2218,2600,0,2187,11769,0,147,43,63960,0,266,21497,0,0,40896,0,27227,66224,0,2472,158582,0,0,0,0,0,0,0,22944,4451,0,0,27396,1,3.05925284471218
Lake Mary Police Department,1982,Florida,3090,FL05907,10,7,3,0,1,4,25,2,0,0,0,0,0,1,0,0,0,1,10,19,27,56,0,7,0,5,1,0,0,2,41,1,0,1,2,28415,33116,3158,79,0,35,64802,1895,0,0,0,0,0,663,0,0,0,663,688,6233,68503,75424,142783,0,2674,0,3641,755,0,0,57,68297,0,57,5014,0,0,1579,0,14525,106911,0,14698,142783,0,47,0,0,0,0,0,316,16075,0,0,16438,1,3.15752936096719
Lake Mary Police Department,1981,Florida,3016,FL05907,23,8,13,1,6,3,54,2,0,3,0,2,0,0,0,0,0,2,9,17,15,41,0,6,0,7,1,1,0,0,26,1,0,1,0,3073,37503,14959,15546,0,168,71248,14075,0,1005,0,389,0,0,0,0,0,389,620,5764,27030,33414,120131,0,1340,0,3468,1676,34,0,0,26896,0,0,10027,6910,0,15060,0,14075,67328,168,6565,120131,0,0,3787,0,0,9082,0,9383,67,0,0,22319,1,3.35113096874714
Lake Mary Police Department,1980,Florida,2838,FL05907,27,4,5,2,0,3,41,1,0,0,0,0,0,0,0,0,0,0,6,23,16,45,1,13,0,5,3,0,0,0,23,0,0,0,0,38091,125603,10172,0,739,1878310,2052915,29580,0,0,0,0,0,0,0,0,0,0,255,8412,53206,61873,2144368,1109,4001,0,2681,1790,0,0,0,52293,1904,0,1858222,2274,739,37699,370,29580,197700,0,15881,2144368,0,0,720890,1775,739,3568,0,0,17097,0,0,744070,1,3.69746081504702
Lake Mary Police Department,1979,Florida,2714,FL05907,11,4,3,0,1,1,20,3,0,3,0,0,0,0,0,0,0,0,21,20,23,64,6,3,0,11,3,0,0,0,41,1,1,2,1,2330,39318,441,126,0,252,42467,67175,0,0,0,0,0,0,0,0,0,0,1364,8796,72746,82907,192549,8036,1297,0,11138,2981,0,0,0,59454,420,0,6407,11651,0,30770,1784,67175,54689,0,19653,192549,420,0,819,840,0,3367,1469,54580,12217,0,4891,78603,1,4.19843724882306
Lake Mary Police Department,1978,Florida,2383,FL05907,23,6,3,5,5,0,42,1,0,1,0,0,0,0,0,0,0,0,23,19,12,54,6,3,2,5,2,0,2,4,30,1,0,1,0,4274,54781,5,3494,701,0,63254,1401,0,0,0,0,0,0,0,0,0,0,1845,8212,26746,36802,101458,3891,1070,467,1182,794,0,1051,42,28306,701,0,10113,0,402,5283,0,1401,80289,0,3270,101458,0,0,1126,0,0,0,0,1401,1677,0,0,4204,1,4.67094915687277
Lake Mary Police Department,1977,Florida,2421,FL05907,8,10,4,1,3,2,28,4,0,1,0,1,0,2,0,1,0,4,23,19,5,47,1,9,0,9,3,0,2,0,23,1,1,2,0,16555,52637,578,2594,0,2489,74853,21869,0,0,0,1096,0,40521,0,1760,0,43376,2353,8521,31944,42818,182916,352,2665,0,12242,5942,0,563,0,21055,503,945,47358,2690,1634,38500,327,21869,41582,1734,25775,182916,0,0,880,0,0,503,0,17596,2780,0,1760,23518,1,5.02738759796508
Lake Mary Police Department,1976,Florida,2324,FL05907,0,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,12,12,7,31,4,3,1,6,5,0,0,1,11,1,0,1,0,402,0,54,0,0,0,455,42834,0,0,0,0,0,0,0,0,0,0,1215,6018,14901,22134,65424,2661,1392,37,1510,3470,0,0,11,13054,37,11,535,0,2865,402,803,42834,15784,0,2152,65424,0,11,321,0,1205,0,803,42834,1665,0,0,46839,1,5.35425245277493
Lake Mary Police Department,1975,Florida,2708,FL05907,10,0,6,1,9,2,28,1,0,0,0,0,0,1,0,0,0,1,33,22,8,63,4,5,1,11,15,1,1,4,21,2,0,2,0,0,32278,8634,2916,442,1257,45527,1982,0,0,0,0,0,153,0,0,0,153,3641,12467,69188,85296,132957,1931,1699,566,11426,59280,340,57,204,9795,14409,963,46059,2899,12060,11295,0,5379,20739,1019,18135,132957,0,0,42690,0,1132,3114,0,5945,3912,0,1178,57972,1,5.66184422421803
