agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Highland Heights Police Department,2013,Ohio,8277,OH01823,1,0,3,0,0,0,4,4,0,1,1,0,0,0,0,1,0,2,13,32,33,78,3,1,0,6,8,0,0,57,4,1,1,2,0,0,0,6540,0,0,0,6540,43294,0,0,17527,0,0,0,0,1724,0,19251,1819,5805,57246,64870,133955,1046,0,0,3452,7780,0,0,24085,28518,8889,816,17658,1570,3265,7212,0,40373,41770,4112,8290,133955,8873,717,0,0,1793,450,0,42015,2161,0,0,56009
Highland Heights Police Department,2012,Ohio,8279,OH01823,5,0,4,0,1,1,11,2,0,0,1,0,0,0,0,1,0,2,24,30,50,104,1,0,0,8,35,1,0,55,4,0,3,3,0,0,103061,36629,0,0,1327,141017,73093,0,0,7993,0,0,0,0,265,0,8259,192,5435,120116,125743,348112,398,0,0,3098,84130,206,0,21668,16244,16276,414,22437,0,2070,160120,0,97518,34426,13043,2021,348325,15224,202,0,0,1141,549,0,97518,1297,2788,212,118931
Highland Heights Police Department,2011,Ohio,8351,OH01823,8,6,9,0,2,0,25,5,0,0,0,0,0,0,0,0,0,0,27,21,37,85,2,3,0,17,16,0,0,43,4,0,2,2,1,32524,268108,34170,53301,0,0,388102,38401,0,0,0,0,0,0,0,0,0,0,234,3611,64349,68194,494698,406,1531,0,5055,42304,0,0,18297,601,25126,1570,80368,271,5535,241031,0,16323,84632,32550,7292,494698,5238,1058,2712,271,42,7255,0,16323,1142,12460,982,47483
Highland Heights Police Department,2010,Ohio,8345,OH01823,5,6,1,1,3,1,17,2,0,0,0,0,0,0,0,0,0,0,13,13,28,54,0,0,0,5,13,0,1,27,8,0,0,0,0,18848,94846,3913,362,347,70,118384,3493,0,0,0,0,0,0,0,0,0,0,179,2658,26984,29821,151699,0,0,0,1956,14875,0,409,7760,4821,37430,1096,33465,0,720,67635,0,3493,5554,1537,769,151699,4713,416,419,0,510,3804,0,0,1729,0,0,11591
Highland Heights Police Department,2009,Ohio,8580,OH01823,3,0,1,0,3,0,7,4,0,0,0,0,0,0,0,2,0,2,12,11,31,54,1,0,0,18,16,0,0,17,2,1,2,3,0,0,25565,426,13684,0,0,39675,141317,0,0,0,0,0,0,0,5147,0,5147,18,1924,92703,94646,280786,0,0,0,37481,43722,0,0,11710,1733,9361,341,14245,0,831,62874,0,141317,22669,25515,3632,280786,7319,322,1569,0,689,1788,0,136346,4903,1917,284,155138
Highland Heights Police Department,2008,Ohio,8636,OH01823,5,9,1,0,6,0,21,4,0,0,0,0,0,0,0,1,0,1,15,13,29,57,4,4,0,8,14,1,0,19,7,0,1,1,0,71204,22375,389,10020,0,0,103988,91728,0,0,0,0,0,0,0,2018,0,2018,23,2341,67499,69863,267596,1146,410,0,6160,35764,23,0,22966,3392,5362,99,17035,0,0,73211,0,110126,50456,6977,4331,267596,4898,0,340,0,0,822,0,99512,696,2477,0,108745
Highland Heights Police Department,2007,Ohio,8693,OH01823,3,0,1,1,6,1,12,5,0,0,0,0,0,0,0,1,0,1,20,23,35,78,5,1,0,8,21,1,0,31,11,0,3,3,2,0,9088,0,76801,1062,397,87348,47026,0,0,0,0,0,0,0,8817,0,8817,404,3975,121676,126056,269246,8083,367,0,4603,82714,32,0,12180,18077,7202,2939,12078,0,2151,53755,0,76417,91877,2902,19924,269246,6190,166,32,0,1229,1777,0,70539,9992,0,0,89924
Highland Heights Police Department,2006,Ohio,8632,OH01823,2,2,0,0,4,1,9,3,0,1,0,0,1,0,0,2,1,4,33,33,44,110,4,0,0,4,45,0,0,43,14,0,1,1,0,14661,17326,0,5290,0,3960,41238,27048,0,0,0,0,163,0,0,2379,0,2542,665,4858,108571,114094,184922,982,0,0,1771,91367,0,0,14416,5556,8919,4793,9341,0,13027,60893,0,27048,28355,17155,15390,184922,6682,467,163,0,4119,1472,0,1814,3342,0,3127,21186
Highland Heights Police Department,2005,Ohio,8567,OH01823,2,0,5,0,5,1,13,11,0,0,0,0,0,0,0,0,0,0,25,20,35,80,2,2,3,4,26,1,1,24,17,2,6,8,4,0,2777,23482,328,0,0,26586,55388,0,0,0,0,0,0,0,0,0,0,596,3709,67047,71351,153326,3120,312,14203,10851,31863,0,20,7346,3635,6238,293,20366,0,640,18267,0,55388,39585,12549,0,153326,6029,44,62,0,640,13275,0,53048,6409,0,0,79507
Highland Heights Police Department,2004,Ohio,8529,OH01823,3,0,0,1,2,0,6,6,1,0,0,0,0,0,0,0,0,0,38,11,31,80,0,0,1,6,33,0,1,21,18,0,0,5,0,0,10828,0,3067,13,0,13907,11,0,0,0,0,0,0,0,0,0,0,757,1925,257079,259760,273678,0,0,24,9484,65409,0,5,5840,178998,0,0,21573,0,0,29845,0,11,210042,11802,405,273678,0,0,32,0,0,0,0,4848,18127,0,0,23007
Highland Heights Police Department,2003,Ohio,8457,OH01823,3,2,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,41,17,31,89,0,0,0,17,36,0,1,25,10,0,0,0,0,533,5234,0,1325,4307,0,11399,110314,0,0,0,0,0,0,0,0,0,0,787,2965,80918,84670,206383,0,0,0,3415,24486,0,40,7488,49240,0,88,16617,0,0,755,0,110314,69460,5741,3409,206383,0,2,23,0,0,40,0,0,7695,341,1159,9261
Highland Heights Police Department,2002,Ohio,8130,OH01823,3,2,0,0,1,0,6,4,0,0,0,0,0,0,1,1,0,2,37,29,34,100,2,1,0,15,34,4,0,24,20,0,0,0,0,5,9994,0,6776,0,0,16775,259009,0,0,0,0,0,0,59,332,0,391,822,5314,318506,324641,600816,1423,288,0,8988,268485,932,0,14158,30368,9252,269,137638,0,1899,237,0,259009,182652,7963,1897,600816,9058,235,305,0,1899,237,0,30322,16818,0,1355,60229
Highland Heights Police Department,2001,Ohio,8097,OH01823,1,5,1,1,2,0,10,8,0,0,0,0,0,1,0,1,0,2,48,34,50,132,3,1,0,16,49,1,0,45,17,1,1,2,2,6314,126424,0,0,0,0,132738,211967,0,0,0,0,0,1630,0,375,0,2005,198945,6474,501538,706956,1053666,234,344,0,19759,353777,129,0,20258,312458,10654,1585,249173,2151,11223,28445,0,338391,310040,95585,6422,1053669,8516,1280,626,0,10172,34,0,147074,3290,8812,1205,181011
Highland Heights Police Department,2000,Ohio,8082,OH01823,3,4,1,0,0,0,8,9,0,0,0,0,0,1,0,1,0,2,34,74,75,183,2,0,0,48,41,4,0,70,18,4,3,7,0,37914,8028,0,0,0,0,45942,126871,0,0,0,0,0,354,0,349,0,702,1630,12945,200763,215338,388854,71,0,0,40869,136006,1058,0,28225,9118,9127,1870,42028,0,22401,109576,44,126871,61213,4875,13466,391474,8631,1417,27,0,5634,18831,44,89181,4378,0,88,128231
Highland Heights Police Department,1999,Ohio,7174,OH01823,5,1,0,1,1,0,8,3,0,1,0,0,0,0,0,0,0,0,31,39,45,115,4,0,0,11,15,3,1,56,25,1,0,1,0,0,3658,0,0,0,0,3658,3658,0,0,0,0,0,0,0,0,0,0,1008,7326,138353,146687,154003,2839,0,0,8310,50305,9,0,20158,65065,9598,2932,9664,1043,11967,3860,0,3658,82849,20983,7450,153912,8579,143,787,1043,0,55,0,3658,16710,0,549,31523
Highland Heights Police Department,1998,Ohio,7289,OH01823,1,15,0,0,4,0,20,2,0,0,0,0,1,0,0,0,0,1,46,38,50,134,6,0,0,33,19,8,0,47,21,0,2,2,0,137413,0,0,0,0,0,137413,42993,0,0,0,0,22,0,0,0,0,22,1925,7253,81544,90722,271150,3669,0,0,43202,19522,2338,0,14212,7778,7400,957,83643,1737,3226,56685,0,42993,33822,30151,10537,271150,7475,469,0,935,966,785,0,42993,5411,18692,1299,79026
Highland Heights Police Department,1997,Ohio,7564,OH01823,0,1,0,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,0,5,1,0,0,2,3,0,1,1,1,228,0,0,57,0,0,285,1898,0,0,0,0,0,0,0,0,0,0,0,1021,11095,12117,14300,0,0,0,8020,370,0,0,446,3280,446,0,1524,0,1376,0,0,1898,0,5695,3360,14300,446,0,1059,0,427,0,0,1898,0,0,0,3831
Highland Heights Police Department,1996,Ohio,7556,OH01823,0,3,0,0,11,0,14,17,0,0,1,0,0,0,0,0,0,1,45,81,73,199,2,6,0,36,18,0,2,69,66,3,10,13,1,2269,0,0,9670,0,0,11939,257641,0,0,339960,0,0,0,0,0,0,339960,1591,17767,187027,206385,815926,194,1708,0,32660,32531,0,39,30876,108412,20662,5451,411389,0,46584,2914,0,257641,41792,20155,9377,815965,10387,235,346559,0,16219,0,0,213884,136,0,0,587420
Highland Heights Police Department,1995,Ohio,7542,OH01823,1,3,1,0,8,3,16,3,0,0,0,0,0,0,0,0,0,0,31,50,53,134,1,1,0,17,22,1,0,12,80,0,2,2,0,1220,422,1000,2499,0,12147,17288,55988,0,0,0,0,0,0,0,0,0,0,1854,11140,73222,86216,159492,1600,180,0,23555,30012,0,0,2180,28750,1188,9534,14599,0,12347,0,0,55988,50947,10464,3997,159064,998,1930,2016,0,566,0,0,35992,5963,280,200,47944
Highland Heights Police Department,1994,Ohio,6750,OH01823,5,7,5,1,8,0,26,13,0,0,0,0,0,0,0,0,0,0,17,23,59,99,11,4,0,28,20,0,0,7,29,0,2,2,1,3336,27786,6165,39672,206,0,77166,164454,0,0,0,0,0,0,0,0,0,0,1196,7273,174282,182751,424370,7524,1336,0,33793,96446,0,0,1264,42388,308,428,48779,617,17890,45482,0,174732,110511,8325,17222,424294,0,428,12951,617,0,24668,0,47280,9438,514,1645,97539
Highland Heights Police Department,1993,Ohio,6744,OH01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Heights Police Department,1992,Ohio,6345,OH01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Heights Police Department,1991,Ohio,6301,OH01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Heights Police Department,1990,Ohio,6249,OH01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Heights Police Department,1989,Ohio,6200,OH01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Heights Police Department,1988,Ohio,5763,OH01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Heights Police Department,1987,Ohio,5802,OH01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Heights Police Department,1986,Ohio,5785,OH01823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Heights Police Department,1985,Ohio,5674,OH01823,0,2,1,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,4,10,9,23,3,1,4,1,9,0,0,1,4,1,2,3,0,2833,0,0,0,428,0,3260,144750,0,0,0,0,0,0,0,0,0,0,198,3379,20378,23956,171966,1544,567,1399,2691,9257,0,0,71,8427,71,170,1062,0,0,2819,0,144750,16398,2549,4147,171966,0,0,0,0,0,0,0,75349,0,0,1700,77049
Highland Heights Police Department,1984,Ohio,5678,OH01823,2,20,8,2,3,6,41,13,0,2,1,0,0,0,0,0,0,1,28,26,35,89,16,6,14,8,19,0,0,5,21,1,8,9,1,91443,7626,36104,20752,6013,14821,176758,309443,0,0,0,0,0,0,0,0,0,0,1258,9588,90390,101236,587438,15217,3402,22529,7415,39861,0,0,1833,10979,34837,563,25322,2346,199,112042,0,309443,66810,16719,18666,586948,0,32,0,0,0,0,0,17599,0,0,0,17631
Highland Heights Police Department,1983,Ohio,5723,OH01823,2,10,4,1,3,2,22,14,0,0,0,0,0,1,1,0,0,2,35,33,46,114,7,4,0,17,34,1,1,15,34,0,8,8,0,15914,122,3671,8511,612,0,28830,183555,0,0,0,0,0,1346,9637,0,0,10983,1992,11778,415477,429247,652615,3763,1823,0,13112,350333,459,535,7743,51478,2102,3405,24719,0,306,35830,0,183555,297277,46816,58606,652615,214,0,0,0,0,0,0,0,12,0,0,226
Highland Heights Police Department,1982,Ohio,5747,OH01823,1,10,1,0,8,3,23,22,0,0,0,0,1,1,0,0,0,2,58,46,36,140,20,6,1,8,42,2,2,21,38,1,12,13,4,28727,1042,2526,28481,0,10420,71196,320173,0,0,0,0,474,9,0,0,0,483,4057,16646,150939,171643,563496,7505,1942,63,4863,124770,392,256,4847,27006,559,1497,7739,632,628,29712,0,320173,52649,138754,10540,562883,0,556,0,0,0,0,0,74202,189,0,0,74947
Highland Heights Police Department,1981,Ohio,5739,OH01823,8,7,7,1,9,2,34,15,0,0,0,1,0,0,0,0,0,1,55,33,26,114,9,5,12,7,18,2,0,25,36,3,7,10,0,57790,16109,7098,31377,0,0,112373,302909,0,0,0,436,0,0,0,0,0,436,4909,10925,205887,221721,637439,5285,2312,6866,2698,35777,1139,0,3073,164571,8230,6042,35676,335,335,51993,4839,321206,163421,21169,24192,637439,563,881,0,0,0,0,0,43565,456,0,0,45465
Highland Heights Police Department,1980,Ohio,5734,OH01823,5,12,2,5,4,0,28,13,0,1,0,0,0,0,0,1,0,1,51,25,50,126,16,11,9,14,26,0,0,7,43,10,11,21,2,11218,12775,30759,28274,122634,0,205660,146094,0,0,0,0,0,0,0,1109,0,1109,2788,12061,215152,230001,582864,10283,4973,10368,25213,144793,0,0,906,33466,898,13156,42902,185,16971,138071,38894,146094,125569,23298,36827,582864,0,0,0,0,0,0,0,9983,32523,0,0,42506
Highland Heights Police Department,1979,Ohio,6859,OH01823,3,4,8,1,7,1,24,14,0,0,0,1,1,0,0,0,0,2,48,42,33,123,16,12,7,20,27,0,1,12,28,1,4,5,1,12910,24804,22940,57674,9656,0,127985,272395,0,0,0,0,0,0,0,0,0,0,3262,20241,169982,193485,593865,10790,11722,844,16533,120520,0,630,903,31543,5315,9648,104062,1260,5395,41917,0,272395,68397,32013,53463,593865,0,273,10496,0,0,0,0,3695,21970,0,1474,37908
Highland Heights Police Department,1978,Ohio,7000,OH01823,3,5,3,0,7,1,19,21,0,0,0,0,0,0,0,0,0,0,28,40,24,92,20,7,11,8,12,3,5,12,14,9,9,18,1,808,26344,4904,8071,0,4204,44332,285862,0,0,0,0,0,0,0,0,0,0,1654,22715,50694,75062,405256,17021,2373,1327,15526,15447,1130,2401,9375,10463,3471,2102,18843,841,5259,15975,934,285862,46733,7941,17297,405256,0,0,0,0,0,0,0,0,2803,3737,0,6539
Highland Heights Police Department,1977,Ohio,6805,OH01823,1,8,3,0,8,9,29,15,0,0,0,0,0,0,0,1,0,1,40,43,30,113,13,9,1,30,19,0,2,11,28,1,9,10,1,30084,754,3223,31813,0,8386,74260,190035,0,0,0,0,0,0,0,0,0,0,3333,23614,229912,256859,521154,10221,3946,387,25886,170861,0,1408,1267,42879,3464,955,145427,0,4545,18119,0,191041,82871,41949,32779,521149,0,0,0,0,0,0,0,22623,784,0,0,23408
Highland Heights Police Department,1976,Ohio,6326,OH01823,4,6,1,0,10,4,25,8,1,0,0,0,0,0,0,0,0,0,33,26,29,88,5,5,2,30,23,2,0,9,12,0,2,2,0,7496,24496,15260,28394,0,9102,84747,176690,0,0,0,0,0,0,0,0,0,0,3603,16459,165222,185284,446721,776,1553,294,42695,80137,835,0,2227,56771,5815,1751,59020,375,15297,0,0,187399,106078,32500,38492,446727,428,11,0,375,32,0,0,21417,1911,0,0,24174
Highland Heights Police Department,1975,Ohio,6500,OH01823,7,14,5,1,7,3,37,13,0,0,0,1,0,0,0,0,0,1,33,39,33,105,13,10,3,31,27,1,1,6,13,1,8,9,4,12224,39010,2265,24272,1699,6862,86332,284553,0,0,0,0,0,0,0,0,0,0,4462,26265,105390,136133,507029,10774,6789,481,39650,59999,113,425,747,17150,1670,4286,34928,4133,22495,29215,0,199116,37164,109075,64924,509798,538,3471,0,1302,23,226,0,22681,0,0,10152,38399
Highland Heights Police Department,1974,Ohio,6074,OH01823,1,10,1,0,7,0,19,6,0,0,0,0,0,0,0,0,0,0,9,16,18,43,0,4,0,17,7,0,0,8,7,0,4,4,3,5129,1106,0,25509,0,0,31744,115557,0,0,0,0,0,0,0,0,0,0,476,4363,23321,28160,175461,0,2218,0,13762,2132,0,0,896,9146,902,0,8695,0,0,93,0,115557,50202,0,0,175461,105,0,0,0,0,0,0,114321,3090,0,0,117516
