agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Cayuga County,2013,New York,0,NY305SE,24,14,19,6,1,7,71,3,0,4,0,0,0,0,0,0,1,1,44,39,74,157,8,4,0,19,36,0,0,21,69,2,0,2,0,25911,19655,41225,0,8621,4931,100342,8,0,0,0,0,0,0,0,0,1,1,5516,972,204338,210826,311177,7996,4427,0,3334,50030,0,0,11672,133366,872,1486,146947,3075,2154,28208,0,0,123164,789,4482,311177,578,0,6622,0,0,419,0,1311,13050,0,0,21979
State Police: Cayuga County,2012,New York,0,NY305SE,11,8,27,7,4,8,65,7,0,6,0,0,0,0,0,0,1,1,45,56,96,197,6,2,0,22,48,1,0,18,100,3,0,3,0,22636,8543,25534,247,25517,22706,105182,9043,0,0,0,0,0,0,0,0,0,0,6892,973,563364,571228,685453,1315,464,0,8642,316602,66,0,8305,235833,1922,743,224404,2123,21720,309434,0,11431,110440,1289,1948,685453,608,1,35,0,0,6029,0,811,6537,1,342,14365
State Police: Cayuga County,2011,New York,0,NY305SE,3,2,28,3,3,9,48,8,0,8,0,0,0,0,0,0,0,0,58,44,92,194,3,2,0,16,27,1,3,21,121,3,0,3,0,135,3224,44195,221,1085,13905,62765,52355,0,0,0,0,0,0,0,0,0,0,1142,6096,201691,208929,324049,2506,366,0,5348,25840,270,1189,22639,150771,3445,257,104391,1871,2113,19169,0,62379,121028,4606,4791,324049,3445,3,7867,0,1084,1090,0,43347,17791,0,474,75101
State Police: Cayuga County,2010,New York,0,NY305SE,11,16,18,6,3,9,63,8,0,1,0,0,0,0,1,0,0,1,52,46,83,181,4,2,0,18,31,0,0,26,100,4,1,5,0,13213,12456,23003,0,6896,4937,60506,56077,0,0,0,0,0,0,314,0,0,314,1082,5865,244030,250977,367874,1984,356,0,19447,65076,0,0,11267,152846,2733,3426,150778,4227,2648,13665,0,28480,157029,70,4818,367874,2096,2398,54651,0,28,3633,0,23056,63602,0,70,149534
State Police: Cayuga County,2009,New York,0,NY305SE,9,5,18,4,3,6,45,3,0,5,0,0,1,0,0,0,1,2,48,33,67,148,7,5,0,18,23,0,0,35,60,1,0,1,0,3119,21886,26605,568,1845,8898,62921,22298,0,0,0,0,378,0,0,0,1378,1755,1024,5350,237251,243625,330600,2258,1030,0,8025,66953,0,0,7714,157646,4019,206,163976,2883,1187,24305,0,26275,99736,0,8012,330600,633,17,490,0,0,4,0,2130,2128,0,1750,7153
State Police: Cayuga County,2008,New York,0,NY305SE,8,6,25,2,5,18,64,1,0,1,0,1,0,0,0,1,0,2,63,62,75,200,5,8,4,18,21,0,0,57,87,3,0,3,0,1536,4918,22986,4125,14,9411,42990,2123,0,0,0,1274,0,0,0,35,0,1309,2155,8817,363564,374537,420902,2264,1132,0,9333,18408,0,0,8855,334487,3984,1040,193154,1840,1486,25092,0,2830,155121,0,36411,420959,3736,78,8902,425,538,198,0,2123,1748,0,2703,20450
State Police: Cayuga County,2007,New York,0,NY305SE,14,2,19,3,5,15,58,4,0,4,0,1,0,0,0,1,0,2,87,60,96,243,3,4,0,27,22,0,1,70,116,3,0,3,3,1763,12119,25210,441,5878,23273,68686,44087,0,0,0,257,0,0,0,632,0,889,3089,9107,237813,250008,364074,573,1690,0,5357,14012,0,1,15210,213569,11110,2633,123524,13153,154,17855,4357,44087,116612,3086,27686,364258,10419,73,12513,0,0,294,0,44087,7592,0,661,75640
State Police: Cayuga County,2006,New York,0,NY305SE,16,4,21,2,20,14,77,5,0,5,0,0,0,0,1,1,0,2,84,53,103,240,7,0,0,34,27,0,1,62,109,7,7,14,1,1103,3862,30564,47649,302,9365,92846,48367,0,0,0,0,0,0,0,60,0,60,2780,8560,353249,364588,505862,16694,0,0,15987,12465,0,2,3972,315468,10334,8274,176615,10807,196,5048,756,153415,106453,1587,32376,505862,9359,92,4197,0,0,23,0,105804,2337,0,5615,127427
State Police: Cayuga County,2005,New York,0,NY305SE,10,3,28,6,20,11,78,4,0,0,0,0,0,1,0,0,0,1,86,51,62,199,5,3,0,25,21,0,0,63,82,7,1,8,0,858,23057,54493,24847,1201,11203,115659,16095,0,0,0,0,0,312,0,0,0,312,2529,7511,124764,134805,266871,3698,169,0,8867,5110,0,0,8057,108905,4639,866,95396,10298,975,27530,94,21946,64717,1872,38538,266871,4420,19,1123,0,0,31,0,0,5328,0,5118,16039
State Police: Cayuga County,2004,New York,0,NY305SE,11,1,17,0,10,8,47,8,0,2,0,0,0,0,0,0,1,1,53,58,43,154,5,1,0,20,13,0,0,51,64,6,3,9,0,403,9026,15754,5022,0,5864,36069,122077,0,0,0,0,0,0,0,0,807,807,1745,8832,135378,145955,304908,3646,65,0,6638,19900,0,0,5651,110056,5236,361,52239,2984,1565,35454,0,122077,72770,0,12220,304908,2247,32,444,968,1291,29,0,58074,3162,0,266,66513
State Police: Cayuga County,2003,New York,0,NY305SE,23,4,10,4,13,13,67,5,1,8,0,0,0,0,0,2,2,4,54,54,44,152,5,3,0,33,7,0,0,39,65,6,1,7,2,9657,18579,13036,10809,12265,13887,78233,19048,0,0,0,0,0,0,0,1262,1733,2995,2233,9047,103579,114859,215135,1234,381,0,8782,1598,0,0,5751,97113,1267,363,81977,3230,994,17110,497,35612,45060,0,29026,215135,754,81,9256,166,0,1309,0,16232,2211,0,3545,33553
State Police: Cayuga County,2002,New York,0,NY305SE,12,4,20,0,12,18,66,0,1,1,0,0,1,1,1,1,0,4,76,58,60,194,5,0,0,43,9,0,2,57,78,1,0,1,1,1228,14068,21361,63075,0,10189,109921,0,0,0,0,0,169,847,3049,188030,0,192095,3354,8981,106970,119306,421322,7860,0,0,23743,3202,0,169,10701,73631,10614,31243,27442,16931,2710,226588,0,0,85482,0,20311,421322,9691,46,237,0,0,0,0,0,31159,0,2067,43199
State Police: Cayuga County,2001,New York,0,NY305SE,5,8,13,2,12,9,49,4,0,0,0,0,0,0,0,0,0,0,52,50,63,165,1,3,0,30,23,0,0,27,81,6,1,7,0,4285,7260,7950,33754,69,21442,74760,39922,0,0,0,0,0,0,0,0,0,0,1380,8124,121196,130700,245382,645,809,0,18451,17914,0,0,5453,87428,404,642,72555,7486,680,21519,0,46805,64361,0,30930,245382,155,0,14661,2581,0,0,0,14627,19325,0,645,51995
State Police: Cayuga County,2000,New York,0,NY305SE,9,3,16,5,4,15,52,3,0,0,1,0,0,0,0,0,0,1,78,48,46,172,5,8,0,16,7,0,0,61,75,3,1,4,0,85,15175,17703,30771,23198,24689,111621,16146,0,0,26542,0,0,0,0,0,0,26542,3128,7664,145843,156635,310944,787,1371,0,14931,34761,0,0,13073,91711,3923,915,164392,0,1173,4636,18,16146,98430,0,21311,310944,2012,150,49005,0,0,35,0,11502,11877,0,0,74581
State Police: Cayuga County,1999,New York,0,NY305SE,11,4,20,3,24,12,74,8,0,0,0,1,0,0,0,1,0,2,86,61,53,200,8,7,4,21,22,0,1,52,85,11,1,12,1,2362,36903,19551,26419,27082,11156,123472,91461,0,0,0,0,0,0,0,0,0,0,3530,12311,286462,302303,517236,1408,677,466,47863,21191,0,0,5645,225052,4522,1138,244820,3530,2607,21036,5561,91461,72534,1937,68091,517236,2451,24,677,1518,0,0,0,58901,6827,0,2233,72631
State Police: Cayuga County,1998,New York,0,NY305SE,14,13,20,2,14,19,82,10,0,1,0,0,0,0,1,1,0,2,57,33,39,129,2,4,0,37,9,0,0,38,39,7,2,9,3,3469,7468,19728,5778,224,33908,70575,22337,0,0,0,0,0,0,841,47,0,888,2224,7107,104941,114272,208073,75,1019,0,67410,1944,0,0,9544,34280,27652,243,25966,29861,37,3785,0,20094,63425,654,36355,208073,2634,0,1851,0,0,56,0,1511609,13670,0,4561,1534380
State Police: Cayuga County,1997,New York,0,NY305SE,25,8,23,0,19,24,99,10,0,5,0,1,0,0,0,0,0,1,141,53,48,242,7,16,0,29,15,0,0,94,81,10,4,14,4,180790,51792,34953,40830,0,44170,352534,61314,0,0,0,340,0,0,0,0,0,340,6441,10733,165385,182559,596747,1006,1196,0,18379,17663,0,0,7280,137035,3770,416,53347,158125,0,28267,0,102696,191181,3037,55909,596747,3229,25,1281,0,0,222,0,31321,6150,0,1086,43314
State Police: Cayuga County,1996,New York,0,NY305SE,17,8,24,3,22,21,95,15,1,3,0,0,0,0,0,1,0,1,166,82,67,315,13,6,1,21,28,0,0,135,111,18,5,23,1,12715,61902,25584,50592,0,33046,183839,131905,0,0,0,0,0,0,0,389,0,389,4406,12310,423352,440068,756200,7234,971,39,100321,44187,0,0,29235,258080,11327,420,66014,5575,117,78076,49,121803,395591,4468,72759,756200,8196,23,78,0,0,1037,0,109176,7335,0,787,126632
State Police: Cayuga County,1995,New York,0,NY305SE,20,5,32,2,22,23,104,17,1,5,0,0,0,1,0,2,0,3,188,58,68,314,6,12,1,38,20,0,0,141,96,24,2,26,3,3699,20440,126517,20396,850,27218,199119,134051,0,0,0,0,0,600,0,10,0,610,7290,12053,312197,331541,665322,1640,2923,140,36032,26606,0,0,10666,253534,3669,300,216698,10358,1668,26552,1000,103778,250247,0,51053,665322,2985,0,692,1200,400,1230,0,50089,10806,0,2577,69979
State Police: Cayuga County,1994,New York,0,NY305SE,14,11,24,4,13,18,84,15,3,1,0,1,0,0,1,1,0,3,208,89,69,366,14,12,1,42,27,0,1,186,83,21,3,24,3,18275,19465,28428,21864,1476,40910,130418,106278,0,0,0,3846,0,0,349,14,0,4210,8607,17652,193253,219513,460419,2366,2991,627,11859,59738,0,206,42267,99459,22020,508,69786,9559,771,50261,0,122403,143734,1542,39835,460419,7466,475,5415,4728,617,902,0,45122,13000,0,8367,86091
State Police: Cayuga County,1993,New York,0,NY305SE,15,8,16,3,19,21,82,5,0,2,0,0,0,0,0,2,0,2,174,71,84,329,6,11,0,42,27,0,1,157,85,6,0,6,1,28517,31700,12219,23364,8711,29825,134337,15820,0,0,0,0,0,0,0,213,0,213,6653,13341,229189,249183,399553,2447,3362,0,17165,34244,0,200,11531,180233,10840,2284,28811,4419,527,33263,211,32694,237917,6602,41985,399553,9464,42,3628,0,316,6961,0,17929,14105,0,9660,62105
State Police: Cayuga County,1992,New York,0,NY305SE,17,18,61,4,45,26,171,6,1,1,0,1,0,0,0,0,0,1,215,60,74,349,5,5,0,33,31,0,2,178,95,9,6,15,5,17155,19033,39622,57363,4669,21789,159631,185883,0,0,0,109,0,0,0,0,0,109,8521,11670,147898,168089,513712,901,3214,0,13509,58898,0,434,17060,74073,11222,5079,37485,24864,999,14910,0,204341,128012,6080,80720,513712,8530,98,2601,5972,347,2206,0,190226,23733,217,11118,245048
State Police: Cayuga County,1991,New York,0,NY305SE,20,11,75,4,16,17,143,19,1,2,0,2,0,0,2,1,1,6,186,87,71,344,6,5,0,16,18,0,0,157,142,15,1,16,4,14773,22608,77531,23791,4967,53973,197643,60855,0,0,0,1157,0,0,5370,0,447,6974,6656,20297,373244,400197,665668,3692,861,0,21008,144445,0,0,26745,203447,10714,9922,213465,2797,1007,15214,3032,59736,270033,1231,78518,665668,8904,805,1081,0,671,0,0,25281,55469,0,2629,94841
State Police: Cayuga County,1990,New York,0,NY305SE,26,17,36,8,32,26,145,23,0,3,0,0,1,0,0,1,0,2,146,76,73,295,8,9,0,42,26,0,2,107,101,19,5,24,0,4566,47637,44659,89537,350,40564,227312,299729,0,0,0,0,350,0,0,466,0,816,6005,16900,142817,165722,693579,7439,1749,0,39946,35867,0,560,21840,58322,7941,8577,87424,3207,1318,16539,0,299773,217832,0,50969,693579,1861,658,702,1166,1318,8880,0,268619,87578,0,4729,375511
State Police: Cayuga County,1989,New York,0,NY305SE,24,9,31,8,33,32,137,8,0,4,0,0,0,1,1,1,1,4,148,77,64,289,19,4,5,25,20,0,0,78,138,13,2,15,3,8185,24486,84570,29291,87896,62132,296559,48974,0,0,0,0,0,172,10,14748,4977,19907,6573,15350,139193,161115,526555,10714,578,809,53418,12236,0,0,11992,71369,9520,4014,57599,11380,229,64115,2310,50818,265348,9832,51390,526555,1118,81,600,3072,25,3404,0,9709,97850,0,2352,118212
State Police: Cayuga County,1988,New York,0,NY305SE,18,11,38,4,39,23,133,13,1,1,0,0,0,0,0,2,0,2,121,69,44,234,11,4,0,39,17,0,2,73,88,14,3,17,2,10224,36294,41583,38996,10950,39246,177294,74592,0,0,0,0,0,0,0,26,0,26,6153,16256,144711,167119,419031,8474,487,0,24109,10494,0,0,6640,116915,5895,17869,104679,14416,1219,18098,438,84641,102081,129,69568,419031,2605,103,7415,3221,46,13383,0,65703,5738,0,22597,120810
State Police: Cayuga County,1987,New York,0,NY305SE,26,13,37,5,19,32,132,5,0,2,0,0,0,1,0,1,0,2,176,66,31,273,14,11,2,39,11,0,1,120,75,4,1,5,2,7897,22598,29579,13274,3250,35392,111991,38347,0,0,0,0,0,0,0,2057,0,2057,8219,14768,48270,71257,223652,5846,1408,62,13891,8817,0,80,8383,32770,4666,518,25934,19603,5331,19632,0,38347,63853,2682,43086,223652,3462,13,668,1234,1797,166,0,4827,12014,2682,6656,33518
State Police: Cayuga County,1986,New York,0,NY305SE,17,7,41,6,9,25,105,14,0,3,0,1,1,0,0,0,0,2,164,50,31,245,5,7,0,23,27,0,0,104,79,10,5,15,1,153,19532,44506,24536,681,14108,103516,171899,0,0,0,1459,909,0,0,0,0,2368,8103,13357,81627,103087,380870,1487,3002,0,10158,43269,0,0,8226,36945,3533,1368,46099,10102,2752,12624,0,171899,72347,417,59729,380870,3450,164,764,417,83,990,0,93797,11431,417,1985,113498
State Police: Cayuga County,1985,New York,0,NY305SE,19,5,30,0,18,23,95,13,1,3,0,0,0,1,0,0,1,2,255,31,42,328,14,8,1,21,19,1,1,114,149,18,2,20,2,10370,37544,34559,36516,0,40833,159822,84414,0,0,0,0,0,425,0,0,1700,2125,12770,6997,78686,98453,344813,11101,7000,14,10141,10056,283,1156,5104,53597,3008,2481,61642,8710,227,16053,0,88889,106378,0,57424,344813,2937,360,4107,0,227,1946,0,40224,17240,0,42,67083
State Police: Cayuga County,1984,New York,0,NY305SE,20,7,35,3,16,18,99,23,2,2,0,0,0,0,0,0,0,0,234,65,60,359,24,11,5,42,39,0,0,134,104,19,2,21,0,4681,12979,24145,15138,8359,16942,82244,245208,0,0,0,0,0,0,0,0,0,0,12747,18174,103973,134894,462347,12099,4590,3960,11128,31892,0,0,14076,57149,4848,6180,40926,9753,1308,17863,983,252541,104005,8931,15009,462347,771,329,3895,3080,443,777,0,173054,10020,0,889,193257
State Police: Cayuga County,1983,New York,0,NY305SE,18,7,68,5,27,33,158,26,1,1,0,0,0,0,0,1,1,2,209,70,43,322,28,15,2,14,36,1,1,106,119,23,3,26,1,12105,19747,37721,45537,734,53552,169397,149445,0,0,0,0,0,0,0,40,918,958,9205,20069,100457,129731,449530,7312,6330,214,7908,57499,251,1958,8119,40140,5892,7942,54442,16759,1193,23431,4987,151892,106306,0,76686,449530,3136,379,1224,734,535,138,0,118852,11402,0,3304,139704
State Police: Cayuga County,1982,New York,0,NY305SE,37,20,77,12,49,45,240,13,0,3,0,0,0,2,1,0,2,5,300,73,62,435,31,19,1,69,60,1,0,84,170,11,4,15,6,38670,50385,81407,42582,7499,77135,297679,58414,0,0,0,0,0,395,111,0,0,505,15475,26713,151574,193762,550361,12785,2416,603,15639,33277,126,0,4518,124397,2314,9460,108767,25074,2273,35159,2052,102935,184867,0,77457,550361,1541,2166,5459,1263,884,2510,0,118723,28314,0,20227,181087
State Police: Cayuga County,1981,New York,0,NY305SE,28,15,107,12,42,46,250,14,1,2,0,0,2,0,0,0,1,3,280,123,65,468,52,24,25,43,86,1,1,49,187,15,2,17,1,3080,55525,72565,36360,14339,38431,220300,485244,0,0,0,0,3529,0,0,0,3921,7450,14534,44258,367173,425966,1138959,17205,10355,1709,35261,41246,603,50,3200,316337,3301,61473,152674,8612,2664,28780,804,489865,297909,1759,91117,1138959,2285,989,26494,1676,1826,3184,134,82940,43689,0,8911,172127
State Police: Cayuga County,1980,New York,0,NY305SE,60,28,104,19,45,51,307,25,0,1,0,0,0,2,0,2,1,5,263,92,65,420,54,14,1,31,33,4,2,56,225,25,3,28,2,39256,83718,100601,88942,5494,50311,368323,167125,0,0,0,0,0,44,0,18,739,802,16957,33089,322041,372087,908337,20735,2976,92,11562,60176,5095,148,4112,267190,4511,29421,222668,21334,3831,38712,5990,181915,321886,185,77883,908337,3575,3232,2019,7395,111,314,0,149710,77336,0,10760,254452
State Police: Cayuga County,1979,New York,0,NY305SE,38,18,81,19,52,44,252,29,1,0,0,0,1,1,0,1,1,4,352,131,64,547,60,18,1,58,35,0,0,140,235,27,3,30,7,20304,38878,91299,67423,6529,19460,243891,494996,0,0,0,0,3569,0,0,2519,0,6088,17818,49668,190471,257956,1002931,39138,4492,29,21370,40066,0,0,5827,147033,6667,8330,78204,17675,2603,31644,18095,543740,247456,420,48143,1002977,3380,2645,6789,1029,483,1100,4618,515568,27567,0,3611,566789
State Police: Cayuga County,1978,New York,0,NY305SE,39,24,89,19,31,42,244,34,0,1,0,0,1,0,0,4,0,5,131,88,58,277,60,18,6,45,46,0,1,22,79,24,4,28,10,69462,67593,95778,59797,96861,39264,428756,248494,0,0,0,0,607,0,0,3386,0,3994,9996,36877,285260,332133,1013376,56687,4671,467,23976,52548,0,70,1303,192410,3625,14793,226265,23443,2634,65930,0,261573,292453,304,122356,1013376,2237,1247,22617,8753,350,10696,0,301977,24238,0,7142,379258
State Police: Cayuga County,1977,New York,0,NY305SE,40,12,67,6,56,23,204,20,0,3,0,0,0,1,1,1,0,3,111,54,42,207,41,10,1,26,24,1,0,24,80,14,1,15,3,7541,27208,52008,70705,5480,19094,182037,246040,0,0,0,0,0,101,297,503,0,900,6601,24906,158865,190372,619349,29546,4374,553,23332,21397,0,0,3363,107807,719,12393,47162,11563,10869,21608,0,271177,207953,5027,30878,619349,402,1176,4801,2514,1383,266,0,232642,26323,0,3268,272776
