agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gray Police Department,2018,Georgia,3188,GA08401,3,2,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,12,3,17,32,0,0,0,0,0,0,0,5,27,0,0,0,0,0,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,149,364,16158,16671,17642,0,0,0,0,0,0,0,630,16042,995,460,4537,1,448,3094,0,1,5451,0,2655,17642,995,420,1213,0,0,0,0,0,2363,0,1456,6447,1,1.21343405628813
Gray Police Department,2018,Georgia,3188,GA08401,3,2,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,12,3,17,32,0,0,0,0,0,0,0,5,27,0,0,0,0,0,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,149,364,16158,16671,17642,0,0,0,0,0,0,0,630,16042,995,460,4537,1,448,3094,0,1,5451,0,2655,17642,995,420,1213,0,0,0,0,0,2363,0,1456,6447,1,1.21343405628813
Gray Police Department,2017,Georgia,3270,GA08401,3,3,0,1,4,1,12,1,1,0,0,0,0,0,0,0,0,0,12,6,27,45,0,0,0,0,0,0,0,8,37,0,1,1,0,1789,2610,0,4203,721,249,9572,1,0,0,0,0,0,0,0,0,0,0,252,735,37651,38638,48211,0,0,0,0,0,0,0,1228,37410,1568,1032,15969,2247,3200,0,1,1,16165,1927,6102,48211,0,352,2459,1093,2044,0,0,1,926,0,2424,9298,1,1.24307319386626
Gray Police Department,2017,Georgia,3270,GA08401,3,3,0,1,4,1,12,1,1,0,0,0,0,0,0,0,0,0,12,6,27,45,0,0,0,0,0,0,0,8,37,0,1,1,0,1789,2610,0,4203,721,249,9572,1,0,0,0,0,0,0,0,0,0,0,252,735,37651,38638,48211,0,0,0,0,0,0,0,1228,37410,1568,1032,15969,2247,3200,0,1,1,16165,1927,6102,48211,0,352,2459,1093,2044,0,0,1,926,0,2424,9298,1,1.24307319386626
Gray Police Department,2016,Georgia,3271,GA08401,0,1,0,1,1,0,3,1,1,0,0,0,0,0,2,0,0,2,23,12,13,48,0,0,0,0,0,0,0,15,33,0,0,0,0,317,0,0,11,0,0,329,12696,0,0,0,0,0,0,25994,0,0,25994,396,1526,13762,15684,54702,0,0,0,0,0,0,0,1275,14409,163,1183,4681,646,155,0,0,19043,4678,0,24153,54702,85,70,0,0,0,0,0,0,70,0,889,1113,1,1.26955202032162
Gray Police Department,2016,Georgia,3271,GA08401,0,1,0,1,1,0,3,1,1,0,0,0,0,0,2,0,0,2,23,12,13,48,0,0,0,0,0,0,0,15,33,0,0,0,0,317,0,0,11,0,0,329,12696,0,0,0,0,0,0,25994,0,0,25994,396,1526,13762,15684,54702,0,0,0,0,0,0,0,1275,14409,163,1183,4681,646,155,0,0,19043,4678,0,24153,54702,85,70,0,0,0,0,0,0,70,0,889,1113,1,1.26955202032162
Gray Police Department,2015,Georgia,3302,GA08401,13,0,0,5,3,0,21,2,0,0,0,0,0,0,1,0,0,1,116,16,31,163,0,0,0,0,0,0,0,32,131,0,1,1,0,0,390917,0,40,2587,0,393543,19285,0,0,0,0,0,0,180,0,0,180,1301,3252,152677,157230,570238,0,0,0,0,0,0,0,221,157009,1035,1287,352840,11120,5291,27640,0,157093,12352,1157,424,570238,6,0,1314,0,149,0,0,192835,81,0,129,194514,1,1.28556847539769
Gray Police Department,2015,Georgia,3302,GA08401,13,0,0,5,3,0,21,2,0,0,0,0,0,0,1,0,0,1,116,16,31,163,0,0,0,0,0,0,0,32,131,0,1,1,0,0,390917,0,40,2587,0,393543,19285,0,0,0,0,0,0,180,0,0,180,1301,3252,152677,157230,570238,0,0,0,0,0,0,0,221,157009,1035,1287,352840,11120,5291,27640,0,157093,12352,1157,424,570238,6,0,1314,0,149,0,0,192835,81,0,129,194514,1,1.28556847539769
Gray Police Department,2014,Georgia,3270,GA08401,7,0,0,0,13,0,20,0,0,0,0,0,0,0,0,0,1,1,453,21,118,592,0,0,0,0,0,0,0,141,451,0,0,0,0,0,2574,0,33,0,0,2608,0,0,0,0,0,0,0,0,0,309,309,3153,3005,81079,87238,90154,0,0,0,0,0,0,0,3969,83269,593,2781,28438,10985,5132,2574,0,5870,30588,0,3192,90154,79,2778,264,0,33,0,0,0,11543,0,0,14696,1,1.28709350845562
Gray Police Department,2014,Georgia,3270,GA08401,7,0,0,0,13,0,20,0,0,0,0,0,0,0,0,0,1,1,453,21,118,592,0,0,0,0,0,0,0,141,451,0,0,0,0,0,2574,0,33,0,0,2608,0,0,0,0,0,0,0,0,0,309,309,3153,3005,81079,87238,90154,0,0,0,0,0,0,0,3969,83269,593,2781,28438,10985,5132,2574,0,5870,30588,0,3192,90154,79,2778,264,0,33,0,0,0,11543,0,0,14696,1,1.28709350845562
Gray Police Department,2013,Georgia,3244,GA08401,4,2,0,1,2,0,9,4,0,0,0,0,0,0,0,0,0,0,23,10,22,55,0,0,0,0,0,0,0,9,46,0,0,0,0,2766,961,0,759,1282,0,5768,20929,0,0,0,0,0,0,0,0,0,0,258,1779,17958,19995,46692,0,0,0,0,0,0,0,391,19604,301,345,8073,2067,582,1890,0,21582,8954,0,2898,46692,0,306,783,654,0,1203,0,0,620,0,21,3588,1,1.30797303509051
Gray Police Department,2013,Georgia,3244,GA08401,4,2,0,1,2,0,9,4,0,0,0,0,0,0,0,0,0,0,23,10,22,55,0,0,0,0,0,0,0,9,46,0,0,0,0,2766,961,0,759,1282,0,5768,20929,0,0,0,0,0,0,0,0,0,0,258,1779,17958,19995,46692,0,0,0,0,0,0,0,391,19604,301,345,8073,2067,582,1890,0,21582,8954,0,2898,46692,0,306,783,654,0,1203,0,0,620,0,21,3588,1,1.30797303509051
Gray Police Department,2012,Georgia,3295,GA08401,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12,10,10,32,0,3,0,1,0,0,0,7,21,0,0,0,0,0,597,0,2230,1,0,2828,0,0,0,0,0,0,0,0,0,0,0,536,2105,12958,15599,18427,0,796,0,369,0,0,0,284,14150,966,235,6612,1194,1,848,0,0,7457,0,1113,18427,57,118,60,0,1,0,0,0,749,0,664,1648,1,1.32713265123532
Gray Police Department,2012,Georgia,3295,GA08401,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12,10,10,32,0,3,0,1,0,0,0,7,21,0,0,0,0,0,597,0,2230,1,0,2828,0,0,0,0,0,0,0,0,0,0,0,536,2105,12958,15599,18427,0,796,0,369,0,0,0,284,14150,966,235,6612,1194,1,848,0,0,7457,0,1113,18427,57,118,60,0,1,0,0,0,749,0,664,1648,1,1.32713265123532
Gray Police Department,2011,Georgia,3319,GA08401,0,1,0,2,0,1,4,0,0,0,0,0,0,0,1,1,0,2,17,9,9,35,0,1,0,0,2,0,0,4,28,0,0,0,0,611,0,0,0,1653,2438,4702,0,0,0,0,0,0,0,27,27,0,54,409,1300,51844,53554,58310,0,135,0,0,542,0,0,98,52779,93,421,32588,0,677,17948,0,0,5065,677,840,58310,66,39,76,0,0,17948,0,0,447,0,163,18739,1,1.35459550174677
Gray Police Department,2011,Georgia,3319,GA08401,0,1,0,2,0,1,4,0,0,0,0,0,0,0,1,1,0,2,17,9,9,35,0,1,0,0,2,0,0,4,28,0,0,0,0,611,0,0,0,1653,2438,4702,0,0,0,0,0,0,0,27,27,0,54,409,1300,51844,53554,58310,0,135,0,0,542,0,0,98,52779,93,421,32588,0,677,17948,0,0,5065,677,840,58310,66,39,76,0,0,17948,0,0,447,0,163,18739,1,1.35459550174677
Gray Police Department,2010,Georgia,3276,GA08401,2,3,0,0,4,3,12,2,0,1,0,0,0,0,1,0,0,1,18,17,23,58,1,0,0,4,2,0,0,6,45,2,0,2,0,699,3534,0,2758,0,36528,43519,9083,0,0,0,0,0,0,408,0,0,408,1987,3818,45519,51324,104334,175,0,0,1842,1144,0,0,1824,46339,954,968,13144,1369,2096,1202,0,9783,69858,671,4288,104334,954,89,8105,671,0,13,0,2796,1607,0,0,14235,1,1.3973579356326
Gray Police Department,2010,Georgia,3276,GA08401,2,3,0,0,4,3,12,2,0,1,0,0,0,0,1,0,0,1,18,17,23,58,1,0,0,4,2,0,0,6,45,2,0,2,0,699,3534,0,2758,0,36528,43519,9083,0,0,0,0,0,0,408,0,0,408,1987,3818,45519,51324,104334,175,0,0,1842,1144,0,0,1824,46339,954,968,13144,1369,2096,1202,0,9783,69858,671,4288,104334,954,89,8105,671,0,13,0,2796,1607,0,0,14235,1,1.3973579356326
Gray Police Department,2009,Georgia,2240,GA08401,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,5,6,6,17,0,0,0,1,2,0,1,5,8,0,0,0,0,710,3281,0,12072,0,0,16063,7101,0,0,0,0,0,0,0,0,0,0,226,2494,3643,6363,29528,0,0,0,71,452,0,355,241,5244,213,668,249,0,4599,1,0,7101,8885,7812,0,29528,0,227,149,0,224,1,0,0,4616,0,0,5218,1,1.42027521282265
Gray Police Department,2009,Georgia,2240,GA08401,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,5,6,6,17,0,0,0,1,2,0,1,5,8,0,0,0,0,710,3281,0,12072,0,0,16063,7101,0,0,0,0,0,0,0,0,0,0,226,2494,3643,6363,29528,0,0,0,71,452,0,355,241,5244,213,668,249,0,4599,1,0,7101,8885,7812,0,29528,0,227,149,0,224,1,0,0,4616,0,0,5218,1,1.42027521282265
Gray Police Department,2008,Georgia,2239,GA08401,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,22,16,11,49,0,2,0,1,1,0,1,3,41,0,0,0,0,0,0,0,20238,0,0,20238,0,0,0,0,0,0,0,0,0,0,0,531,2792,25376,28699,48937,0,450,0,226,214,0,142,139,27529,354,328,10195,849,20238,0,0,566,15416,0,991,48937,0,0,0,0,0,0,0,0,31,0,0,31,1,1.41522547733228
Gray Police Department,2008,Georgia,2239,GA08401,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,22,16,11,49,0,2,0,1,1,0,1,3,41,0,0,0,0,0,0,0,20238,0,0,20238,0,0,0,0,0,0,0,0,0,0,0,531,2792,25376,28699,48937,0,450,0,226,214,0,142,139,27529,354,328,10195,849,20238,0,0,566,15416,0,991,48937,0,0,0,0,0,0,0,0,31,0,0,31,1,1.41522547733228
Gray Police Department,2007,Georgia,2222,GA08401,0,4,1,1,3,0,9,1,0,1,0,0,0,0,0,0,0,0,43,16,15,74,1,2,0,3,4,0,0,5,59,0,0,0,0,973,0,0,32227,338,0,33538,36739,0,0,0,0,0,0,0,0,0,0,1326,4055,49346,54726,125003,73,301,0,3055,898,0,0,604,49794,32,244,43694,0,4967,103,0,36739,37505,441,1279,125003,32,94,729,0,0,0,0,0,3578,294,0,4728,1,1.46955740283082
Gray Police Department,2007,Georgia,2222,GA08401,0,4,1,1,3,0,9,1,0,1,0,0,0,0,0,0,0,0,43,16,15,74,1,2,0,3,4,0,0,5,59,0,0,0,0,973,0,0,32227,338,0,33538,36739,0,0,0,0,0,0,0,0,0,0,1326,4055,49346,54726,125003,73,301,0,3055,898,0,0,604,49794,32,244,43694,0,4967,103,0,36739,37505,441,1279,125003,32,94,729,0,0,0,0,0,3578,294,0,4728,1,1.46955740283082
Gray Police Department,2006,Georgia,2177,GA08401,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,2,0,0,1,5,0,0,0,0,11560,91,0,212,0,0,11862,39298,0,0,0,0,0,0,0,0,0,0,0,555,29787,30341,81502,0,0,0,0,4232,0,0,0,26109,376,0,23272,0,0,6802,0,9069,39717,1208,1058,81502,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Gray Police Department,2006,Georgia,2177,GA08401,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,2,0,0,1,5,0,0,0,0,11560,91,0,212,0,0,11862,39298,0,0,0,0,0,0,0,0,0,0,0,555,29787,30341,81502,0,0,0,0,4232,0,0,0,26109,376,0,23272,0,0,6802,0,9069,39717,1208,1058,81502,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Gray Police Department,2005,Georgia,2122,GA08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Gray Police Department,2005,Georgia,2122,GA08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Gray Police Department,2004,Georgia,2087,GA08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Gray Police Department,2004,Georgia,2087,GA08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Gray Police Department,2003,Georgia,1908,GA08401,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,41,331,6885,7258,8252,2226,0,0,2070,0,0,0,41,2920,0,0,2920,994,0,0,0,0,2268,0,2070,8252,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Gray Police Department,2003,Georgia,1908,GA08401,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,41,331,6885,7258,8252,2226,0,0,2070,0,0,0,41,2920,0,0,2920,994,0,0,0,0,2268,0,2070,8252,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Gray Police Department,2002,Georgia,1893,GA08401,2,4,5,0,6,1,18,8,0,0,0,0,0,1,0,0,0,1,14,17,17,48,4,2,0,10,13,0,0,9,10,3,0,3,0,169,1355,11604,5968,0,0,19096,88391,0,0,0,0,0,119,0,0,0,119,500,3137,24898,28535,136140,1220,508,0,5698,11541,0,0,498,9061,1626,468,11766,4066,85,12122,0,88391,13248,2505,1863,136140,0,171,0,0,0,0,0,26765,4082,0,0,31018,1,1.69396293722493
Gray Police Department,2002,Georgia,1893,GA08401,2,4,5,0,6,1,18,8,0,0,0,0,0,1,0,0,0,1,14,17,17,48,4,2,0,10,13,0,0,9,10,3,0,3,0,169,1355,11604,5968,0,0,19096,88391,0,0,0,0,0,119,0,0,0,119,500,3137,24898,28535,136140,1220,508,0,5698,11541,0,0,498,9061,1626,468,11766,4066,85,12122,0,88391,13248,2505,1863,136140,0,171,0,0,0,0,0,26765,4082,0,0,31018,1,1.69396293722493
Gray Police Department,2001,Georgia,1855,GA08401,6,1,2,0,0,1,10,0,0,0,0,0,0,1,0,0,0,1,6,7,10,23,2,2,0,4,8,0,1,3,3,0,0,0,0,31,8647,8174,0,0,1050,17902,0,0,0,0,0,0,322,0,0,0,322,114,1542,12925,14581,32804,764,413,0,1996,10124,0,301,499,484,201,52,4603,172,375,10409,0,0,10722,0,6269,32804,0,0,0,0,52,0,0,0,559,0,0,611,1,1.7208297251506
Gray Police Department,2001,Georgia,1855,GA08401,6,1,2,0,0,1,10,0,0,0,0,0,0,1,0,0,0,1,6,7,10,23,2,2,0,4,8,0,1,3,3,0,0,0,0,31,8647,8174,0,0,1050,17902,0,0,0,0,0,0,322,0,0,0,322,114,1542,12925,14581,32804,764,413,0,1996,10124,0,301,499,484,201,52,4603,172,375,10409,0,0,10722,0,6269,32804,0,0,0,0,52,0,0,0,559,0,0,611,1,1.7208297251506
Gray Police Department,2000,Georgia,1811,GA08401,0,2,4,1,0,5,12,3,0,0,0,0,0,1,0,0,1,2,16,15,15,46,3,3,2,9,17,0,1,6,5,3,0,3,0,6448,0,8423,0,1194,1946,18011,62816,0,0,0,0,0,56623,0,0,188,56810,465,2911,68174,71550,209188,45367,630,0,8462,9976,0,11,434,6681,1155,607,1946,0,6614,0,0,62816,122753,0,13296,209188,0,226,0,88,32,0,0,62816,303,0,5662,69128,1,1.76946331784747
Gray Police Department,2000,Georgia,1811,GA08401,0,2,4,1,0,5,12,3,0,0,0,0,0,1,0,0,1,2,16,15,15,46,3,3,2,9,17,0,1,6,5,3,0,3,0,6448,0,8423,0,1194,1946,18011,62816,0,0,0,0,0,56623,0,0,188,56810,465,2911,68174,71550,209188,45367,630,0,8462,9976,0,11,434,6681,1155,607,1946,0,6614,0,0,62816,122753,0,13296,209188,0,226,0,88,32,0,0,62816,303,0,5662,69128,1,1.76946331784747
