agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Lancaster County,2007,Pennsylvania,76428,PA036SP,123,80,8,31,94,1,337,71,0,21,3,6,1,5,0,3,1,19,183,138,244,565,13,9,4,160,104,1,2,72,200,158994,214595,7987,359363,37665,294,778898,874269,0,0,22278,1318,182,1265,0,220,17635,42899,6714,24346,1195234,1226294,2922360,11473,2579,882,280600,571627,294,191,14002,344646,2570,18812,652081,59861,43032,86968,13106,874269,1023974,6613,141075,2922360,0,3145,6290,7171,630,147,0,168779,304326,0,7936,498424
State Police: Lancaster County,2006,Pennsylvania,76695,PA036SP,109,78,14,36,133,11,381,79,5,15,0,4,1,5,1,1,2,14,170,157,260,587,18,5,8,182,101,0,0,56,217,177505,177943,13466,181660,140264,14669,705507,988696,0,48,0,1309,3854,600,453,121,3235,9572,5254,25263,462481,492998,2196821,23745,2388,2668,149494,109560,0,0,9773,195369,1747,23171,129525,43701,27504,84604,227,975924,785287,23386,101745,2196821,30,0,12911,7693,1935,7226,0,429562,152614,5744,5819,623535
State Police: Lancaster County,2005,Pennsylvania,76496,PA036SP,130,80,18,49,121,10,408,81,2,16,0,5,0,1,0,1,5,12,221,123,209,553,28,16,7,143,87,0,0,95,177,102210,310149,19654,378542,94082,6832,911470,895881,1928,0,0,3384,0,0,0,251,1183,4818,7172,31830,517771,556774,2370871,20314,10656,546,100330,247043,0,0,9711,168173,1131,17253,483899,35302,13763,131455,4837,959664,545995,8683,168891,2370871,0,401,8605,12217,1373,78,0,477230,83353,3433,3205,589893
State Police: Lancaster County,2004,Pennsylvania,76096,PA036SP,94,85,20,35,122,15,371,63,2,15,3,3,2,3,3,6,0,20,230,142,263,635,43,5,11,239,96,0,1,78,162,172771,158507,23991,221344,46184,38179,660975,668773,0,0,19005,81,226,194,836,952,0,21292,9193,26661,594550,630404,1981445,37769,861,532,203954,188219,0,311,19147,179611,1844,8400,312831,39153,19660,101235,3751,690390,615203,678,188301,1981445,113,361,9024,12228,1336,23883,0,589454,40136,56,11026,687617
State Police: Lancaster County,2003,Pennsylvania,75264,PA036SP,73,58,30,6,100,16,283,62,1,16,1,5,1,1,1,3,2,14,181,130,197,508,36,8,13,102,93,0,1,77,178,114055,113742,67184,164803,5491,23969,489245,570782,0,0,18170,378,0,0,643,424,340,19954,5272,23265,581898,610436,1690417,15696,3561,2453,95663,114262,0,232,93858,284710,4997,7000,379027,23146,16658,93192,12746,578236,431452,15845,128118,1690417,1012,628,24792,21574,1231,9748,0,372019,38519,6013,3528,479063
State Police: Lancaster County,2002,Pennsylvania,73691,PA036SP,136,99,21,12,128,4,400,98,1,22,0,1,9,6,0,4,0,20,248,161,326,735,26,18,38,169,99,0,0,57,328,245752,239726,58086,192455,14822,3151,753991,773463,0,0,0,440,4303,916,0,352,0,6012,7733,31304,829125,868163,2401630,38101,7801,8578,138795,132964,0,0,5778,536146,2405,7709,496411,76699,34777,142418,4235,773463,637989,4436,221086,2401630,0,97,16601,6039,295,3219,2202,550369,73081,0,8236,660137
State Police: Lancaster County,2001,Pennsylvania,73402,PA036SP,136,96,16,28,98,3,377,92,3,18,2,7,1,8,1,5,1,25,240,176,257,673,28,23,13,163,81,0,0,108,257,241219,256252,27162,132017,36502,432,693584,1380088,0,1478,4579,7135,138,2034,301,134,86,14407,7573,30273,655557,693403,2782960,27046,9010,3270,137246,109484,0,0,22393,384953,20156,24396,258837,83027,105026,108312,0,1393948,627328,16062,145868,2782960,8062,1036,73798,1721,80036,52,0,777213,62156,0,2917,1006990
State Police: Lancaster County,2000,Pennsylvania,73368,PA036SP,86,74,5,9,80,4,258,71,1,18,2,0,0,7,2,4,0,15,280,164,227,671,30,14,10,172,89,1,0,100,255,98839,264253,13430,206150,1573,5485,589730,811467,0,177,4866,0,0,1911,1239,8895,0,16911,9159,30705,525247,565112,1983397,23442,3999,4808,148244,107309,9,0,13409,263892,5287,17261,286011,52903,27800,129038,1640,846856,401481,35955,179163,1983397,2314,1846,3028,11095,1872,418,0,589762,73111,0,3911,687355
State Police: Lancaster County,1999,Pennsylvania,93488,PA036SP,116,90,22,5,62,12,307,84,2,13,2,6,0,3,0,2,1,14,235,139,216,590,18,14,13,129,107,2,0,108,199,117756,306727,26712,206588,15367,51128,724278,910856,0,0,0,2266,0,6044,0,768,36584,45663,7491,26582,653743,687816,2368613,26086,6812,4019,99070,355645,704,0,12078,183401,31719,26531,404749,73717,39729,151675,16090,966647,453400,30217,174139,2368613,0,166,17809,6814,307,0,0,586498,51633,503,13917,677648
State Police: Lancaster County,1998,Pennsylvania,92516,PA036SP,83,82,49,7,98,20,339,89,0,18,5,2,0,2,0,7,3,19,200,181,240,621,23,17,8,176,102,2,1,105,187,132578,126233,163532,213981,51619,172721,860665,1191076,0,0,103941,449,0,2032,0,456,0,106877,5877,38396,720351,764624,2923242,38413,5150,1267,156095,144625,1499,776,21371,395428,17829,15935,542384,36749,12556,92574,187,1339119,721278,21580,123050,2923242,280,559,3209,11014,1084,1308,0,700068,88288,935,935,807680
State Police: Lancaster County,1997,Pennsylvania,78838,PA036SP,87,61,77,13,165,53,456,86,0,10,3,2,1,3,1,3,3,16,237,173,264,674,26,35,5,179,94,0,0,118,217,213417,184476,157308,669374,23743,301906,1550225,1228771,0,0,135065,926,1114,1974,0,380,14601,154060,28347,37606,504737,570690,3503746,39581,11380,4816,120336,116327,0,0,11382,266868,3045,20368,482895,42821,64774,86249,1718,1615512,983357,71329,131678,3503746,226,473,20809,4478,247,2563,0,772210,208053,0,5277,1014335
State Police: Lancaster County,1996,Pennsylvania,79075,PA036SP,72,60,73,13,123,63,404,97,0,10,1,3,1,6,3,1,1,16,184,160,262,606,25,14,4,200,75,5,0,78,205,102344,144258,104449,393719,13080,150995,908844,874127,0,29,17456,493,52,583,1068,0,39,19692,4575,36918,665230,706723,2507681,34315,7392,1059,176284,176010,1688,0,10463,299513,13062,19467,321999,50431,13530,181444,27072,883646,791525,39853,167490,2507681,5808,179,10583,8217,2755,72344,0,575699,62020,0,19961,757566
State Police: Lancaster County,1995,Pennsylvania,79181,PA036SP,46,76,80,9,88,79,378,81,0,4,0,3,0,6,3,1,1,14,206,126,240,572,58,17,10,136,76,0,0,68,207,145907,93462,245400,255413,13233,244468,997883,1103308,0,0,0,802,0,2200,936,1400,104,5441,4761,30160,609582,644502,2751134,79599,10656,582,138928,155709,0,0,5805,253226,81998,9226,321163,32609,37082,298978,1000,1116711,602833,40453,209079,2751134,47830,98,3577,9298,1244,10598,0,1070389,38836,16596,10310,1208776
State Police: Lancaster County,1994,Pennsylvania,79933,PA036SP,41,44,85,6,33,63,272,79,0,7,1,0,0,5,1,3,1,11,171,127,188,486,56,13,6,119,98,0,0,48,146,59172,76475,145262,103939,3133,185528,567145,619772,0,0,17925,0,0,648,93,2,78,18746,5581,28490,466816,500886,1706549,43019,4570,6706,101949,114088,0,0,3649,226909,21445,10211,125353,31137,58613,67192,1645,714641,462141,36116,179957,1706549,247,115,2531,5170,2740,2191,0,500401,108095,637,9244,631372
State Police: Lancaster County,1993,Pennsylvania,82632,PA036SP,32,37,75,2,48,125,319,63,2,9,1,3,0,1,0,0,0,5,141,103,177,421,57,13,8,108,73,0,0,44,118,45172,64968,196540,83171,2615,355148,745935,671921,0,0,56381,2257,0,158,0,0,0,58796,4955,24366,817007,846328,2322979,45113,10162,405,98648,144200,0,0,9663,538136,36360,19795,546419,41456,42015,156744,633,719274,480937,16284,263064,2322979,337,652,1491,2826,0,736,0,498726,38595,0,6315,549680
State Police: Lancaster County,1992,Pennsylvania,80330,PA036SP,47,42,75,10,81,112,367,78,3,7,3,6,1,1,1,3,2,17,208,121,222,551,80,13,2,188,82,1,0,53,132,33824,63945,202690,129619,13531,204145,647754,845359,2823,0,56360,1405,1635,54,150,701,1670,61975,5922,32106,611478,649506,2207417,76303,6910,156,349310,104162,119,0,5757,130346,10760,16510,212764,33181,56968,68957,93,942046,659908,3362,227209,2207417,1262,2608,17885,8208,16851,6039,0,590326,24703,0,5852,673734
State Police: Lancaster County,1991,Pennsylvania,80010,PA036SP,73,51,75,12,64,111,386,78,1,13,2,1,2,1,0,2,2,10,213,144,221,578,64,10,18,129,78,0,2,101,176,34645,155559,227753,134424,32658,171178,756216,722795,0,4586,6298,0,1333,0,0,112,2774,10518,81462,35237,427360,544176,2010596,70090,3580,1987,153720,74437,0,336,16124,234205,14084,11160,158727,51825,15451,206899,4251,759073,605239,13849,199381,2010596,5915,920,5097,10650,2103,12350,0,763505,71750,0,23084,895374
State Police: Lancaster County,1990,Pennsylvania,80525,PA036SP,77,32,61,14,75,82,341,77,4,14,2,1,1,2,0,2,2,10,162,130,161,453,97,6,11,85,56,0,3,48,147,58341,141215,169813,150984,10095,145161,675608,1089286,0,0,12962,0,131,20021,0,89,2472,35673,6285,35158,286679,328122,2128689,46893,1726,1786,94490,45118,0,2519,14857,120732,28631,7484,96712,19501,53686,93898,6754,1240927,393531,11485,180955,2128689,2703,616,7917,2344,26737,18337,0,907435,25778,0,36142,1028009
State Police: Lancaster County,1989,Pennsylvania,77751,PA036SP,82,43,62,6,64,40,297,83,8,12,0,2,0,3,1,2,3,11,217,103,153,473,97,13,14,80,45,1,0,35,188,119608,199530,94249,173237,8234,49291,626507,857585,0,0,0,320,0,15401,123,332,10950,28293,7069,28033,329277,364379,1860190,54981,4110,4508,55126,53686,1106,0,2254,190640,7450,8315,81854,37346,28532,147751,1391,984416,404622,22230,165220,1860190,516,292,5847,4732,715,14969,0,745618,43741,528,23515,840475
State Police: Lancaster County,1988,Pennsylvania,83916,PA036SP,58,55,73,15,76,61,338,116,0,25,-1,1,0,5,0,0,2,7,168,141,158,467,106,22,7,77,40,1,1,22,191,144167,112529,228130,126345,24782,234809,870762,1518698,0,0,2664,0,317,3922,0,0,876,6761,6266,42284,510865,559416,2955374,56260,8485,1183,84960,96771,144,232,6810,304572,10010,17431,189134,32632,63590,263439,2834,1740722,401054,45386,190167,2955379,64,289,38231,3064,1134,14813,193,867778,57213,2190,41416,1026384
State Police: Lancaster County,1987,Pennsylvania,79200,PA036SP,56,46,99,7,50,107,365,67,4,14,3,2,1,3,1,2,1,13,186,117,121,424,79,13,7,58,33,0,1,26,207,65003,111261,389895,105847,5886,280540,851322,1067015,0,0,53684,402,341,1032,0,402,1341,57202,8128,34907,284471,327506,2181100,54236,5342,3559,38575,15755,0,429,10928,198683,26251,23360,187809,84536,25559,338466,2220,1156662,380155,5516,183280,2181100,2062,139,5913,9654,0,174,2172,764255,41785,0,14063,840217
State Police: Lancaster County,1986,Pennsylvania,76419,PA036SP,67,43,70,13,93,103,389,68,3,2,1,-1,2,5,1,0,0,8,178,122,121,421,97,18,1,70,19,1,3,22,190,47281,155105,357210,280938,10781,217642,1068957,817656,0,0,4031,245,3255,3750,38043,0,0,49324,8557,38652,572951,620160,2549997,39152,6499,8,309268,15139,417,3428,2077,244171,63696,21592,477970,75330,20107,388076,3453,919615,392549,25931,161680,2549997,16221,2007,27146,40845,4170,10466,834,808426,83839,2085,35483,1031523
State Police: Lancaster County,1985,Pennsylvania,82566,PA036SP,71,51,64,14,80,97,377,95,0,12,0,3,2,4,0,3,1,13,147,149,104,400,95,14,3,61,35,0,5,13,174,68678,142968,78876,317118,5881,353362,966883,1317322,0,487,0,1521,1943,320,0,13339,0,17124,6306,47246,274866,328418,2630234,47394,6679,561,93801,21851,0,142,683,161154,21398,10572,124921,85728,29310,274736,4391,1473462,435646,17832,154542,2630234,703,482,5589,17577,63424,168142,4391,1371001,127575,173643,26692,1959218
State Police: Lancaster County,1984,Pennsylvania,74034,PA036SP,74,47,98,7,88,101,415,68,0,20,1,2,1,4,0,-1,0,7,140,141,115,396,115,17,4,53,57,0,1,7,142,115477,238923,194788,178014,3552,279684,1009607,905203,0,0,235,65,0,886,0,0,0,1185,6667,56084,524508,587259,2503254,80262,4772,1440,37670,214161,0,302,226,248426,6101,50101,324077,87401,107235,174066,7773,979616,615062,22072,141490,2503254,352,1798,3438,21048,1056,11982,0,523561,42228,0,16194,621656
State Police: Lancaster County,1983,Pennsylvania,71400,PA036SP,40,33,83,5,85,98,344,76,4,10,0,2,0,5,0,0,0,7,204,155,101,460,106,23,14,47,57,0,0,34,179,20283,117252,102369,234406,878,192849,668037,668462,138,0,0,55,0,14118,0,0,0,14174,9915,49961,195260,255136,1605946,39574,7128,1459,32486,41447,0,0,4947,130878,35236,33077,167436,25025,20534,119387,2447,765670,335398,2671,99065,1605946,2919,1637,15082,11855,6727,19582,2967,560639,16557,612,22385,660961
State Police: Lancaster County,1982,Pennsylvania,75577,PA036SP,59,24,80,23,61,151,398,72,2,10,2,4,1,4,0,0,3,14,172,151,102,425,112,22,4,44,57,0,0,23,163,77148,181564,125875,160020,6268,171978,722853,967656,0,0,22624,3751,957,1295,0,0,373,28999,7666,51060,304948,363675,2083183,38156,8806,193,35601,64199,0,0,1490,215230,92048,107331,165344,67189,50375,80391,14294,961452,424148,4657,115954,2083183,710,63959,12264,9409,1895,4989,2526,681742,31155,0,13419,822069
State Police: Lancaster County,1981,Pennsylvania,88246,PA036SP,83,58,88,15,121,132,497,88,1,10,0,2,0,6,1,0,3,12,196,190,131,517,143,8,8,50,83,0,0,24,201,86855,374700,150127,224938,23857,337841,1198318,658447,0,0,0,268,0,363289,0,0,26843,390400,9950,66771,356215,432936,2680101,83058,2848,1029,41102,96295,0,0,1501,207103,26380,43240,293288,119562,114991,560081,335,805897,488464,9836,218028,2680101,2463,225,12312,13053,41386,1776,0,628505,62472,0,14648,776839
State Police: Lancaster County,1980,Pennsylvania,89457,PA036SP,49,35,60,8,49,99,300,46,2,4,0,0,1,5,1,3,1,11,120,87,84,291,59,10,4,48,47,0,1,9,113,49332,102771,71805,57536,16546,161775,459764,692165,0,0,0,0,0,1076,4,995,673,2747,5831,34897,205143,245870,1400546,36627,4400,462,41837,46950,0,214,126,115254,57100,23579,51983,63134,29513,56704,8134,672753,321139,36915,79592,1400546,839,33,0,832,2699,6397,0,453494,19260,0,1849,485403
State Police: Lancaster County,1979,Pennsylvania,84231,PA036SP,87,44,89,23,47,98,388,75,0,5,0,3,0,6,3,1,1,14,221,140,122,483,118,10,3,109,79,5,2,13,144,71953,114580,166842,135139,32760,428434,949707,842207,0,59,0,5408,0,9514,2372,504,348,18146,16580,62322,1292934,1371835,3181954,77545,2120,294,934946,135278,126,101,458,220968,12432,653970,195030,61037,70937,296414,43122,964381,703209,9971,171452,3181954,987,1721,4207,6969,21,55822,0,380584,22298,101,13834,486544
State Police: Lancaster County,1978,Pennsylvania,77318,PA036SP,80,58,66,15,122,77,418,85,3,8,2,1,2,6,0,1,0,12,171,129,99,399,93,16,2,69,92,0,0,6,121,129357,216989,87875,279468,19011,518331,1251030,1159984,0,0,278991,747,383,10019,0,0,0,290141,13625,63067,736445,802763,3320199,90481,7707,159,68542,552344,0,0,206,141133,25910,46700,899359,125938,88440,390547,103,1277925,533852,8753,166977,3320199,98,1686,268925,4844,84,23098,0,490917,18908,1929,0,810489
