agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Chester Police Department,2018,Ohio,62063,OH00915,39,45,0,38,16,0,138,37,0,28,0,0,1,4,2,7,3,17,347,254,517,1118,32,6,1,281,141,3,2,251,401,0,0,0,0,56580,177929,0,34252,84715,0,353476,1363901,0,0,0,0,1,3688,158,21239,176,25261,4900,32140,3294515,3331555,6438094,10733,1929,0,166637,622077,146,681,102831,2426521,133739,23294,2637373,18857,17449,139505,0,1425978,570998,73864,33445,5074502,13061,957,150246,3009,330,8518,0,1138142,102306,6246,5200,1428015,1,1.21343405628813
West Chester Police Department,2018,Ohio,62063,OH00915,39,45,0,38,16,0,138,37,0,28,0,0,1,4,2,7,3,17,347,254,517,1118,32,6,1,281,141,3,2,251,401,0,0,0,0,56580,177929,0,34252,84715,0,353476,1363901,0,0,0,0,1,3688,158,21239,176,25261,4900,32140,3294515,3331555,6438094,10733,1929,0,166637,622077,146,681,102831,2426521,133739,23294,2637373,18857,17449,139505,0,1425978,570998,73864,33445,5074502,13061,957,150246,3009,330,8518,0,1138142,102306,6246,5200,1428015,1,1.21343405628813
West Chester Police Department,2017,Ohio,61386,OH00915,48,53,0,35,34,0,170,44,0,20,3,0,0,2,5,4,1,15,264,250,572,1086,95,5,1,265,147,2,0,251,320,0,0,22,0,124770,98106,0,105339,178203,0,506418,686352,0,0,5793,0,0,4972,5603,497,124,16989,3886,34224,1852973,1891084,3100842,39311,1161,62,239206,443512,503,0,102131,1065633,58792,165915,703648,35455,40396,231363,0,715637,958525,139278,52269,3101279,9089,35370,2883,8694,1176,18806,0,374038,157185,13541,5032,625815,1,1.24307319386626
West Chester Police Department,2017,Ohio,61386,OH00915,48,53,0,35,34,0,170,44,0,20,3,0,0,2,5,4,1,15,264,250,572,1086,95,5,1,265,147,2,0,251,320,0,0,22,0,124770,98106,0,105339,178203,0,506418,686352,0,0,5793,0,0,4972,5603,497,124,16989,3886,34224,1852973,1891084,3100842,39311,1161,62,239206,443512,503,0,102131,1065633,58792,165915,703648,35455,40396,231363,0,715637,958525,139278,52269,3101279,9089,35370,2883,8694,1176,18806,0,374038,157185,13541,5032,625815,1,1.24307319386626
West Chester Police Department,2016,Ohio,61080,OH00915,71,45,0,19,20,0,155,24,0,14,2,0,2,3,3,2,2,14,311,271,590,1172,113,2,0,265,139,4,3,296,350,0,0,18,0,126163,208083,0,59861,301307,0,695414,307883,0,1,9198,0,1865,10518,669,168,165,22583,5408,36071,1926084,1967563,2993444,40152,381,0,238235,268154,1149,1339,137732,1280581,63650,11632,829848,57961,280921,425781,0,308647,837658,131957,45548,2993604,6484,1148,20355,15522,2660,19937,0,284004,121077,23291,1815,496292,1,1.26955202032162
West Chester Police Department,2016,Ohio,61080,OH00915,71,45,0,19,20,0,155,24,0,14,2,0,2,3,3,2,2,14,311,271,590,1172,113,2,0,265,139,4,3,296,350,0,0,18,0,126163,208083,0,59861,301307,0,695414,307883,0,1,9198,0,1865,10518,669,168,165,22583,5408,36071,1926084,1967563,2993444,40152,381,0,238235,268154,1149,1339,137732,1280581,63650,11632,829848,57961,280921,425781,0,308647,837658,131957,45548,2993604,6484,1148,20355,15522,2660,19937,0,284004,121077,23291,1815,496292,1,1.26955202032162
West Chester Police Department,2015,Ohio,60365,OH00915,68,43,0,36,43,0,190,32,0,25,0,0,1,1,4,10,1,17,412,266,616,1294,161,7,0,327,151,5,2,281,360,0,0,15,0,41817,154912,0,83832,241819,0,522380,789127,0,0,0,0,76,0,3891,8793,129,12889,7563,35226,1330121,1372910,2697306,64771,8716,0,323896,171519,656,0,86517,716834,59725,49276,389692,32495,80930,197978,0,663441,1055583,117023,51164,2697306,13658,3872,6046,1684,9711,527,0,369474,138588,30307,778,574645,1,1.28556847539769
West Chester Police Department,2015,Ohio,60365,OH00915,68,43,0,36,43,0,190,32,0,25,0,0,1,1,4,10,1,17,412,266,616,1294,161,7,0,327,151,5,2,281,360,0,0,15,0,41817,154912,0,83832,241819,0,522380,789127,0,0,0,0,76,0,3891,8793,129,12889,7563,35226,1330121,1372910,2697306,64771,8716,0,323896,171519,656,0,86517,716834,59725,49276,389692,32495,80930,197978,0,663441,1055583,117023,51164,2697306,13658,3872,6046,1684,9711,527,0,369474,138588,30307,778,574645,1,1.28556847539769
West Chester Police Department,2014,Ohio,59629,OH00915,76,47,0,59,37,0,219,35,0,11,1,0,0,4,3,9,5,22,354,254,608,1216,160,6,2,271,131,2,2,209,433,0,0,22,0,27470,366245,0,112827,97707,0,604249,376243,0,0,1786,0,0,31804,275,8889,5783,48538,6182,32989,1537852,1577023,2606053,104372,1461,82,246764,258611,2304,671,72761,890655,43873,21715,581818,20859,307221,214257,0,364381,830518,133524,88543,2606709,7015,2377,36664,644,1019,2812,0,264760,99492,21756,4691,441231,1,1.28709350845562
West Chester Police Department,2014,Ohio,59629,OH00915,76,47,0,59,37,0,219,35,0,11,1,0,0,4,3,9,5,22,354,254,608,1216,160,6,2,271,131,2,2,209,433,0,0,22,0,27470,366245,0,112827,97707,0,604249,376243,0,0,1786,0,0,31804,275,8889,5783,48538,6182,32989,1537852,1577023,2606053,104372,1461,82,246764,258611,2304,671,72761,890655,43873,21715,581818,20859,307221,214257,0,364381,830518,133524,88543,2606709,7015,2377,36664,644,1019,2812,0,264760,99492,21756,4691,441231,1,1.28709350845562
West Chester Police Department,2013,Ohio,59435,OH00915,92,58,0,29,44,0,223,29,1,10,0,0,2,1,0,8,4,15,358,265,535,1158,77,8,1,309,156,8,7,143,449,2,0,10,0,51143,252320,0,94767,150443,0,548672,573748,0,0,0,0,914,386,0,3800,3840,8940,6669,35480,2599383,2638710,3729395,35841,2718,220,374596,254789,1729,3881,38369,1952566,34024,91072,1375789,17540,78897,315637,0,650327,987567,174034,83033,3729401,6314,6253,6379,5095,2226,6375,0,282132,182140,18118,5709,520742,1,1.30797303509051
West Chester Police Department,2013,Ohio,59435,OH00915,92,58,0,29,44,0,223,29,1,10,0,0,2,1,0,8,4,15,358,265,535,1158,77,8,1,309,156,8,7,143,449,2,0,10,0,51143,252320,0,94767,150443,0,548672,573748,0,0,0,0,914,386,0,3800,3840,8940,6669,35480,2599383,2638710,3729395,35841,2718,220,374596,254789,1729,3881,38369,1952566,34024,91072,1375789,17540,78897,315637,0,650327,987567,174034,83033,3729401,6314,6253,6379,5095,2226,6375,0,282132,182140,18118,5709,520742,1,1.30797303509051
West Chester Police Department,2012,Ohio,58897,OH00915,98,51,2,42,22,0,215,23,0,28,1,1,1,1,1,5,2,12,302,261,515,1078,38,10,2,278,158,6,3,62,523,13,0,13,0,126959,432596,53,33660,72009,0,665277,275728,0,0,2283,257,246,86,265,16975,407,20520,5875,39116,2438386,2483377,3444902,19497,1363,425,243132,282467,1262,798,10889,1923543,39401,30528,1453728,9808,45530,471724,0,234638,883395,186011,93162,3447556,5748,1517,3468,3318,2518,13635,0,104181,83973,25703,5806,249866,1,1.32713265123532
West Chester Police Department,2012,Ohio,58897,OH00915,98,51,2,42,22,0,215,23,0,28,1,1,1,1,1,5,2,12,302,261,515,1078,38,10,2,278,158,6,3,62,523,13,0,13,0,126959,432596,53,33660,72009,0,665277,275728,0,0,2283,257,246,86,265,16975,407,20520,5875,39116,2438386,2483377,3444902,19497,1363,425,243132,282467,1262,798,10889,1923543,39401,30528,1453728,9808,45530,471724,0,234638,883395,186011,93162,3447556,5748,1517,3468,3318,2518,13635,0,104181,83973,25703,5806,249866,1,1.32713265123532
West Chester Police Department,2011,Ohio,58638,OH00915,106,69,0,44,36,0,255,32,0,30,4,0,2,6,8,6,7,33,345,275,517,1137,60,6,1,293,72,0,2,157,546,25,1,26,0,57268,387061,0,120161,97731,0,662221,456100,0,0,13149,0,298,801,5795,1333,1449,22825,8241,41803,1603486,1653530,2761042,42020,2113,610,210167,436539,0,420,52701,908961,59757,44408,716458,21957,38460,443929,0,434355,727158,146963,152809,2761042,3078,2342,3634,3819,886,30109,0,278778,60042,10915,9232,402835,1,1.35459550174677
West Chester Police Department,2011,Ohio,58638,OH00915,106,69,0,44,36,0,255,32,0,30,4,0,2,6,8,6,7,33,345,275,517,1137,60,6,1,293,72,0,2,157,546,25,1,26,0,57268,387061,0,120161,97731,0,662221,456100,0,0,13149,0,298,801,5795,1333,1449,22825,8241,41803,1603486,1653530,2761042,42020,2113,610,210167,436539,0,420,52701,908961,59757,44408,716458,21957,38460,443929,0,434355,727158,146963,152809,2761042,3078,2342,3634,3819,886,30109,0,278778,60042,10915,9232,402835,1,1.35459550174677
West Chester Police Department,2010,Ohio,58595,OH00915,121,96,0,66,51,0,334,26,0,21,0,0,1,1,5,10,4,21,393,278,489,1160,42,6,3,333,58,0,0,242,476,23,0,23,0,125709,466673,0,158142,224421,0,974945,676446,0,150,0,0,21,402,1509,3382,8659,13974,8515,44196,3811625,3864336,5529850,33952,1705,386,254368,391812,0,0,2046091,1136023,52949,315570,481265,29431,14799,362732,0,492569,3585836,643,196362,5529850,3848,2335,4775,964,0,12681,0,293307,199469,0,22302,539681,1,1.3973579356326
West Chester Police Department,2010,Ohio,58595,OH00915,121,96,0,66,51,0,334,26,0,21,0,0,1,1,5,10,4,21,393,278,489,1160,42,6,3,333,58,0,0,242,476,23,0,23,0,125709,466673,0,158142,224421,0,974945,676446,0,150,0,0,21,402,1509,3382,8659,13974,8515,44196,3811625,3864336,5529850,33952,1705,386,254368,391812,0,0,2046091,1136023,52949,315570,481265,29431,14799,362732,0,492569,3585836,643,196362,5529850,3848,2335,4775,964,0,12681,0,293307,199469,0,22302,539681,1,1.3973579356326
West Chester Police Department,2009,Ohio,56060,OH00915,96,67,0,69,68,0,300,26,2,29,1,0,1,0,4,5,2,13,392,304,558,1254,27,8,3,384,76,0,0,239,517,23,0,23,0,104582,267169,0,248143,125250,0,734483,303050,0,291,2443,0,142,0,854,71669,229,75336,8248,50637,2959670,3018555,4131714,11099,1697,17,339342,194542,0,0,103298,2368559,53404,92663,1806143,4575,38400,333856,0,420272,1152171,6421,223952,4131856,4149,72864,4133,930,1483,15569,0,347127,148241,1963,7498,603956,1,1.42027521282265
West Chester Police Department,2009,Ohio,56060,OH00915,96,67,0,69,68,0,300,26,2,29,1,0,1,0,4,5,2,13,392,304,558,1254,27,8,3,384,76,0,0,239,517,23,0,23,0,104582,267169,0,248143,125250,0,734483,303050,0,291,2443,0,142,0,854,71669,229,75336,8248,50637,2959670,3018555,4131714,11099,1697,17,339342,194542,0,0,103298,2368559,53404,92663,1806143,4575,38400,333856,0,420272,1152171,6421,223952,4131856,4149,72864,4133,930,1483,15569,0,347127,148241,1963,7498,603956,1,1.42027521282265
West Chester Police Department,2008,Ohio,55672,OH00915,105,71,0,64,41,0,281,46,1,23,1,0,0,4,6,15,8,34,385,269,564,1218,51,18,0,332,55,0,0,176,586,40,0,40,0,111349,298812,0,217544,184594,0,812298,1160775,0,0,8491,0,0,2775,4858,18930,2768,37823,8617,43599,2705699,2752965,4655230,33675,8596,0,349361,639553,0,0,54464,1727966,57939,22569,1706813,18524,19642,317018,0,1086174,1475613,1721,168163,4655230,5976,2168,3405,708,1429,37127,0,883946,288436,0,15354,1239964,1,1.41522547733228
West Chester Police Department,2008,Ohio,55672,OH00915,105,71,0,64,41,0,281,46,1,23,1,0,0,4,6,15,8,34,385,269,564,1218,51,18,0,332,55,0,0,176,586,40,0,40,0,111349,298812,0,217544,184594,0,812298,1160775,0,0,8491,0,0,2775,4858,18930,2768,37823,8617,43599,2705699,2752965,4655230,33675,8596,0,349361,639553,0,0,54464,1727966,57939,22569,1706813,18524,19642,317018,0,1086174,1475613,1721,168163,4655230,5976,2168,3405,708,1429,37127,0,883946,288436,0,15354,1239964,1,1.41522547733228
West Chester Police Department,2007,Ohio,55216,OH00915,109,94,0,80,41,0,324,43,1,14,4,0,2,0,10,14,5,35,484,312,538,1334,17,6,0,355,12,0,0,167,777,38,0,38,0,64181,326108,0,147342,802633,0,1340264,694547,0,0,1,0,216,0,8766,33797,905,43686,9564,51249,2294617,2355430,4430983,2888,1132,0,369510,9593,0,0,58713,1913594,34082,33904,516217,31125,45073,308246,0,719670,2401924,1234,342451,4430983,10024,4440,2892,2191,1653,6519,0,262986,346617,0,18725,656047,1,1.46955740283082
West Chester Police Department,2007,Ohio,55216,OH00915,109,94,0,80,41,0,324,43,1,14,4,0,2,0,10,14,5,35,484,312,538,1334,17,6,0,355,12,0,0,167,777,38,0,38,0,64181,326108,0,147342,802633,0,1340264,694547,0,0,1,0,216,0,8766,33797,905,43686,9564,51249,2294617,2355430,4430983,2888,1132,0,369510,9593,0,0,58713,1913594,34082,33904,516217,31125,45073,308246,0,719670,2401924,1234,342451,4430983,10024,4440,2892,2191,1653,6519,0,262986,346617,0,18725,656047,1,1.46955740283082
West Chester Police Department,2006,Ohio,54267,OH00915,79,67,0,63,38,0,247,52,2,24,1,0,2,3,8,12,11,37,563,307,561,1431,18,2,0,458,17,1,2,135,798,60,0,60,0,107891,163722,0,32279,68103,0,369334,614684,0,0,2520,0,0,1770,2891,5076,7346,19602,12034,54356,2894556,2960947,3964567,34634,361,0,659141,22334,76,550,48082,2195769,63261,30496,471925,24525,17603,222849,0,652542,2265515,3537,217243,3964567,4550,1649,19593,2,274,23428,0,843955,114612,0,21226,1029289,1,1.51147906246125
West Chester Police Department,2006,Ohio,54267,OH00915,79,67,0,63,38,0,247,52,2,24,1,0,2,3,8,12,11,37,563,307,561,1431,18,2,0,458,17,1,2,135,798,60,0,60,0,107891,163722,0,32279,68103,0,369334,614684,0,0,2520,0,0,1770,2891,5076,7346,19602,12034,54356,2894556,2960947,3964567,34634,361,0,659141,22334,76,550,48082,2195769,63261,30496,471925,24525,17603,222849,0,652542,2265515,3537,217243,3964567,4550,1649,19593,2,274,23428,0,843955,114612,0,21226,1029289,1,1.51147906246125
West Chester Police Department,2005,Ohio,53742,OH00915,91,73,0,67,63,0,294,63,0,21,3,0,4,1,3,7,2,20,492,261,525,1278,22,4,1,360,59,0,1,134,697,65,0,65,0,33600,189067,0,42732,164714,0,430113,844549,0,2,24675,0,1075,31,925,1322,769,28797,8639,44367,1498183,1547157,2816337,6615,1030,1016,346083,81424,0,468,37839,1106382,41705,12959,278916,28031,22447,179345,0,888172,1212862,3230,156392,2816337,12245,5207,23741,1295,357,10872,0,1093964,267607,2028,10362,1427678,1,1.56023853211009
West Chester Police Department,2005,Ohio,53742,OH00915,91,73,0,67,63,0,294,63,0,21,3,0,4,1,3,7,2,20,492,261,525,1278,22,4,1,360,59,0,1,134,697,65,0,65,0,33600,189067,0,42732,164714,0,430113,844549,0,2,24675,0,1075,31,925,1322,769,28797,8639,44367,1498183,1547157,2816337,6615,1030,1016,346083,81424,0,468,37839,1106382,41705,12959,278916,28031,22447,179345,0,888172,1212862,3230,156392,2816337,12245,5207,23741,1295,357,10872,0,1093964,267607,2028,10362,1427678,1,1.56023853211009
West Chester Police Department,2004,Ohio,53361,OH00915,83,87,0,67,88,0,325,76,0,21,2,1,4,1,5,2,3,18,564,224,515,1303,42,8,11,270,137,1,0,173,661,69,0,69,0,257767,174187,0,257964,295208,0,985126,832410,0,0,3,307,1428,678,1178,197,781,4570,10666,38845,1796017,1840795,3526097,200211,2320,161,315203,145639,1549,0,56050,1135563,22125,26567,223466,12125,10228,674123,0,984184,1484665,8840,175389,3526097,11103,4593,6306,1921,0,12265,0,862791,324751,0,16940,1240671,1,1.61317347569046
