agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Maui County Police Department,2013,Hawaii,159652,HI00500,236,133,258,62,79,180,948,442,1,45,4,2,0,23,14,45,9,97,1146,1308,1860,4314,50,95,3,519,222,8,7,793,2617,284,0,284,0,249848,856093,1055686,1034025,107884,607776,3911312,3228707,0,2030,15642,224,0,26885,34370,46917,4854,128725,23647,199564,7029358,7252569,14523343,21909,34826,105,650014,479995,3171,3216,180388,5878946,312454,49761,2704959,22459,74659,3441969,12432,3371376,3634391,344779,554103,14523343,51293,13501,73048,3597,3348,191897,1177,2358813,844985,57335,78042,3677035
Maui County Police Department,2012,Hawaii,158760,HI00500,265,93,349,57,62,241,1067,517,5,44,1,4,1,29,15,45,20,115,1046,1260,2113,4419,47,101,6,712,240,6,6,651,2650,295,0,295,0,360843,791982,1682084,117253,221963,776369,3946059,3776276,0,572,0,330,174,52176,12587,41069,48280,154616,22947,198469,6650805,6872221,14749744,21648,40617,1463,762938,570609,9380,3151,371466,5092290,312748,75501,2900496,48881,150955,3084147,4174,3829587,3001125,677591,664539,14749744,44090,10494,35377,12545,1090,496488,411,2612612,833366,53118,56731,4156323
Maui County Police Department,2011,Hawaii,156485,HI00500,263,121,344,37,65,229,1059,665,2,54,1,3,1,15,14,37,15,86,1097,1214,1892,4203,66,113,5,730,278,9,17,662,2323,405,0,405,0,203000,1125768,2075538,83717,92405,812898,4393326,5386109,0,0,406,929,0,12372,19470,27135,38962,99274,25466,191464,7348477,7565408,17444116,33662,39400,305,1027389,545586,2720,7647,127893,5780807,428064,46841,3029110,52011,95704,2633481,9809,5299416,4658293,550302,641087,17444116,54731,10128,66102,10025,1122,600656,0,3914349,1599493,43855,51213,6351674
Maui County Police Department,2010,Hawaii,154834,HI00500,211,178,323,52,92,235,1091,782,1,34,1,0,1,17,18,27,13,77,1229,1168,1998,4395,194,117,2,1255,734,4,27,558,1504,479,0,479,0,245496,745924,1971196,134395,149371,811739,4058120,6807071,0,0,0,0,1537,11292,87356,36834,8068,145088,38098,204359,7108860,7351317,18361596,97242,45856,419,1670363,815691,2785,41087,79201,4598674,438921,55238,2562761,32213,87326,2514780,20611,6750399,5161091,121490,616764,18361596,32514,4859,6570,1747,11922,254555,495,4698444,1793776,9693,26622,6841198
Maui County Police Department,2009,Hawaii,145102,HI00500,229,144,273,58,83,233,1020,540,3,44,1,2,2,22,12,24,8,71,1113,1076,1966,4155,276,74,15,1146,1300,1,2,697,644,341,0,341,0,227103,1000940,860174,161490,264068,757140,3270915,4990374,0,0,2130,483,758,13660,23412,11092,5721,57257,52143,240370,4075727,4368240,12686786,88264,24361,5603,1503806,1392637,0,561,203663,1149345,238459,54669,950781,13770,38593,2053673,248828,5013809,3180915,301851,591440,12686786,13785,5005,135868,710,2272,51856,4688,3786151,527225,17695,20918,4566173
Maui County Police Department,2008,Hawaii,142994,HI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,2007,Hawaii,141831,HI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,2006,Hawaii,141014,HI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,2005,Hawaii,139573,HI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,2004,Hawaii,136169,HI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,2003,Hawaii,135375,HI00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,2002,Hawaii,131621,HI00500,469,341,256,133,143,183,1525,784,0,10,2,5,2,22,13,22,7,73,1817,1297,2302,5416,519,154,28,1766,1595,7,4,431,915,540,0,540,0,849883,2397222,1673366,823395,243434,520233,6507533,11931580,0,0,26944,3894,0,51449,7113,31103,0,120503,83843,301895,5609060,5994798,24554415,120795,115061,19315,2025185,2077534,5704,2593,153539,1475072,368406,67865,1396722,43923,143226,4007481,17488,12055499,4814927,681288,957589,24554415,42422,22464,131856,7030,43125,205276,7077,9838528,701177,70814,46506,11116276
Maui County Police Department,2001,Hawaii,129454,HI00500,631,461,280,56,174,176,1778,557,2,33,4,17,10,7,22,5,3,68,1610,1354,2584,5548,390,129,8,2023,1830,3,5,293,837,392,0,392,0,1253917,2229664,735429,233014,162181,296697,4910902,8193128,0,0,13283,4018,9232,1320,357363,4018,15574,404808,105871,300359,5518551,5924781,19433619,114119,56128,4946,2190196,2643559,1418,23016,46634,861835,369326,53413,1190251,27642,64357,3390415,30209,8391526,4314602,531840,966774,19433619,38013,14636,33338,4433,1353,132576,3118,5877375,556226,29345,38500,6728911
Maui County Police Department,2000,Hawaii,128094,HI00500,527,335,234,119,234,230,1679,437,6,30,1,9,1,22,14,9,15,71,1650,1225,2063,4938,399,176,15,1588,1643,1,0,350,766,314,0,314,0,613075,1677892,632933,442545,209949,533088,4109481,6031154,0,0,1975,796,177,16463,2798,3212,77978,103399,93175,251377,4132378,4476930,14720963,177364,74786,5002,1818578,1595686,531,0,36716,768266,381571,39082,1077555,35027,58856,2590958,16368,6223749,3143445,353477,800877,14720963,168117,9851,25546,3574,3803,134987,1062,5085006,354082,7980,46332,5840338
Maui County Police Department,1999,Hawaii,119952,HI00500,524,263,184,157,192,154,1474,307,2,33,4,6,0,18,15,32,8,83,1713,1152,1841,4706,307,183,10,1418,1521,2,1,448,816,200,0,200,0,552860,1528134,463028,480546,276266,235826,3536660,4112978,0,0,15170,3472,0,113737,25872,14085,3013,175349,106757,261967,5306264,5674988,13499975,88340,77078,2550,2038666,2169331,2058,3722,87806,1205437,543828,40581,1390429,49672,69922,2807114,34691,4288583,3332948,273960,668247,13499975,197080,8003,23745,659,9598,155610,14743,3470423,451260,29524,32491,4393500
Maui County Police Department,1998,Hawaii,119383,HI00500,369,231,199,126,225,202,1352,396,4,47,4,4,0,18,9,43,10,88,1762,1210,2141,5113,447,258,20,1606,1469,6,1,387,919,241,0,241,0,684600,1932823,529890,468056,240223,352679,4208271,5810252,0,0,18619,684,0,60825,2983,31829,15860,130802,79192,314916,5117005,5511114,15660438,117132,121680,11825,2048404,1908710,21642,1320,46566,1233834,429017,53449,1450225,18877,100318,3320883,38263,5891508,3142939,288523,926436,15660438,47757,28947,21636,2710,3036,190232,37,4198407,491320,27551,51675,5063309
Maui County Police Department,1997,Hawaii,114252,HI00500,537,257,83,527,236,51,1691,446,3,49,3,7,1,21,12,52,17,113,1684,1437,2336,5457,720,333,14,1474,1319,3,4,740,850,296,0,296,0,756548,1656233,302671,641096,1303108,164155,4823812,4877246,0,228,3797,1078,1101,58580,1167598,55585,8884,1296622,45218,349903,5670840,6065962,17063869,298256,340648,6050,2052063,2042714,2079,2701,94710,1226742,446792,153751,1113283,48922,187113,4353280,15127,5420173,3751744,444592,1129092,17063869,40613,20543,31124,8800,4480,320036,0,3954056,450452,31764,57274,4919142
Maui County Police Department,1996,Hawaii,113964,HI00500,541,242,54,523,200,24,1584,395,1,39,2,3,1,24,24,48,9,111,1764,1497,2565,5826,766,363,18,1941,1129,6,14,731,858,264,0,264,0,472788,1503207,644052,414798,1105596,63981,4204421,4791702,0,0,0,7128,186,30068,22793,45137,32658,137969,46413,340463,6249434,6636311,15770404,496938,396947,13816,2632049,1943501,5047,16491,107542,1023980,478155,48222,1547140,31680,141101,3179274,54271,4891942,4111740,226231,1060647,15770404,63691,14162,48319,4752,2432,179414,1748,3873935,419964,11394,53811,4677662
Maui County Police Department,1995,Hawaii,114254,HI00500,537,276,47,510,208,18,1596,346,5,48,5,3,0,32,6,42,5,93,1960,1595,2844,6399,884,280,19,2307,1283,3,10,734,879,255,0,255,0,542236,2030954,151978,364608,1105254,41481,4236511,4773320,0,0,52719,1132,0,17000,5649,89079,8868,174447,53101,391420,8640722,9085243,18269522,457470,308662,8596,3499313,2236336,2040,9340,87989,2475497,552606,60691,1617359,120330,221583,3293774,35045,4773320,5850862,277523,1466429,18269522,61255,13041,27976,8684,11959,105783,0,3980490,1611394,3255,56838,5880676
Maui County Police Department,1994,Hawaii,110032,HI00500,644,301,50,559,255,24,1833,308,7,35,0,10,4,32,3,36,3,88,1932,1501,2651,6084,905,262,16,2283,1119,6,8,624,861,224,0,224,0,474187,1449757,207144,546991,1008863,43469,3730411,4024487,0,273,0,2124,319,27495,1566,42522,2082,76107,51577,369482,7650878,8071937,15903215,491050,240213,7892,3553115,2065867,3910,19843,78962,1611084,749413,61035,1547808,81004,137849,3096385,146686,4024487,4342499,315545,1396394,15903215,47924,16826,37376,17853,11594,185129,14647,3510158,763866,24358,82233,4711964
Maui County Police Department,1993,Hawaii,109380,HI00500,546,275,54,447,365,15,1702,374,5,44,1,12,0,17,0,29,9,68,1717,1345,2592,5654,787,294,41,2005,1037,8,13,714,755,267,0,267,0,342796,1406187,193034,549368,1184486,16916,3692787,4604234,0,0,5126,6821,0,37703,0,14896,18952,83498,47216,351033,8291094,8689343,17069862,439002,299419,56978,3170743,3407812,1839,7868,79304,1226378,479186,71245,1838277,60207,181929,2991077,53398,4604234,5067984,361603,1337520,17069862,66729,14320,121542,9028,7792,171505,22780,3645455,1598447,8855,61148,5727599
Maui County Police Department,1992,Hawaii,105199,HI00500,434,288,44,451,413,37,1667,360,4,50,5,13,2,27,8,24,7,86,1591,1396,2663,5650,893,243,10,2143,1096,2,8,566,689,295,0,295,0,725762,981993,354954,724671,1001861,105269,3894510,5720500,0,0,53057,10810,417,14758,12460,51031,269671,412204,47900,352294,7048815,7449008,17476221,685193,243936,4617,2447614,2563541,1129,25390,179392,1298196,490344,84090,1937459,41194,86711,3142648,120140,5720500,4369345,103662,1380128,17476221,70329,14139,429500,12412,12313,395359,86351,5024959,511966,27787,145996,6731112
Maui County Police Department,1991,Hawaii,102932,HI00500,619,514,63,115,407,18,1736,327,6,32,1,5,1,31,4,8,4,54,1555,1085,2188,4828,636,201,25,1622,1190,5,8,606,535,250,0,250,0,1053039,3780840,123553,615676,190761,15630,5738766,5747346,0,2658,0,2839,195,24237,11332,35408,26078,91855,55337,272452,6476994,6804783,18385407,557434,245045,5535,2228187,2160249,2629,18983,78974,1507745,349625,42316,1240355,59897,203782,2328250,3076,5760769,7233271,119183,1162309,18385407,46773,10690,73992,5828,9421,92157,0,5325058,789774,640,54425,6408756
Maui County Police Department,1990,Hawaii,100504,HI00500,516,541,42,78,330,11,1518,329,3,23,0,6,0,22,7,2,4,41,1436,967,2080,4483,702,247,32,1527,940,2,4,571,449,262,0,262,0,1335550,2153535,73520,539018,117789,8251,4227664,5276810,0,1940,0,2822,0,15170,20135,466,977,39570,47630,262887,10783836,11094353,20640337,667355,290049,11240,3403672,5683991,781,1742,198639,836884,324507,28847,1060254,42518,157546,7615335,3498,5276810,4994903,86603,1049515,20640337,65887,8743,45613,6180,4739,313684,0,4569966,821345,3841,108648,5948646
Maui County Police Department,1989,Hawaii,94160,HI00500,733,690,55,93,370,24,1965,333,2,26,0,4,1,25,6,7,9,52,1422,991,2158,4571,674,167,28,1747,1022,1,6,515,411,252,0,252,0,1619991,2671936,131396,812949,217733,36596,5490601,5452931,0,521,0,543,42,49427,28288,681,6275,85256,45504,281605,5403620,5730729,16760038,589230,177519,20841,2345545,1662159,320,2942,217166,715007,386185,33477,1534290,88132,55952,3822831,737,5452931,3993898,94515,1303082,16760038,60106,4872,17169,5752,6730,438269,7374,4726167,418251,8448,125566,5818703
Maui County Police Department,1988,Hawaii,90772,HI00500,669,599,56,86,440,33,1883,352,1,32,1,5,0,12,4,7,8,37,1744,1093,2151,4988,660,204,15,2015,1033,2,6,607,446,253,0,253,0,1197915,1786466,261863,512326,174241,20924,3886773,4234775,0,0,3813,1471,0,3888,2502,1368,22208,35250,58383,331495,11158939,11548817,19705615,532060,178518,3071,2766593,6840954,709,10152,177359,1039401,415643,44152,1264671,42369,47046,3424602,140295,4234775,8677532,36147,1378383,19705615,50310,8500,29443,2255,2628,65270,115946,3280917,492227,1443,49092,4098029
Maui County Police Department,1987,Hawaii,89205,HI00500,485,528,52,94,363,14,1536,323,2,29,3,6,1,13,6,6,1,36,1578,1032,1781,4391,509,218,14,1709,1003,3,6,518,411,242,0,242,0,1574845,1168209,88741,425815,70916,7088,3335614,4293529,0,0,33008,2548,0,3062,2145,6573,0,47336,60970,327732,5003786,5392487,13068967,308574,178882,3154,2649666,1589643,928,6878,52051,602712,374687,58589,1360518,33689,63528,2806145,14374,4293529,3094328,33537,936043,13068967,51962,8911,13840,1885,7568,217492,8313,3327033,265257,27,37929,3940217
Maui County Police Department,1986,Hawaii,84942,HI00500,503,488,45,99,397,12,1544,286,2,29,1,1,0,14,6,5,3,30,1369,969,1607,3945,591,224,28,1330,934,4,5,407,422,244,0,244,0,1113944,1350962,107583,425010,50183,19220,3066902,3426367,0,0,26270,695,0,26518,489715,1712,9774,554684,60619,298796,5774198,6133613,13181567,453037,149832,20335,1730918,3206524,3136,1209,83244,485378,237799,41218,916662,51759,38735,5038920,13132,3426367,2492728,43600,880646,13181567,24344,2263,18478,10422,1284,298243,0,2977731,272090,4487,42516,3651857
Maui County Police Department,1985,Hawaii,84316,HI00500,431,421,28,103,368,19,1370,282,1,25,0,4,0,21,3,10,5,43,1316,909,1380,3605,396,194,20,1091,1005,6,3,486,404,235,0,235,0,585509,814743,52679,552038,70265,17118,2092351,3846803,0,269,0,11,0,14962,7090,8274,19262,49597,63282,278650,3879470,4221402,10210423,198052,152738,7354,1511343,1785119,5192,946,62455,498203,245358,38479,821309,54387,110197,1782909,19319,3853885,2570578,32726,682055,10210423,31729,7611,9895,6898,2122,157131,0,3348550,364945,11872,46382,3987134
Maui County Police Department,1984,Hawaii,80171,HI00500,535,519,43,104,344,14,1559,212,5,20,1,0,0,30,4,7,6,48,1242,915,1382,3539,359,195,26,1206,983,8,4,391,367,164,0,164,0,977648,1010716,55527,429804,60633,13877,2548204,3227442,0,0,4156,0,0,21306,6212,3036,924,35634,55659,297981,3560362,3914002,9725283,140575,147471,10102,1501769,1603985,3235,1100,79303,426463,246842,37198,913436,22130,27653,2239872,13164,3226422,2123049,13173,862731,9725283,49593,6749,24717,5837,6641,83192,0,2797970,280142,2215,47384,3304440
Maui County Police Department,1983,Hawaii,75649,HI00500,529,745,49,124,374,16,1837,209,4,22,3,12,0,16,10,4,2,47,1425,926,1431,3782,494,215,27,1106,968,7,6,426,533,165,0,165,0,1273842,1530474,21583,501525,89431,13516,3430371,2434290,0,6,18288,3833,0,10059,130887,13204,199,176470,65388,311264,4930215,5306868,11348005,226207,134968,7370,1660055,2044080,33523,823,158962,1040880,253208,242843,1882536,37292,44032,2798136,36821,2434290,2658099,28812,931934,11348005,27096,4124,777014,5758,1025,249886,4057,1929009,247029,1055,69730,3315780
Maui County Police Department,1982,Hawaii,73505,HI00500,572,660,47,127,465,24,1895,263,2,35,1,2,1,16,6,8,8,42,1620,1176,1682,4478,611,269,58,1394,1148,9,11,492,486,174,0,174,0,1260511,2243510,18102,551412,100829,6037,4180402,2611302,0,322,6315,1613,4736,9330,5333,10120,7035,44483,74581,402598,4609980,5087159,11923668,246376,184895,5942,1835289,1544332,2927,13104,164883,1089411,177191,82345,989734,26495,45487,2828717,63245,2611302,4041082,49317,1008752,11923668,13173,8513,28677,1831,1130,336299,6789,2097073,454242,309,56368,3004405
