agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cairo Town Police Department,2011,New York,6700,NY01952,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,1,4,2,5,11,0,0,0,0,4,0,0,2,5,0,0,0,0,0,3972,0,0,271,0,4243,0,0,0,0,0,0,0,0,0,853,853,81,251,6895,7227,12323,0,0,0,0,1388,0,0,22,5817,161,859,4576,0,34,820,0,0,3842,0,2032,12323,0,12,0,0,0,0,0,0,9,0,0,22
Cairo Town Police Department,2010,New York,6670,NY01952,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,6,8,24,1,1,0,7,5,0,0,4,6,0,0,0,0,6428,1341,0,0,0,0,7769,0,0,0,0,0,0,0,0,0,0,0,138,813,19286,20238,28007,981,140,0,915,1891,0,0,140,16172,112,363,475,279,377,5170,0,0,17681,2222,1327,28007,70,4,349,0,0,0,0,0,168,1523,489,2603
Cairo Town Police Department,2009,New York,6524,NY01952,4,5,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,18,5,8,31,1,1,0,6,5,0,0,3,15,0,0,0,0,2913,2343,0,0,0,0,5256,11362,0,0,0,0,0,0,0,0,0,0,393,625,8438,9456,26075,483,341,0,1105,4708,0,0,78,2741,4502,741,736,0,1243,284,0,11362,5295,0,1912,26075,0,9,0,0,0,0,0,0,0,0,0,9
Cairo Town Police Department,2008,New York,6582,NY01952,6,2,0,1,0,0,9,3,0,0,0,0,0,1,0,0,0,1,22,13,18,53,1,3,0,2,12,0,2,1,32,0,0,0,0,8046,1983,0,0,1112,0,11141,38070,0,0,0,0,0,17,0,0,0,17,689,1296,22658,24643,73871,71,1104,0,382,13824,0,313,4,8946,594,149,2830,0,0,708,0,38070,29560,1606,354,73871,0,0,0,0,0,0,0,0,37,0,0,37
Cairo Town Police Department,2007,New York,6689,NY01952,8,8,0,1,2,0,19,2,0,0,0,0,0,0,0,0,0,0,11,7,6,24,0,2,0,3,5,0,0,5,9,0,0,0,0,24321,12748,0,1102,588,0,38760,31595,0,0,0,0,0,0,0,0,0,0,244,1024,9166,10434,80789,0,118,0,4545,838,0,0,409,4525,1952,2623,2755,0,735,0,0,32330,38336,735,1323,80789,0,372,28,0,0,0,0,0,10507,0,0,10907
Cairo Town Police Department,2006,New York,6655,NY01952,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,8,12,29,3,1,0,2,15,0,0,1,7,0,0,0,0,453,151,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,286,1096,35759,37140,37745,1043,113,0,791,19129,0,0,5,16059,0,558,7108,2872,151,5933,0,7557,11752,453,1360,37745,0,5,38,0,0,0,0,0,189,0,1209,1440
Cairo Town Police Department,2005,New York,6586,NY01952,2,2,0,1,1,0,6,0,0,0,0,0,0,1,0,0,0,1,9,5,6,20,0,1,0,4,3,0,0,5,7,1,0,1,0,0,343,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,165,956,5461,6583,6926,0,468,0,4252,234,0,0,69,1560,16,229,317,0,0,3901,0,0,2464,0,0,6926,0,42,154,0,0,0,0,0,105,0,0,301
Cairo Town Police Department,2004,New York,6530,NY01952,0,2,1,1,2,3,9,0,0,0,0,0,0,0,0,0,2,2,4,10,4,18,2,4,0,2,3,0,0,1,6,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,0,0,0,0,0,0,427,427,158,1660,6212,8030,10394,32,968,0,81,6211,0,0,61,678,0,102,0,0,81,0,0,0,10211,0,0,10394,0,0,0,0,81,0,0,0,65,0,0,145
Cairo Town Police Department,2003,New York,6468,NY01952,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,1,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,2485,2485,0,0,0,0,0,0,0,0,0,0,0,81,538,3692,4312,6796,0,248,0,0,795,0,0,0,3268,0,0,0,0,0,0,0,0,4808,0,1988,6796,0,0,0,0,0,0,0,0,878,0,0,878
Cairo Town Police Department,2002,New York,6416,NY01952,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,85,771,872,872,0,0,0,771,0,0,85,17,0,0,17,85,0,0,0,0,0,567,0,203,872,0,17,0,0,0,0,0,0,0,0,0,17
Cairo Town Police Department,2001,New York,6367,NY01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,2000,New York,6355,NY01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1999,New York,5762,NY01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1998,New York,5756,NY01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1997,New York,5462,NY01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1996,New York,5477,NY01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1995,New York,5463,NY01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1994,New York,5473,NY01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1993,New York,5482,NY01952,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9703,0,0,0,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9703,0,0,9703,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1992,New York,5456,NY01952,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,1594,0,0,0,0,182,0,0,0,0,0,0,182,0,0,0,0,0,0,0,1411,1594,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1991,New York,5438,NY01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311,3311,3311,0,0,0,2685,626,0,0,0,0,0,0,0,0,0,0,0,0,3311,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1990,New York,5418,NY01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,2099,2099,0,0,0,0,2099,0,0,0,0,0,0,0,0,2099,0,0,0,0,0,0,2099,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1989,New York,5503,NY01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1988,New York,5256,NY01952,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,1031,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1987,New York,5226,NY01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1986,New York,5028,NY01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,667,667,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1985,New York,4910,NY01952,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1558,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,2464,2464,4022,0,0,0,0,1190,0,0,0,1275,0,0,1190,708,0,850,0,0,1275,0,0,4022,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1984,New York,4897,NY01952,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11732,0,0,0,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,10471,10471,22204,0,0,0,0,10471,0,0,0,0,0,0,440,0,0,14079,0,0,1232,0,6453,22204,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1983,New York,4661,NY01952,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52757,0,0,0,52757,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,1224,53981,0,0,0,0,0,0,0,0,1224,0,0,24474,0,0,27533,0,0,1224,0,750,53981,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1982,New York,4659,NY01952,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,1039,1039,0,818,0,0,221,0,0,0,0,0,0,221,0,0,0,0,0,818,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1981,New York,4642,NY01952,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,905,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,1974,1340,3314,4219,603,1371,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,4219,0,0,4219,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1980,New York,4619,NY01952,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,2230,0,0,4840,7070,0,0,0,0,0,0,0,0,0,0,0,0,1364,5380,6744,13814,0,921,0,3143,2237,0,0,0,444,0,1934,3453,1571,0,0,0,0,6744,0,111,13814,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1979,New York,4634,NY01952,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,3,0,0,4,0,0,0,1,0,0,0,0,0,0,504,0,0,10253,10756,0,0,0,0,0,0,0,0,0,0,0,0,2330,11000,13330,24086,0,1427,0,0,11630,0,0,0,273,0,176,2939,5248,0,0,0,0,14149,0,1574,24086,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1978,New York,4553,NY01952,1,1,3,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,3284,0,7941,0,11224,0,0,0,0,0,0,0,0,0,0,0,0,775,6072,6848,18072,0,775,0,0,6072,0,0,0,0,0,0,0,0,8291,0,0,0,9781,0,0,18072,0,0,0,0,0,0,0,0,0,0,0,0
Cairo Town Police Department,1977,New York,4054,NY01952,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1508,8044,0,0,9552,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,2011,11563,0,0,0,0,2011,0,0,0,0,0,0,8044,0,1508,0,0,0,2011,0,0,11563,0,0,0,0,0,0,0,0,0,0,0,0
