agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harrah Police Department,2013,Oklahoma,5498,OK05511,19,17,0,14,2,0,52,22,0,3,0,0,0,0,0,0,0,0,25,22,47,94,4,3,0,17,17,0,1,11,41,16806,21571,0,163,2276,0,40817,139822,0,0,0,0,0,0,0,0,0,0,543,3143,204117,207803,388442,1674,458,0,15944,81003,0,1282,220,107353,2629,4308,6881,7391,3093,21967,0,138776,181409,10018,12099,388573,1367,27,0,0,0,0,0,50619,1690,0,0,53703
Harrah Police Department,2012,Oklahoma,5225,OK05511,12,7,0,7,9,0,35,10,0,0,0,0,0,0,1,0,0,1,17,10,36,63,6,0,1,6,12,1,0,4,33,10418,37444,0,1659,71704,0,121224,32448,0,0,0,0,0,0,145,0,0,145,362,1226,116257,117845,271663,8301,0,6370,3981,11516,141,0,243,87559,557,1591,8588,1991,11918,23583,0,49369,123985,5309,45038,271928,0,13,0,0,0,0,0,7963,6596,398,0,14970
Harrah Police Department,2011,Oklahoma,5150,OK05511,5,9,0,1,0,0,15,5,0,1,0,0,0,0,0,0,0,0,15,9,35,59,3,0,0,14,8,0,1,7,26,3553,4894,0,0,5215,0,13662,53845,0,0,0,0,0,0,0,0,0,0,298,1153,53385,54835,122343,610,0,0,14670,12793,0,135,119,26508,1980,1360,3875,718,2656,7823,0,53845,39877,3657,6551,122343,0,42,0,0,0,0,0,6773,183,0,0,6998
Harrah Police Department,2010,Oklahoma,5095,OK05511,2,4,6,2,8,2,24,1,0,1,0,0,0,0,1,0,0,1,21,16,36,73,5,3,3,6,5,1,1,5,44,5290,17080,26280,37881,0,3493,90025,10480,0,0,0,0,0,0,0,0,0,0,344,2177,120943,123464,223969,1483,601,2131,7249,4160,2941,1956,770,102172,77,49,24430,419,887,6998,0,10480,170146,0,10482,223969,28,35,0,0,0,0,0,0,4329,0,419,4811
Harrah Police Department,2009,Oklahoma,5259,OK05511,8,2,1,5,7,4,27,7,0,1,0,0,0,0,0,0,0,0,21,18,40,79,0,4,2,14,6,0,0,4,49,170,20186,5262,16212,4847,7455,54134,50065,0,0,0,0,0,0,0,0,0,0,356,2152,72063,74572,178770,0,277,213,8649,11653,0,0,116,53662,802,197,5834,7030,476,13034,0,43318,95296,0,12781,178770,0,16,0,0,0,0,0,3551,2603,0,3568,9737
Harrah Police Department,2008,Oklahoma,5200,OK05511,8,4,2,2,11,4,31,2,0,0,0,0,0,0,0,0,1,1,16,16,31,63,4,1,1,10,3,0,3,3,38,1618,54912,6036,24097,1698,27787,116148,4246,0,0,0,0,0,0,0,0,0,0,481,2046,364198,366726,487119,5123,142,142,3299,6935,0,969,444,349672,50,379,2421,8916,12447,38643,41,4246,413369,0,6608,487119,0,0,0,0,0,0,0,0,85843,0,0,85843
Harrah Police Department,2007,Oklahoma,5010,OK05511,6,9,4,4,11,7,41,2,0,1,0,0,0,0,0,0,0,0,22,22,33,77,3,1,0,18,9,1,0,3,42,14715,10356,1985,28217,4460,5046,64780,16606,0,0,0,0,0,0,0,0,0,0,444,3155,55111,58710,140096,1881,262,0,11856,4537,1763,0,75,38336,999,2426,18074,1323,10735,752,7377,16606,69400,1071,11332,140096,118,121,0,0,0,0,0,0,0,0,0,238
Harrah Police Department,2006,Oklahoma,4983,OK05511,18,6,2,4,5,0,35,4,0,1,0,0,0,0,1,0,0,1,26,19,27,72,2,1,0,17,13,0,0,8,31,1421,26168,2494,5766,2019,0,37869,21916,0,0,0,0,0,0,9,0,0,9,688,2520,48732,51939,111733,106,378,0,16783,16066,0,0,674,17932,664,1570,10815,6197,4427,8812,0,23428,40142,8457,7222,111733,221,249,0,0,0,0,0,2267,181,0,287,3206
Harrah Police Department,2005,Oklahoma,4995,OK05511,15,8,4,6,10,2,45,4,0,0,0,0,0,0,0,0,0,0,35,15,23,73,7,1,0,7,2,3,0,3,50,30571,25518,2340,11536,9521,0,79486,34169,0,0,0,0,0,0,0,0,0,0,1345,2242,62517,66104,179760,14986,234,0,3813,942,562,0,1003,44564,3206,1729,4353,11655,13005,12396,0,34169,91882,0,7364,179760,0,8,0,9127,55,0,0,0,910,0,0,10099
Harrah Police Department,2004,Oklahoma,4929,OK05511,8,4,1,3,20,0,36,12,0,0,0,0,0,0,0,0,0,0,39,16,26,81,2,0,0,11,10,2,4,2,50,6772,19789,2420,25779,1544,0,56303,114858,0,0,0,0,0,0,0,0,0,0,1426,2920,137676,142022,313183,8760,0,0,16330,7114,250,629,229,108710,2615,707,5656,1129,12701,10268,0,114858,149298,1942,14010,313183,0,0,32,0,0,0,0,11292,0,0,2581,13906
Harrah Police Department,2003,Oklahoma,4893,OK05511,4,6,1,9,5,0,25,11,1,1,0,0,0,0,0,0,0,0,27,22,22,71,2,2,2,17,3,0,1,12,32,5413,28436,248,7429,65257,0,106784,227584,0,0,0,0,0,0,0,0,0,0,684,3356,36786,40826,375194,949,497,416,20663,1426,0,2940,301,13634,3561,2006,4908,166,22709,6327,0,227584,90517,1325,16092,375194,0,33,0,166,0,0,0,69567,7343,0,93,77201
Harrah Police Department,2002,Oklahoma,4778,OK05511,4,13,1,4,14,1,37,4,0,1,0,0,1,0,0,0,0,1,33,17,24,74,3,2,0,10,13,0,1,18,27,34294,7030,0,53668,7064,3717,105773,39808,0,0,0,0,0,0,0,0,0,0,810,2314,58801,61925,207505,449,474,0,9881,32817,0,1367,454,16482,5680,1602,21844,1143,4269,678,4526,39808,74607,14788,38560,207505,0,0,0,0,0,0,0,0,0,0,68,68
Harrah Police Department,2001,Oklahoma,4732,OK05511,10,10,0,1,18,0,39,6,0,0,0,0,0,0,0,1,0,1,23,14,26,63,4,0,0,12,4,0,0,6,37,34171,13483,0,52583,172,0,100409,59195,0,0,0,0,0,0,0,3705,0,3705,613,2304,57040,59957,223266,1686,0,0,10901,4512,0,0,733,42124,387,1065,13940,344,7985,11595,10325,55753,77759,1346,42766,223266,0,0,0,0,0,0,0,6711,516,0,1616,8843
Harrah Police Department,2000,Oklahoma,4719,OK05511,6,6,10,1,3,0,26,9,0,0,0,0,0,0,0,0,0,0,24,15,18,57,7,1,0,5,5,0,1,6,32,2277,26860,10895,4601,2725,0,47358,108291,0,0,0,0,0,0,0,0,0,0,662,2596,175232,178489,334138,2989,672,0,18142,3327,0,120,138,153101,2452,559,11709,1769,4335,1265,0,184909,114500,2176,10463,334138,0,0,0,0,0,0,0,61931,18,0,0,61949
Harrah Police Department,1999,Oklahoma,4640,OK05511,5,3,5,1,4,0,18,7,1,1,0,0,0,0,1,0,0,1,30,17,25,72,4,2,2,25,13,1,0,4,21,2005,19033,13637,717,320,0,35712,175457,0,0,0,0,0,0,37,0,0,37,679,3644,40749,45072,256277,8588,796,869,19767,7481,18,0,31,7522,5369,787,2747,4116,0,6927,1280,183578,29666,0,21806,256277,1815,70,59,3201,0,5107,0,96948,1483,0,4359,113042
Harrah Police Department,1998,Oklahoma,4503,OK05511,8,4,6,0,0,1,19,6,0,3,0,0,0,0,0,0,0,0,32,18,30,80,5,2,1,20,16,0,0,12,24,1299,19786,9843,0,0,292,31220,117014,0,0,0,0,0,0,0,0,0,0,654,4191,42047,46892,195126,1907,701,0,15582,14004,0,0,153,14545,716,712,7434,5243,1673,8813,0,117014,32114,0,21407,195126,56,80,0,0,0,0,0,75704,520,0,2015,78375
Harrah Police Department,1997,Oklahoma,4479,OK05511,10,5,4,5,4,5,33,12,0,2,0,0,0,0,0,0,0,0,38,24,37,99,13,1,1,19,6,0,0,6,53,24981,9949,9848,7339,6511,2954,61581,262794,0,0,0,0,0,0,0,0,0,0,879,4258,81101,86238,410613,9835,95,380,9313,10006,0,0,47,56562,1124,670,23745,4322,95,7024,0,262794,82122,6608,22109,410613,95,11,9753,0,0,0,0,13525,3535,0,0,26919
Harrah Police Department,1996,Oklahoma,4458,OK05511,9,3,0,0,9,0,21,3,0,1,0,0,0,0,0,0,0,0,52,28,36,116,6,1,0,25,15,0,1,2,66,3254,53665,0,55025,0,0,111944,21369,0,0,0,0,0,0,0,0,0,0,1509,7178,48721,57409,190722,3400,194,0,17950,19009,0,583,39,16235,457,4588,9053,32053,22214,19999,0,21369,43758,4857,32374,190722,0,19,583,0,0,0,0,19426,699,0,340,21068
Harrah Police Department,1995,Oklahoma,4427,OK05511,8,4,1,0,7,0,20,11,0,2,0,0,0,0,0,0,0,0,51,34,46,131,5,2,0,31,15,0,2,3,73,3149,29320,0,22613,0,0,55082,99179,0,0,0,0,0,0,0,0,0,0,1380,7664,189488,198532,352793,540,600,0,31651,22105,0,460,184,142991,520,952,9336,7898,7198,0,0,99179,190607,0,37102,352793,0,14,640,1800,0,0,0,52989,16822,0,4299,76564
Harrah Police Department,1994,Oklahoma,4458,OK05511,14,3,5,0,14,4,40,3,0,3,0,0,1,0,1,0,1,3,40,35,53,128,8,3,0,38,19,0,2,5,53,7261,69276,134,33331,0,968,110969,17062,0,0,0,0,502,0,411,0,1233,2146,1359,7982,75753,85094,215272,2713,822,0,48255,13276,0,1686,212,18131,22919,3887,9049,1394,19823,51575,0,18295,50308,0,38022,215272,0,6,2796,0,0,0,0,15418,1932,0,1131,21282
Harrah Police Department,1993,Oklahoma,4422,OK05511,21,2,3,0,3,1,30,15,0,1,0,0,0,0,0,0,0,0,47,22,29,98,0,9,1,25,9,0,0,5,49,5062,52310,1476,3449,0,8437,70734,156719,0,0,0,0,0,0,0,0,0,0,4305,5779,64059,74143,301596,0,2299,148,19658,18916,0,0,3290,29831,0,458,14427,8760,36743,9492,8437,156719,36362,0,30198,301596,0,21,4366,2637,4429,2109,8437,95128,11010,0,0,128138
Harrah Police Department,1992,Oklahoma,4294,OK05511,12,4,4,3,6,1,30,10,0,0,1,0,0,0,0,0,0,1,34,28,39,101,1,6,1,33,6,0,0,3,51,15070,56568,1433,8947,434,9772,92225,167859,0,0,21715,0,0,0,0,0,0,21715,1051,7672,86601,95324,377123,217,2617,109,31991,3609,0,0,69,56712,1086,973,31613,25211,32095,3735,0,167859,72770,0,41780,377123,0,54,21726,19544,1585,0,0,135286,16838,0,608,195642
Harrah Police Department,1991,Oklahoma,4245,OK05511,12,9,3,1,6,1,32,11,0,0,1,0,0,0,2,2,3,8,58,25,26,109,3,3,1,20,11,0,1,0,70,51377,31456,895,3580,336,4251,91895,89939,0,0,6712,0,0,0,1566,123,447,8849,2112,6271,43292,51675,242358,2125,1533,112,14607,3703,0,2293,0,27302,913,468,19688,9229,3132,42473,0,89939,43818,112,32586,242358,0,0,0,4475,0,0,0,67119,4117,112,2685,78507
Harrah Police Department,1990,Oklahoma,4206,OK05511,11,7,4,2,18,1,43,5,0,0,0,1,0,0,2,0,1,4,71,26,14,111,6,3,2,13,9,0,2,12,64,17922,26947,1786,72814,805,466,120739,21921,0,0,0,140,0,0,27751,0,47,27938,2239,6674,22901,31814,202412,1411,886,175,6744,5070,0,1889,758,14881,131,10443,91925,1259,20487,14109,0,24953,12257,0,26849,202412,0,476,0,443,466,700,0,64598,4373,0,2260,73315
Harrah Police Department,1989,Oklahoma,5728,OK05511,25,15,4,0,2,4,50,11,0,5,0,0,0,0,0,0,0,0,42,16,19,77,5,6,1,16,6,0,0,27,16,22121,31046,3441,1229,0,12194,70031,111344,0,0,0,0,0,0,0,0,0,0,1335,4304,35901,41539,222915,5838,1487,627,8686,8096,0,0,698,16107,0,2802,4889,4928,23812,20561,398,111344,20742,14426,19012,222915,0,29,614,0,135,0,0,46455,1254,0,0,48488
Harrah Police Department,1988,Oklahoma,4631,OK05511,11,4,6,4,6,5,36,10,0,0,0,2,0,0,0,0,0,2,59,19,22,100,2,1,1,24,26,1,0,31,14,747,46811,4762,65520,2319,2589,122748,79101,0,0,0,2659,0,0,0,0,0,2659,2154,5599,35655,43408,247916,7743,178,309,17302,9587,515,0,1293,6480,258,2443,2680,2886,11296,16580,1984,79101,98549,930,31210,247916,0,188,327,77,386,0,0,15975,1675,0,155,18783
Harrah Police Department,1987,Oklahoma,4652,OK05511,12,8,9,1,13,7,50,16,0,0,0,0,0,1,1,1,0,3,33,18,26,77,7,3,1,13,3,1,0,10,39,7761,61214,17980,6473,11671,9169,114267,268730,0,0,0,0,0,4690,1108,6718,0,12515,1330,5889,81822,89041,484554,3800,1032,268,11743,3701,335,0,644,67518,0,2628,10863,7696,5363,37323,0,268730,122669,0,29281,484554,0,0,0,2413,0,21670,0,80986,5417,0,9962,120449
Harrah Police Department,1986,Oklahoma,3799,OK05511,23,2,11,0,7,7,50,11,0,1,0,0,0,0,0,1,0,1,10,24,32,66,23,6,0,13,1,1,0,2,20,7784,59126,24686,53922,0,28355,173872,157760,0,0,0,0,0,0,0,1390,0,1390,865,8003,77282,86149,419172,24702,2377,0,15623,83,97,0,92,43175,0,364,4198,55440,4017,35847,0,157760,101525,24269,35752,419172,0,0,0,42394,0,2002,0,72417,8495,0,125,125432
Harrah Police Department,1985,Oklahoma,3459,OK05511,9,1,9,2,6,2,29,13,0,1,0,0,0,0,0,0,0,0,1,14,26,41,10,4,1,8,3,0,0,0,15,3966,52900,40473,21220,11727,6000,136286,95603,0,0,0,0,0,0,0,0,0,0,708,4512,76686,81907,313795,5861,3682,156,9637,4175,0,0,0,58396,0,14619,6997,11005,21945,21557,0,95603,122029,0,20041,313795,0,0,0,0,0,4759,0,56937,26760,0,1473,89929
Harrah Police Department,1984,Oklahoma,3456,OK05511,10,7,7,2,8,4,38,13,0,1,0,0,1,0,0,0,0,1,10,14,19,43,9,2,0,2,3,0,1,3,23,15868,21934,16261,4687,2933,28296,89979,174594,0,0,0,0,440,0,0,0,0,440,833,4552,51764,57149,322161,8101,411,0,12832,3485,0,182,161,31977,4986,1076,8180,11600,1467,25753,5866,174594,82130,0,6509,322161,0,0,2933,3153,0,0,0,65408,5074,0,0,76569
Harrah Police Department,1983,Oklahoma,2920,OK05511,10,2,6,0,3,8,29,7,0,2,0,2,0,1,0,0,0,3,2,15,31,48,14,2,2,7,6,0,0,1,16,0,117888,26496,2065,0,36482,182931,38241,0,0,0,29675,0,46,0,0,0,29721,92,5332,70910,76334,327227,18876,1530,575,14590,5553,0,0,31,35181,1346,1340,55510,4959,6333,96238,0,59655,91245,0,10600,327227,0,31,918,1530,0,0,0,43900,9484,0,918,56780
Harrah Police Department,1982,Oklahoma,2813,OK05511,11,11,16,0,11,6,55,6,1,0,0,2,0,1,0,0,0,3,15,24,27,66,14,3,2,7,3,0,1,6,30,22586,90267,52279,4272,0,6953,176357,121855,0,0,0,837,0,597,0,0,0,1434,1017,9798,79323,90138,389784,11111,1181,205,7973,1329,0,47,240,68051,0,628,12087,7897,46311,55996,0,126592,114520,0,25753,389784,0,66,363,2526,22,0,0,15472,8112,0,316,26877
Harrah Police Department,1981,Oklahoma,2743,OK05511,5,4,4,0,8,7,28,5,1,2,0,0,0,0,1,0,0,1,3,13,10,26,11,0,1,4,3,0,0,1,6,9283,5476,84985,7429,0,4474,111646,102209,0,0,0,0,0,0,16756,0,0,16756,147,4514,25683,30344,260956,7352,0,168,1371,7302,0,0,30,14122,0,382,36259,3566,77160,1072,0,102209,28495,0,11813,260956,0,30,0,0,0,0,0,83778,1005,0,603,85417
Harrah Police Department,1980,Oklahoma,2657,OK05511,7,8,16,1,16,5,53,4,0,0,0,0,1,0,1,0,0,2,5,21,18,44,7,5,0,10,6,0,0,1,15,32149,24699,38997,21919,329,1834,119927,114740,0,0,0,0,1109,0,11092,0,0,12202,455,7742,55355,63552,310420,4770,2122,0,9118,4622,0,0,11,42909,2311,1050,20573,3605,26969,57843,0,114740,74400,0,8929,310420,0,11,296,592,0,0,0,96252,22677,0,0,119827
Harrah Police Department,1979,Oklahoma,2894,OK05511,5,6,3,0,7,5,26,16,0,1,0,0,0,0,0,0,0,0,11,6,11,28,1,1,0,6,3,0,0,2,15,45276,14396,5773,15261,0,27764,108471,166972,0,0,0,0,0,0,0,0,0,0,680,3086,41762,45528,320971,2326,84,0,2255,10702,0,0,13,30149,504,949,2838,3669,21173,1574,4198,166972,78431,4198,36463,320971,0,155,626,294,0,0,4198,120915,3023,0,5773,134984
Harrah Police Department,1978,Oklahoma,2792,OK05511,6,14,6,2,31,5,64,6,0,2,0,0,0,1,0,0,0,1,8,12,11,31,4,2,2,5,11,1,1,1,4,25527,8468,14527,16040,0,2532,67094,77071,0,0,0,0,0,701,0,0,0,701,388,6212,23850,30450,175315,3905,1238,1518,2616,19067,14,93,0,1999,467,5358,4293,6133,4461,8524,0,77071,42412,12448,14148,175315,0,14,0,934,0,0,0,91551,21159,70,0,113728
Harrah Police Department,1977,Oklahoma,2208,OK05511,0,2,0,0,4,3,9,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,3,1,0,3,0,0,0,1,1,1282,0,0,23780,0,2765,27827,30164,0,0,0,0,0,0,0,0,0,0,478,1760,4324,6561,64552,2463,176,0,3067,0,0,0,101,754,0,1790,628,50,1005,0,0,30164,25132,0,5781,64552,0,0,0,0,0,0,0,30164,0,0,0,30164
Harrah Police Department,1976,Oklahoma,2226,OK05511,4,3,0,0,9,1,17,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,1,0,1,1,33357,24025,0,20239,0,2035,79655,14992,0,0,0,0,0,0,0,0,0,0,161,803,2270,3234,97881,0,0,0,803,0,129,0,32,2270,5333,268,1076,23034,2259,803,0,14992,23328,937,25850,97881,0,0,776,0,0,0,0,0,2918,0,0,3694
Harrah Police Department,1975,Oklahoma,2200,OK05511,7,5,1,0,6,0,19,0,0,1,0,0,0,0,0,0,0,0,2,6,3,11,2,3,0,4,1,0,0,0,1,15542,32810,2814,3793,0,0,54960,0,0,0,0,0,0,0,0,0,0,0,340,3992,7927,12258,67217,1217,1359,0,5152,3114,0,0,0,1415,0,1008,1733,7995,5939,22177,0,0,16850,1551,9965,67217,0,0,0,0,0,3471,0,0,1868,1551,0,6890
Harrah Police Department,1974,Oklahoma,2502,OK05511,8,6,2,0,4,0,20,3,0,0,0,0,0,0,0,0,0,0,5,12,1,18,1,2,0,7,2,0,0,0,6,26881,15529,2101,5531,0,0,50042,30898,0,0,0,0,0,0,0,0,0,0,513,6940,4635,12087,93026,340,1298,0,7168,433,0,0,0,2849,0,0,6167,0,0,0,0,30898,55962,0,0,93057,0,0,0,0,0,0,0,3090,630,0,0,3720
