agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Attleboro Police Department,1976,Massachusetts,34696,MA00302,31,7,0,8,16,0,62,28,0,0,0,4,0,0,0,0,1,5,30,34,17,81,0,10,0,47,0,0,0,0,24,15,8,23,3,2409,42379,0,25540,4016,0,74344,359003,0,0,0,1804,0,0,0,0,5354,7159,4653,19115,29609,53377,493882,0,4016,0,35734,0,0,0,0,13627,5354,0,13814,402,16197,17669,0,359003,43487,0,24897,484678,535,0,1606,0,0,0,0,193021,6425,0,5354,206942
Attleboro Police Department,1975,Massachusetts,34510,MA00302,83,107,16,34,97,5,342,231,0,0,0,10,0,2,3,0,0,15,138,394,181,713,0,364,0,206,0,0,0,0,143,45,53,98,43,139593,191976,16080,132855,65904,19533,567073,3089668,0,0,0,3822,0,396,566,0,0,4784,40154,251290,376654,673759,4210464,0,276977,0,219685,0,0,0,0,177097,45436,0,71741,849,194518,83314,0,3072683,543022,0,213452,4202368,11890,0,9059,0,73038,7643,0,1264658,93704,0,70207,1530198
Attleboro Police Department,1974,Massachusetts,34900,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1973,Massachusetts,34300,MA00302,19,24,25,1,53,1,123,129,0,0,0,2,5,5,0,0,1,13,1,93,186,280,47,100,0,47,58,0,0,13,15,36,32,68,65,24589,33586,25117,93524,0,7865,184681,973652,0,0,0,343,2361,1077,0,0,206,3987,7,17321,207135,224463,1386783,32611,50056,0,42109,81535,0,0,1640,16553,8448,0,45788,0,0,35267,0,973652,323697,0,0,1386852,714,0,0,0,0,0,0,512777,15345,0,0,528836
Attleboro Police Department,1972,Massachusetts,33000,MA00302,38,33,50,2,101,10,234,254,0,0,0,3,7,4,0,2,0,16,6,232,345,583,80,192,0,131,112,0,6,13,49,88,42,130,80,48784,103368,96096,265611,145732,3432,663023,2127288,0,0,0,1865,11098,6471,0,73,0,19506,109,50635,414535,465279,3275096,48092,79300,0,95578,151911,0,1363,2048,86980,60260,0,86288,0,0,377905,0,2127288,644741,0,0,3296483,0,0,1895,0,0,0,0,922739,21007,0,0,945641
Attleboro Police Department,1971,Massachusetts,33100,MA00302,27,43,24,5,98,15,212,172,0,0,0,4,0,2,0,0,1,7,6,225,226,457,100,127,6,86,97,0,0,5,37,36,28,64,44,41034,46317,68937,182076,6208,85093,429665,2050597,0,0,0,2295,0,60,0,0,188,2543,98,46384,314246,360728,2843534,59072,40763,1663,98375,142208,0,0,452,18165,55159,0,96923,0,0,102311,0,2050597,516271,0,0,2821259,0,0,27579,0,0,13094,0,641367,29325,0,0,711365
Attleboro Police Department,1970,Massachusetts,32907,MA00302,35,48,37,6,65,15,206,183,0,0,0,2,0,3,2,0,0,7,14,242,223,479,91,130,2,110,83,1,0,12,50,59,35,94,34,81526,72814,68631,167494,12706,24439,427610,1572982,0,0,0,3563,0,1664,2040,0,0,7267,243,49827,280812,330883,2338743,62714,36117,644,122399,75318,981,0,808,31863,121371,0,102096,0,0,88887,0,1572982,472690,0,0,2358025,0,0,2425,0,0,19620,0,750512,19016,0,0,791573
Attleboro Police Department,1969,Massachusetts,29800,MA00302,52,57,23,2,90,26,250,116,0,0,0,2,0,3,0,1,0,6,21,272,210,503,96,111,4,94,126,7,4,15,45,52,24,76,37,116088,128963,18440,219053,1537,11712,495793,1069141,0,0,0,17044,0,1761,0,498,0,19304,532,54730,319833,375094,1959332,51632,36207,1562,106320,136306,4469,889,1238,36423,68178,0,296783,0,0,114926,0,1069141,410413,0,0,1959440,523,0,20965,0,0,14079,0,561877,36996,0,0,634449
Attleboro Police Department,1968,Massachusetts,29776,MA00302,19,6,4,1,26,5,61,78,0,0,0,0,0,0,0,0,0,0,14,149,118,281,58,72,0,39,45,0,5,16,46,41,34,75,47,18326,18711,7166,202242,18396,2409,267250,1017473,0,0,0,0,0,0,0,0,0,0,272,37650,233804,271726,1556448,59393,25106,0,78665,54557,0,4187,3653,46165,20945,0,37160,0,0,14077,0,1017473,466872,0,0,1556527,70,0,11922,0,0,2794,0,908236,24747,0,0,947778
Attleboro Police Department,1967,Massachusetts,29682,MA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1966,Massachusetts,28690,MA00302,16,12,18,4,15,12,77,32,0,0,0,0,0,1,0,2,0,3,14,66,46,126,29,19,3,33,30,1,0,2,9,15,13,28,12,535,11547,25440,39709,0,21723,98953,361249,0,0,0,0,0,225,0,375,0,601,338,16700,54260,71335,532157,23919,5004,2093,10833,25083,282,0,573,3502,3530,0,54635,0,0,14213,0,361239,98512,0,0,532157,0,0,25346,0,0,0,0,251406,2807,0,0,279568
Attleboro Police Department,1965,Massachusetts,28690,MA00302,5,14,16,0,78,0,113,56,0,0,0,0,0,1,0,0,0,1,35,156,76,267,73,64,1,43,37,0,1,3,45,26,25,51,23,9313,5077,49726,489057,0,0,553172,526898,0,0,0,0,0,387,0,0,0,387,493,34098,164989,199619,1280124,23258,17020,48,92247,31835,0,290,745,34156,14032,0,63999,0,0,419584,0,526898,255543,0,0,1280124,164,0,13403,0,0,298548,0,435028,15976,0,0,763129
Attleboro Police Department,1964,Massachusetts,28178,MA00302,26,34,5,1,75,2,143,34,0,0,0,0,0,0,0,0,0,0,35,137,88,260,72,68,4,34,35,1,0,6,40,12,17,29,23,83041,15030,3497,94672,4421,511,201191,343342,0,0,0,0,0,0,0,0,0,0,697,32232,97904,130873,675445,30287,19716,4765,19844,34000,4912,0,2721,14579,17535,0,83050,0,0,49404,0,343342,182074,0,0,675445,982,0,3320,0,0,6877,0,323694,21671,0,0,356555
Attleboro Police Department,1963,Massachusetts,27918,MA00302,19,16,0,2,53,0,90,28,0,0,0,0,0,2,0,0,0,2,27,129,67,223,69,37,0,21,0,2,0,10,85,0,0,26,0,0,0,0,0,0,0,52871,285300,0,0,0,0,0,0,0,0,0,109,0,0,0,153271,491552,0,0,0,0,0,0,0,0,0,3860,0,73606,0,0,9949,0,285300,118816,0,0,491532,0,0,4477,0,0,8228,0,275351,12039,0,0,300095
Attleboro Police Department,1962,Massachusetts,27430,MA00302,11,16,0,2,79,0,108,28,0,0,0,0,0,2,0,0,0,2,27,130,68,225,52,60,0,39,0,0,1,9,64,0,0,26,0,0,0,0,0,0,0,176344,288031,0,0,0,0,0,0,0,0,0,10,0,0,0,114256,578641,0,0,0,0,0,0,0,0,0,47201,0,79545,0,0,11584,0,311199,129103,0,0,578631,705,0,614,0,0,1259,0,299111,20015,0,0,321704
Attleboro Police Department,1961,Massachusetts,27118,MA00302,6,5,0,2,53,0,66,24,0,0,0,1,0,1,0,1,0,3,19,112,52,183,59,25,0,33,0,0,1,7,58,0,0,23,0,0,0,0,0,0,0,60386,156878,0,0,0,0,0,0,0,0,0,2273,0,0,0,101466,321004,0,0,0,0,0,0,0,0,0,2966,0,24730,0,0,20887,0,156878,115584,0,0,321045,1560,0,4434,0,0,5321,0,133484,14302,0,0,159101
Attleboro Police Department,1960,Massachusetts,27118,MA00302,12,2,0,1,75,0,90,19,0,0,0,0,0,1,0,1,0,2,16,154,60,230,62,39,0,23,0,0,0,13,0,0,0,15,0,0,0,0,0,0,0,30908,145268,0,0,0,0,0,0,0,0,0,175,0,0,0,119686,0,0,0,0,0,0,0,0,0,0,2844,0,29703,0,0,4688,0,145268,113463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
