agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burlington Police Department,1974,Vermont,36992,VT00401,26,348,0,10,220,0,604,155,0,1,0,0,1,2,0,4,5,12,864,562,236,1662,134,378,10,345,443,0,4,110,238,166878,18403,0,82954,9177,0,277423,529251,0,0,0,0,1854,31,0,17921,2781,22586,63692,269600,252878,586214,1415504,25682,145336,562,116484,217859,0,136,7780,72288,31664,0,192004,0,0,32807,0,529251,629717,0,0,1415504,17778,0,32010,0,0,4839,0,434883,156156,0,0,645728
Burlington Police Department,1973,Vermont,40400,VT00401,0,255,0,0,158,0,413,138,0,0,0,1,0,1,0,2,1,5,429,807,415,1651,166,423,17,321,418,0,3,117,186,247495,0,0,236178,0,0,483673,583305,0,0,0,28398,0,480,0,2745,11474,43097,2374,184036,564919,751330,1861404,35494,115540,2525,141281,367433,0,144,9429,79456,75674,0,216029,0,0,230722,0,583305,755729,0,0,1861459,9738,0,37148,0,0,17452,0,411752,229707,0,0,705796
Burlington Police Department,1972,Vermont,40100,VT00401,0,233,0,0,166,0,399,112,0,0,0,1,1,3,0,0,5,10,241,677,382,1300,174,296,8,257,304,0,5,100,156,114247,0,0,217163,0,0,331409,583934,0,0,0,29875,510,32149,0,0,1690,64224,1771,132259,548077,682106,1661674,43414,79555,1997,198626,288892,0,379,5239,63969,39909,0,165093,0,0,39982,0,583934,832801,0,0,1661718,23740,0,29511,0,0,10092,0,379756,284527,0,0,727626
Burlington Police Department,1971,Vermont,39000,VT00401,5,204,0,1,207,0,417,186,0,0,0,1,3,4,0,1,1,10,287,786,491,1564,167,369,8,400,289,0,1,176,154,184574,2107,0,116939,452,0,304072,1372350,0,0,0,1407,3446,211,0,978,2258,8300,44751,146445,550638,741834,2426556,55098,80428,286,248161,262045,0,8,9700,85996,27549,0,177215,0,0,73189,0,1372350,776284,0,0,2426586,13929,0,34796,0,0,2491,0,1082267,254708,0,0,1388190
Burlington Police Department,1970,Vermont,38633,VT00401,5,203,0,1,221,1,431,182,0,0,0,1,1,3,0,2,2,9,209,624,369,1202,196,196,12,267,269,0,0,139,123,230255,2904,0,182884,1860,0,417902,1553166,0,0,0,0,2919,2708,0,25114,4238,34979,1782,96155,577823,675759,2681806,60619,33080,2433,169934,347411,0,0,11749,50518,16999,0,353148,0,0,80702,0,1553166,677854,0,0,2681868,12321,0,105329,0,0,54175,0,1347476,227845,0,0,1747194
Burlington Police Department,1969,Vermont,40000,VT00401,31,63,32,10,185,10,331,130,0,0,0,0,2,0,6,0,2,10,190,458,179,827,93,173,11,161,182,0,9,107,91,82498,49397,11297,154247,2517,4867,304823,1104277,0,0,0,0,1246,0,8281,0,0,9527,2492,84674,234386,321552,1740180,28482,38441,615,69573,141854,0,1761,9095,31705,26381,0,134777,0,0,28565,0,1104443,446229,0,0,1740396,20276,0,27112,0,0,590,0,980763,103621,0,0,1132402
Burlington Police Department,1968,Vermont,40000,VT00401,64,14,15,4,169,15,281,150,0,0,1,1,0,2,3,0,0,7,181,305,119,605,34,118,8,92,168,0,6,92,87,11519,15304,63352,174560,18,4161,268914,1344816,0,0,24528,29206,0,22163,5931,0,0,81827,2032,59620,258332,319985,2015542,9014,27944,307,55608,191231,0,718,5151,30003,79506,0,204546,0,0,18028,0,1366716,346782,0,0,2015577,2672,0,13105,0,0,7779,0,1305352,122272,0,0,1451250
Burlington Police Department,1967,Vermont,40000,VT00401,48,34,13,15,171,8,289,190,0,0,0,0,0,0,1,0,0,1,130,314,92,536,12,164,12,42,166,0,3,28,109,10230,17218,42657,242878,1735,411,315130,1926567,0,0,0,0,0,0,859,0,0,859,1279,62286,235050,298615,2541170,2932,40830,1589,4960,179770,0,228,4028,64250,17410,0,238266,0,0,5060,0,1926567,353850,0,0,2541152,16442,0,65730,0,0,228,0,1773249,139315,0,0,1994973
Burlington Police Department,1966,Vermont,36836,VT00401,17,16,48,3,105,19,208,196,0,0,0,0,0,0,1,0,0,1,159,421,68,648,21,261,4,32,159,14,3,43,111,20099,7735,21751,240563,329,760,291237,1646703,0,0,0,0,0,0,3445,0,0,3445,1342,116667,186482,304520,2245914,3764,88430,394,3830,139779,10411,967,3173,53743,115860,0,194771,0,0,10796,0,1646703,277747,0,0,2245914,300,0,49218,0,0,8543,0,1645764,168186,0,0,1872040
Burlington Police Department,1965,Vermont,36862,VT00401,9,16,6,7,68,15,121,149,0,0,0,0,0,2,0,0,0,2,133,414,71,618,0,276,0,42,136,11,8,41,103,1006,2379,387,93939,522,1131,99364,1287580,0,0,0,0,0,2321,0,0,0,2321,1789,111124,226367,339348,1728642,0,96076,0,12678,175027,5038,2302,6305,41844,122767,0,76320,0,0,4922,0,1287580,236995,0,0,1728642,484,0,40104,0,0,29485,0,1287580,86812,0,0,1444493
Burlington Police Department,1964,Vermont,37865,VT00401,3,13,21,3,60,9,109,139,0,0,0,0,0,0,0,0,0,0,157,378,87,622,8,225,10,60,110,13,9,50,137,982,49,2937,253346,0,354,257668,1436731,0,0,0,0,0,0,0,0,0,0,2554,94436,98493,195523,1889942,1857,79524,1857,10079,57705,2220,1336,3743,37134,15355,0,38195,0,0,1975,0,1436731,397658,0,0,1889942,3890,0,8733,0,0,1218,0,1309022,389190,0,0,1712063
Burlington Police Department,1963,Vermont,36009,VT00401,5,25,0,2,104,0,136,135,0,0,0,0,0,0,0,1,0,1,176,252,44,472,8,131,0,42,0,3,4,48,236,0,0,0,0,0,0,111991,1422471,0,0,0,0,0,0,0,0,0,0,0,0,0,194472,1728934,0,0,0,0,0,0,0,0,0,806,0,128129,0,0,51767,0,1422471,125751,0,0,1728924,458,0,69855,0,0,22118,0,1397349,51498,0,0,1541278
Burlington Police Department,1962,Vermont,35808,VT00401,2,22,0,2,121,0,147,102,0,0,0,0,0,0,0,2,0,2,163,232,37,432,7,110,0,43,0,0,5,27,240,0,0,0,0,0,0,110307,971620,0,0,0,0,0,0,0,0,0,10073,0,0,0,92529,1184529,0,0,0,0,0,0,0,0,0,2548,0,125940,0,0,3072,0,971620,81338,0,0,1184519,1904,0,8300,0,0,1209,0,968095,53497,0,0,1033004
Burlington Police Department,1961,Vermont,35531,VT00401,4,21,0,3,73,0,101,73,0,0,0,0,0,0,0,1,0,1,170,284,57,511,30,125,0,77,0,0,0,21,258,0,0,0,0,0,0,83546,970832,0,0,0,0,0,0,0,0,0,12518,0,0,0,124534,1191430,0,0,0,0,0,0,0,0,0,11824,0,113637,0,0,4098,0,970832,91028,0,0,1191420,6371,0,26208,0,0,377,0,938722,60070,0,0,1031748
Burlington Police Department,1960,Vermont,35531,VT00401,5,18,0,4,115,0,142,123,0,0,0,0,0,0,0,0,0,0,165,268,55,488,27,134,0,88,0,0,4,20,0,0,0,0,0,0,0,140436,1140506,0,0,0,0,0,0,0,0,0,0,0,0,0,135511,0,0,0,0,0,0,0,0,0,0,3060,0,148822,0,0,20502,0,1140506,103542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
