agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Catawissa Borough Police Department,2013,Pennsylvania,1527,PA01904,1,5,0,1,0,0,7,0,0,2,0,0,0,0,0,1,0,1,1,0,9,10,0,0,0,0,6,0,0,1,3,0,0,0,0,4552,0,0,0,0,0,4552,0,0,0,0,0,0,0,0,262,0,262,5,0,5777,5783,10596,0,0,0,0,4617,0,0,5,1160,0,14,1962,0,0,3139,0,0,5480,0,0,10596,0,14,196,0,0,0,0,0,876,0,0,1087,1,1.30797303509051
Catawissa Borough Police Department,2012,Pennsylvania,1554,PA01904,1,1,1,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,4,11,12,27,0,4,0,6,4,0,0,0,13,1,0,1,0,33,133,0,664,0,0,829,3981,0,0,0,0,0,0,0,0,0,0,153,1789,4114,6056,10867,0,528,0,1712,723,0,0,0,3092,0,0,849,0,0,0,0,3981,5372,0,664,10867,0,0,133,0,0,0,0,3981,1922,0,664,6699,1,1.32713265123532
Catawissa Borough Police Department,2011,Pennsylvania,1557,PA01904,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,32,12,7,51,1,1,0,26,6,0,1,2,14,0,0,0,0,745,0,0,0,0,0,745,5418,0,0,0,0,0,0,0,0,0,0,152,1346,12712,14210,20373,5147,203,0,6543,784,0,0,217,1315,0,0,7544,0,0,0,0,5418,7276,0,135,20373,0,0,0,0,0,0,0,0,618,0,0,618,1,1.35459550174677
Catawissa Borough Police Department,2010,Pennsylvania,1552,PA01904,1,2,1,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,18,12,8,38,0,0,0,12,15,0,0,2,9,1,0,1,0,0,454,140,0,0,2795,3389,3493,0,0,0,0,0,0,0,0,0,0,299,1425,14672,16397,23279,0,0,0,1558,14295,0,0,282,261,70,0,741,0,17,11179,0,3493,6619,0,1160,23279,70,0,0,0,0,11179,0,24454,1135,0,0,36837,1,1.3973579356326
Catawissa Borough Police Department,2009,Pennsylvania,1533,PA01904,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,7,6,36,1,4,0,4,14,0,0,3,10,0,0,0,0,121,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,648,895,3189,4731,4852,71,213,0,1165,1832,0,0,30,1420,36,334,1115,0,57,0,0,0,3311,0,0,4852,0,57,0,426,0,0,0,0,598,0,170,1251,1,1.42027521282265
Catawissa Borough Police Department,2008,Pennsylvania,1535,PA01904,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,19,7,49,3,1,1,4,15,0,2,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,2078,57461,59928,59928,156,212,42,198,1755,0,127,163,57274,269,521,51265,849,0,0,0,106,3273,2873,771,59928,71,309,250,0,0,0,0,0,651,0,0,1281,1,1.41522547733228
Catawissa Borough Police Department,2007,Pennsylvania,1544,PA01904,1,3,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,22,7,14,43,3,0,2,3,10,0,0,7,18,0,0,0,0,1928,1029,147,88,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,741,811,19607,21159,24351,918,0,382,101,7352,0,0,281,12124,37,416,4822,588,7531,316,0,0,7072,1176,2394,24351,73,3,1543,2322,0,0,0,0,29,0,823,4794,1,1.46955740283082
Catawissa Borough Police Department,2006,Pennsylvania,1558,PA01904,0,1,3,0,2,4,10,1,0,0,0,0,0,0,0,0,0,0,28,13,8,49,0,0,0,3,0,1,0,4,41,1,0,1,0,302,0,5494,128,0,5290,11215,4534,0,0,0,0,0,0,0,0,0,0,1342,1957,3495,6794,22544,0,0,0,957,0,302,0,147,5388,91,398,431,0,0,0,0,4534,5660,91,11339,22544,0,317,0,0,0,0,0,4534,922,0,0,5774,1,1.51147906246125
Catawissa Borough Police Department,2005,Pennsylvania,1572,PA01904,0,5,0,0,1,1,7,2,0,1,0,0,0,0,0,0,0,0,20,12,4,36,1,0,1,1,5,0,0,5,23,0,0,0,0,1435,0,0,117,0,312,1864,3901,0,0,0,0,0,0,0,0,0,0,704,1755,3066,5525,11290,468,0,39,312,234,0,0,111,4361,0,251,2309,0,390,0,0,3901,2528,0,1911,11290,0,142,0,0,0,0,0,2340,1283,0,0,3765,1,1.56023853211009
Catawissa Borough Police Department,2004,Pennsylvania,1560,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Catawissa Borough Police Department,2003,Pennsylvania,1560,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Catawissa Borough Police Department,2002,Pennsylvania,1596,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Catawissa Borough Police Department,2001,Pennsylvania,1590,PA01904,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,17,275,0,293,353,0,172,0,0,0,0,0,103,17,0,0,17,0,172,0,0,0,163,0,0,353,0,2,0,0,172,0,0,0,103,0,0,277,1,1.7208297251506
Catawissa Borough Police Department,2000,Pennsylvania,1589,PA01904,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,15,4,1,20,2,0,0,4,1,0,0,5,8,0,0,0,0,0,842,0,0,0,0,842,2725,0,0,0,0,0,0,0,0,0,0,175,396,1769,2341,5908,74,0,0,1999,0,0,0,92,175,0,37,708,0,0,0,0,1769,451,106,2836,5908,0,4,0,0,0,0,0,0,120,106,0,230,1,1.76946331784747
Catawissa Borough Police Department,1999,Pennsylvania,1580,PA01904,4,0,1,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,9,6,8,23,0,1,0,10,2,0,0,2,8,0,0,0,0,0,1571,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,88,1445,15874,17407,18978,0,274,0,14370,549,0,0,5,2208,649,42,1200,0,274,2067,0,0,2709,0,12036,18978,0,0,1959,0,274,0,0,31097,4134,0,0,37464,1,1.82921556856271
Catawissa Borough Police Department,1998,Pennsylvania,1613,PA01904,1,1,0,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,8,6,2,16,1,1,0,6,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,273,1262,1794,3329,12376,1215,150,0,1482,47,0,0,80,355,0,0,224,0,150,0,0,3738,7722,0,542,12376,0,0,9,0,0,0,0,0,28,0,0,37,1,1.86923930269414
Catawissa Borough Police Department,1997,Pennsylvania,1695,PA01904,3,1,2,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,18,7,3,28,2,2,0,3,4,0,0,5,12,1,0,1,0,0,947,759,0,0,0,1707,2990,0,0,0,0,0,0,0,0,0,0,251,1340,2069,3660,8356,171,949,0,260,750,0,0,85,1445,503,13,1298,0,949,0,0,2847,1796,0,949,8356,0,13,0,0,1139,0,0,2847,581,0,0,4580,1,1.89825511369536
Catawissa Borough Police Department,1996,Pennsylvania,1701,PA01904,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,17,14,8,39,4,0,0,10,10,0,0,4,11,1,0,1,0,0,85,0,923,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,519,2391,260637,263547,264555,1651,0,0,2549,255349,0,0,52,3945,1368,126,3116,0,0,2525,0,0,4723,0,252697,264555,0,78,0,0,0,0,0,0,130,0,0,208,1,1.94263043247264
Catawissa Borough Police Department,1995,Pennsylvania,1704,PA01904,2,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,16,4,9,29,0,2,0,8,7,0,0,6,6,1,0,1,1,0,700,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,348,1000,18106,19454,20154,0,800,0,6059,9516,0,0,60,3019,0,32,8420,0,800,2599,0,0,7952,50,300,20154,0,16,0,0,0,0,0,43991,50,0,0,44057,1,1.99957289729848
Catawissa Borough Police Department,1994,Pennsylvania,1719,PA01904,0,1,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,23,9,5,37,0,5,1,2,2,0,0,10,17,0,1,1,0,82,0,946,0,0,0,1028,2056,0,0,0,0,0,0,0,0,0,0,1406,2045,5887,9339,12422,0,1511,82,1858,3289,0,0,290,2309,206,469,2804,308,144,0,0,2138,3887,0,2467,12422,0,136,534,0,62,0,0,2056,144,0,1213,4144,1,2.05566930904593
Catawissa Borough Police Department,1993,Pennsylvania,1719,PA01904,1,19,3,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,11,17,7,35,0,0,0,8,5,0,0,4,18,0,1,1,0,14967,2489,295,105,0,0,17857,21093,0,0,0,0,0,0,0,0,0,0,340,5001,18562,23902,62852,0,0,0,7583,12276,0,0,89,3955,0,173,19260,148,264,3691,0,21093,4364,0,13860,62852,0,21,350,148,0,949,0,21093,30,0,105,22696,1,2.10926968560715
Catawissa Borough Police Department,1992,Pennsylvania,1700,PA01904,1,8,9,0,4,1,23,0,0,0,0,0,0,0,0,1,0,1,36,2,17,55,1,0,1,9,6,0,0,7,31,0,0,0,0,4669,0,467,7672,0,0,12808,0,0,0,0,0,0,0,0,109,0,109,2575,239,25865,28679,41596,217,0,2,2725,2198,0,0,122,23416,1933,378,22084,0,154,543,22,0,5216,1303,9963,41596,0,109,1411,0,0,0,0,0,185,0,9550,11255,1,2.17152809122224
Catawissa Borough Police Department,1991,Pennsylvania,1694,PA01904,4,7,3,0,2,3,19,3,0,1,0,0,0,0,0,0,0,0,37,10,5,52,0,7,0,9,4,0,0,4,28,1,2,3,0,6287,392,0,22373,0,0,29051,33112,0,0,0,0,0,0,0,0,0,0,2237,2130,4041,8408,70571,0,3591,0,582,1770,0,0,289,2177,0,329,8166,0,1277,0,0,33112,27575,0,112,70571,0,217,895,0,1110,0,0,33112,2886,0,112,38332,1,2.23729976136572
Catawissa Borough Police Department,1990,Pennsylvania,1683,PA01904,2,2,3,0,1,0,8,1,0,2,0,0,0,0,0,0,0,0,20,17,12,49,0,0,0,3,15,0,0,3,28,0,1,1,0,0,149,1924,373,0,0,2446,10494,0,0,0,0,0,0,0,0,0,0,772,4468,11595,16835,29776,0,0,0,961,7731,0,0,156,7987,0,82,4230,4585,485,604,0,10494,7169,0,2127,29776,0,0,1075,2719,7,233,0,10494,1910,0,1332,17770,1,2.33204860003827
Catawissa Borough Police Department,1989,Pennsylvania,1625,PA01904,1,2,2,1,0,1,7,3,0,1,0,0,0,0,0,0,0,0,11,13,7,31,0,4,1,3,3,0,0,3,17,1,1,2,0,703,2458,2458,0,12,86,5717,10078,0,0,0,0,0,0,0,0,0,0,691,4375,11066,16131,31926,0,2598,492,4953,676,0,0,175,7239,88,2,1032,4178,0,5407,0,10078,5039,0,6101,31926,0,2,123,3195,0,0,0,8603,243,0,3151,15318,1,2.45793156762571
Catawissa Borough Police Department,1988,Pennsylvania,1629,PA01904,2,4,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,29,6,7,42,0,0,0,12,2,0,0,6,22,0,0,0,0,4226,77,541,0,0,0,4844,0,0,0,0,0,0,0,0,0,0,0,1082,2100,8173,11355,16199,0,0,0,4367,562,0,0,62,6364,593,183,3239,0,0,3607,0,0,6516,0,2061,16199,64,183,2904,0,0,0,0,0,734,0,0,3885,1,2.57657599887252
Catawissa Borough Police Department,1987,Pennsylvania,1636,PA01904,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,23,7,3,33,1,0,0,12,4,0,0,3,13,1,1,2,0,0,737,0,0,0,0,737,3218,0,0,0,0,0,0,0,0,0,0,1338,1714,2011,5063,9018,536,0,0,1942,1421,0,0,64,1099,134,821,1140,0,0,0,0,3218,3062,0,644,9018,134,3,0,0,0,0,0,3218,1057,0,0,4411,1,2.68164209754309
Catawissa Borough Police Department,1986,Pennsylvania,2240,PA01904,3,1,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,37,12,7,56,0,4,0,29,4,0,0,7,12,1,1,2,0,139,23410,0,0,0,0,23549,5560,0,0,0,0,0,0,0,0,0,0,742,3227,8420,12390,41499,0,837,0,2758,3127,0,0,106,5563,167,150,13155,0,31,14364,0,5560,6266,0,1807,41499,0,67,183,0,25,0,0,5560,992,0,1112,7939,1,2.7799125674751
Catawissa Borough Police Department,1985,Pennsylvania,2190,PA01904,1,8,1,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,20,7,2,29,1,6,0,2,0,0,0,5,15,0,0,0,0,4688,385,42,9812,0,212,15141,0,0,0,0,0,0,0,0,0,0,0,878,1827,7220,9926,25066,113,1544,0,235,0,0,0,884,7150,0,8,10858,0,2479,1983,0,0,9611,0,127,25066,0,8,0,0,0,0,0,0,1838,0,0,1847,1,2.83267663464518
Catawissa Borough Police Department,1984,Pennsylvania,2199,PA01904,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,0,2,4,0,0,0,4,0,0,0,0,0,0,0,5896,0,0,5896,0,0,0,0,0,0,0,0,0,0,0,132,909,1408,2449,8345,0,0,0,337,1349,0,0,0,763,0,0,6380,0,0,0,0,0,1819,0,147,8345,0,0,0,0,0,0,0,0,1173,0,0,1173,1,2.9331132680892
Catawissa Borough Police Department,1983,Pennsylvania,2118,PA01904,0,4,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,1,2,0,1,0,0,3,2,0,0,0,0,2371,0,0,36668,0,0,39039,0,0,0,0,0,0,0,0,0,0,0,165,612,8630,9407,48446,4589,306,4041,0,306,0,0,58,107,153,1973,14085,0,76,0,0,0,30813,1132,214,48446,153,95,612,1530,0,0,0,0,3772,918,98,7177,1,3.05925284471218
Catawissa Borough Police Department,1982,Pennsylvania,2113,PA01904,0,3,1,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3473,0,1263,174,0,0,4910,8210,0,0,0,0,0,0,0,0,0,0,95,0,0,95,13214,0,0,0,0,0,0,0,95,0,0,95,174,2842,0,0,0,8210,1895,0,0,13214,0,95,0,0,0,0,0,8210,0,0,0,8304,1,3.15752936096719
Catawissa Borough Police Department,1981,Pennsylvania,2113,PA01904,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,8,1,0,0,0,0,0,0,2,5,0,1,1,0,201,0,0,0,0,1676,1877,3351,0,0,0,0,0,0,0,0,0,0,563,0,0,563,5791,151,0,0,0,0,0,0,27,385,0,1686,201,0,0,0,0,3351,553,0,0,5791,0,27,0,0,0,0,0,3351,1977,0,0,5355,1,3.35113096874714
Catawissa Borough Police Department,1980,Pennsylvania,1564,PA01904,0,1,1,0,6,0,8,3,0,0,0,0,0,0,0,0,0,0,8,3,0,11,2,0,1,3,2,0,0,3,0,0,2,2,0,592,0,739,2182,0,0,3513,19597,0,0,0,0,0,0,0,0,0,0,370,714,0,1083,24192,529,0,26,277,240,0,0,11,0,0,159,950,0,629,739,0,19597,2119,0,0,24192,0,11,0,0,0,0,0,12202,0,0,0,12213,1,3.69746081504702
Catawissa Borough Police Department,1979,Pennsylvania,1540,PA01904,0,2,0,0,5,1,8,3,0,0,0,0,0,0,0,0,0,0,16,6,3,25,0,3,0,11,3,0,0,4,4,1,2,3,0,462,0,0,2834,0,0,3296,20152,0,0,0,0,0,0,0,0,0,0,928,2750,3359,7037,30485,0,966,0,2171,1008,0,0,67,2826,0,193,974,0,2360,0,0,20152,6176,0,630,30485,0,67,0,0,630,0,0,20152,3812,0,0,24662,1,4.19843724882306
Catawissa Borough Police Department,1978,Pennsylvania,1591,PA01904,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,14,6,2,22,4,0,0,0,8,0,0,6,4,2,1,3,0,1635,0,0,1495,0,0,3130,24990,0,0,0,0,0,0,0,0,0,0,972,2079,6072,9122,37241,584,0,0,0,1205,0,0,163,7170,234,4209,701,0,1952,0,0,24990,5017,0,140,37241,0,4209,280,0,318,0,0,24990,2121,0,140,32057,1,4.67094915687277
Catawissa Borough Police Department,1977,Pennsylvania,1599,PA01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,679,0,734,734,226,0,0,0,0,0,0,30,478,0,55,0,0,0,0,0,0,679,0,0,734,0,55,0,0,0,0,0,0,452,0,0,508,1,5.02738759796508
Catawissa Borough Police Department,1976,Pennsylvania,1613,PA01904,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,0,3748,6564,0,0,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11811,0,0,0,0,0,0,0,0,0,0,139,5247,0,0,6425,0,0,0,0,0,11811,0,0,0,0,0,4283,0,0,0,0,0,4283,1,5.35425245277493
Catawissa Borough Police Department,1975,Pennsylvania,1600,PA01904,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1783,0,0,1783,0,0,0,0,0,0,0,0,0,0,0,57,0,0,57,1840,0,0,0,0,0,0,0,57,0,0,6,1783,0,0,0,0,0,51,0,0,1840,0,6,0,0,0,0,0,0,51,0,0,57,1,5.66184422421803
