agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
White Earth Tribal Police Department,2018,Minnesota,0,MNDI019,18,16,0,11,1,0,46,22,0,5,0,0,0,0,0,0,0,0,105,34,37,176,12,5,0,13,27,1,5,34,79,0,0,0,0,30236,28153,0,220,4411,0,63020,68924,0,0,0,0,0,0,0,0,0,0,1476,4336,100158,105969,306837,2519,342,0,3013,3713,152,1314,862,94054,1918,1262,65996,124,22186,9091,0,85187,40936,7773,3440,237914,712,278,1476,0,131,0,0,65286,1855,1,16,69755,1,1.21343405628813
White Earth Tribal Police Department,2018,Minnesota,0,MNDI019,18,16,0,11,1,0,46,22,0,5,0,0,0,0,0,0,0,0,105,34,37,176,12,5,0,13,27,1,5,34,79,0,0,0,0,30236,28153,0,220,4411,0,63020,68924,0,0,0,0,0,0,0,0,0,0,1476,4336,100158,105969,306837,2519,342,0,3013,3713,152,1314,862,94054,1918,1262,65996,124,22186,9091,0,85187,40936,7773,3440,237914,712,278,1476,0,131,0,0,65286,1855,1,16,69755,1,1.21343405628813
White Earth Tribal Police Department,2017,Minnesota,0,MNDI019,26,11,2,10,2,3,54,23,0,4,0,0,0,2,0,0,0,2,107,21,44,172,6,3,0,9,48,2,2,46,56,1,0,9,0,2295,43567,4724,2,6260,63081,119929,41034,0,0,0,0,0,783,0,0,0,783,1272,2328,52995,56595,218341,1126,1243,0,369,29514,188,2,3441,20711,5257,3682,11179,4228,1431,435,124,79569,103275,2673,6489,218341,46,61,2755,0,0,0,0,20517,11362,0,0,34740,1,1.24307319386626
White Earth Tribal Police Department,2017,Minnesota,0,MNDI019,26,11,2,10,2,3,54,23,0,4,0,0,0,2,0,0,0,2,107,21,44,172,6,3,0,9,48,2,2,46,56,1,0,9,0,2295,43567,4724,2,6260,63081,119929,41034,0,0,0,0,0,783,0,0,0,783,1272,2328,52995,56595,218341,1126,1243,0,369,29514,188,2,3441,20711,5257,3682,11179,4228,1431,435,124,79569,103275,2673,6489,218341,46,61,2755,0,0,0,0,20517,11362,0,0,34740,1,1.24307319386626
White Earth Tribal Police Department,2016,Minnesota,0,MNDI019,0,5,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,1,14,11,11,36,0,0,0,0,6,0,0,4,26,0,0,0,0,0,0,381,0,0,0,381,0,0,0,0,0,0,0,0,244,0,244,163,882,7988,9033,9657,0,0,0,0,2294,0,0,201,6538,41,69,5702,254,289,190,0,0,1145,762,1206,9657,41,25,476,0,25,0,0,0,198,0,381,1146,1,1.26955202032162
White Earth Tribal Police Department,2016,Minnesota,0,MNDI019,0,5,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,1,14,11,11,36,0,0,0,0,6,0,0,4,26,0,0,0,0,0,0,381,0,0,0,381,0,0,0,0,0,0,0,0,244,0,244,163,882,7988,9033,9657,0,0,0,0,2294,0,0,201,6538,41,69,5702,254,289,190,0,0,1145,762,1206,9657,41,25,476,0,25,0,0,0,198,0,381,1146,1,1.26955202032162
White Earth Tribal Police Department,2015,Minnesota,0,MNDI019,3,10,16,2,2,4,37,14,0,14,0,0,0,0,0,1,0,1,0,2,10,12,0,0,0,0,0,0,0,0,12,2,0,2,1,13498,7713,20325,10285,10285,11570,73676,42424,0,0,0,0,0,0,0,1286,0,1286,0,1082,5142,6225,123610,0,0,0,0,0,0,0,0,6225,193,0,1797,23140,2057,3645,0,42424,29440,6814,13651,123160,0,0,0,5142,0,836,0,16712,13884,1928,2223,40726,1,1.28556847539769
White Earth Tribal Police Department,2015,Minnesota,0,MNDI019,3,10,16,2,2,4,37,14,0,14,0,0,0,0,0,1,0,1,0,2,10,12,0,0,0,0,0,0,0,0,12,2,0,2,1,13498,7713,20325,10285,10285,11570,73676,42424,0,0,0,0,0,0,0,1286,0,1286,0,1082,5142,6225,123610,0,0,0,0,0,0,0,0,6225,193,0,1797,23140,2057,3645,0,42424,29440,6814,13651,123160,0,0,0,5142,0,836,0,16712,13884,1928,2223,40726,1,1.28556847539769
White Earth Tribal Police Department,2014,Minnesota,0,MNDI019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
White Earth Tribal Police Department,2014,Minnesota,0,MNDI019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
White Earth Tribal Police Department,2013,Minnesota,0,MNDI019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
White Earth Tribal Police Department,2013,Minnesota,0,MNDI019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
White Earth Tribal Police Department,2012,Minnesota,0,MNDI019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
White Earth Tribal Police Department,2012,Minnesota,0,MNDI019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
White Earth Tribal Police Department,2011,Minnesota,0,MNDI019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
White Earth Tribal Police Department,2011,Minnesota,0,MNDI019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
White Earth Tribal Police Department,2010,Minnesota,0,MNDI019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
White Earth Tribal Police Department,2010,Minnesota,0,MNDI019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
White Earth Tribal Police Department,2009,Minnesota,0,MNDI019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
White Earth Tribal Police Department,2009,Minnesota,0,MNDI019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
White Earth Tribal Police Department,2008,Minnesota,0,MNDI019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
White Earth Tribal Police Department,2008,Minnesota,0,MNDI019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
