agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Port Orchard Police Department,2013,Washington,11818,WA01804,41,27,0,56,16,0,140,46,0,8,0,2,0,5,3,1,0,11,191,175,220,586,35,10,0,74,0,0,0,196,271,84961,109660,0,4605,47122,0,246349,249738,0,0,0,736,0,3787,1079,0,0,5602,4076,23908,533677,561661,1063349,4469,3410,0,32102,0,0,0,46806,475286,17737,9370,254104,3545,28637,169802,0,270393,191885,41259,77029,1063761,5467,4137,866,262,1254,4925,0,190048,30111,2008,13492,252570
Port Orchard Police Department,2012,Washington,11444,WA01804,54,25,0,69,11,1,160,71,0,5,1,1,0,3,2,1,2,10,252,164,209,625,59,13,0,100,0,0,0,179,274,76266,95620,0,3212,443757,265,619121,524511,0,0,537,292,0,2081,4419,573,242,8145,4848,21968,529073,555889,1707665,14871,8089,0,71233,0,0,0,34910,427584,29473,12370,267205,7863,16641,101868,0,520569,597023,53990,101459,1708462,8482,3322,4556,0,1124,1650,0,225083,11652,3805,324,259997
Port Orchard Police Department,2011,Washington,11319,WA01804,46,34,2,26,14,1,123,76,0,9,0,0,0,1,1,2,0,4,185,88,174,447,42,10,0,104,0,0,1,57,233,78073,57497,1504,1756,39710,0,178540,455159,0,0,0,0,0,14,1626,4523,0,6162,2136,12572,342604,357312,997173,9803,7574,0,38573,0,0,321,8749,292292,14742,4989,70214,3557,11106,121617,0,444070,255925,31293,39660,997173,1979,2277,853,820,218,0,0,307087,8862,920,2159,325175
Port Orchard Police Department,2010,Washington,11144,WA01804,31,20,0,28,23,0,102,38,0,14,1,0,0,0,1,1,0,3,282,48,120,450,3,4,0,99,1,0,1,99,243,14643,49828,0,6387,71855,0,142714,163456,0,0,0,0,0,0,4332,0,0,4332,1073,8933,193892,203898,514400,22,1886,0,47077,42,0,0,2472,152517,8441,2511,26404,3535,16573,96128,0,143580,181261,912,35171,514400,0,0,0,0,0,0,0,40314,16768,0,0,57082
Port Orchard Police Department,2009,Washington,7973,WA01804,36,19,1,28,26,3,113,18,0,5,0,0,0,0,2,1,0,3,233,62,134,429,4,11,0,89,3,1,1,98,222,25372,78391,1176,14007,20343,43,139330,132767,0,0,0,0,0,0,0,0,0,0,952,11544,262610,275106,547204,264,4394,0,59123,994,429,428,4039,205434,2444,2672,61910,998,3545,109671,0,131191,188263,0,46510,547204,0,9,0,0,0,0,0,28832,13620,0,0,42461
Port Orchard Police Department,2008,Washington,7960,WA01804,28,12,0,57,27,3,127,22,1,10,0,0,1,0,1,3,1,6,166,54,92,312,1,2,1,111,0,0,0,42,155,3715,59589,0,26967,28658,9496,128426,152641,0,0,0,0,354,0,0,14682,0,15035,763,10086,177689,188538,484640,1,1005,0,74016,0,0,0,1669,111847,12370,2041,73300,3772,1042,38459,24584,171384,121380,2812,33497,484640,0,0,0,0,0,0,0,17690,1840,0,354,19884
Port Orchard Police Department,2007,Washington,8026,WA01804,12,14,0,24,14,0,64,22,0,13,0,0,0,0,0,0,0,0,144,34,67,245,4,5,0,78,2,0,1,31,124,19986,8958,0,3211,18754,0,50910,143286,0,17635,0,0,0,0,0,0,0,0,510,5415,92420,98346,310177,37,1484,0,43465,0,0,0,3220,50140,2365,470,9298,2710,118,20492,0,98021,160890,595,15219,310177,66,0,188,736,0,0,0,26158,22519,0,323,49991
Port Orchard Police Department,2006,Washington,8123,WA01804,22,17,2,29,11,0,81,52,0,17,0,1,0,0,1,1,0,3,167,36,57,260,4,6,0,30,1,0,0,32,187,3856,8883,333,61848,10180,0,85099,429860,0,0,0,2570,0,0,0,0,0,2570,778,6965,218765,226509,744038,393,967,0,9988,534,0,0,1339,213288,1936,645,30612,0,529,79579,0,539160,65266,453,25857,744038,174,370,419,0,0,0,0,131499,5865,0,1046,139372
Port Orchard Police Department,2005,Washington,8091,WA01804,14,16,1,26,22,0,79,53,0,13,0,0,0,0,0,2,0,2,189,57,75,321,6,7,0,30,3,0,0,43,232,64840,64187,0,24117,14807,0,167950,228606,0,78,0,0,0,0,0,546,0,546,1114,10578,202786,214478,611659,48,1510,0,8338,281,0,0,1620,202681,7244,1038,29251,814,2005,20055,0,391615,112415,3125,44095,611659,1170,151,707,0,19,1704,0,136209,5837,0,1719,147516
Port Orchard Police Department,2004,Washington,7996,WA01804,20,14,1,40,19,1,95,45,0,24,1,0,0,0,0,3,0,4,207,66,104,377,7,9,0,43,4,0,1,31,282,11447,8766,5646,13699,37695,3791,81044,230522,0,0,4356,0,0,0,0,1024,0,5380,1600,14083,329992,345676,662622,407,45640,0,26283,73,0,323,1197,271754,3378,1345,26669,3952,9965,15040,0,388613,174442,581,38637,662622,469,3,2,0,0,116,0,82102,14941,0,161,97795
Port Orchard Police Department,2003,Washington,7941,WA01804,30,15,2,27,19,3,96,15,0,18,0,0,0,0,0,1,0,1,262,38,81,381,3,4,1,28,0,0,0,13,332,11113,10291,0,59511,16847,4803,102565,37268,0,0,0,0,0,0,0,0,0,0,787,8108,198169,207063,346897,18,2070,219,12060,0,0,0,1878,190818,5370,1491,66445,765,18468,60050,0,46378,125213,1656,21061,346897,356,128,282,0,0,429,0,19876,2581,1656,51,25359
Port Orchard Police Department,2002,Washington,7922,WA01804,22,15,2,36,23,2,100,2,0,13,0,0,0,0,3,3,0,6,285,64,86,435,4,7,0,29,3,0,0,17,375,24671,19233,2936,20568,18969,1033,87410,8470,0,0,0,0,0,0,224,0,0,224,1618,11494,227782,240893,336997,224,6766,0,16670,1457,0,0,3037,212740,3700,1697,111195,1103,4171,11334,0,8470,162292,1094,31941,336997,339,340,152,0,0,4357,0,22530,21551,679,339,50287
Port Orchard Police Department,2001,Washington,7815,WA01804,26,12,4,32,25,3,102,10,1,10,1,0,0,0,0,2,1,4,254,69,110,433,6,13,0,26,4,0,1,15,368,8776,9604,3510,10377,51983,3387,87637,60745,0,0,0,0,0,0,0,34,0,34,2213,13206,252638,268057,416473,1919,4106,0,29006,4405,0,576,1456,226589,6314,907,45862,688,20369,22190,0,60745,241037,2573,15789,416473,103,909,9342,0,2791,6725,0,86473,9318,1420,3712,120794
Port Orchard Police Department,2000,Washington,7693,WA01804,39,33,6,45,34,9,166,15,0,14,2,0,0,0,1,1,0,4,318,62,118,498,1,16,0,23,3,0,0,31,424,122249,42145,10751,22009,62938,17757,277848,290457,0,0,5131,0,0,0,708,336,0,6175,2244,10652,152896,165792,740273,55,7635,0,17551,1178,0,0,11293,128079,8688,901,27174,1504,50725,34735,0,290457,284443,1283,40363,740273,0,48,1138,0,1311,0,0,17695,4976,0,2353,27520
Port Orchard Police Department,1999,Washington,6452,WA01804,14,14,30,10,15,44,127,17,0,5,0,0,0,0,1,2,0,3,240,93,137,470,28,27,0,136,57,0,0,60,162,2901,41959,76681,7674,12000,121372,262586,139935,0,0,0,0,0,0,805,183,0,988,2716,17842,202375,222934,626442,12828,10075,0,102136,41702,0,0,5008,51183,8605,7108,38108,9567,9704,29791,0,165544,280655,20191,57170,626442,598,953,920,787,851,2096,0,121460,23381,3110,2762,156917
Port Orchard Police Department,1998,Washington,6449,WA01804,15,15,26,9,19,48,132,29,1,7,1,0,0,1,1,2,2,7,201,99,144,444,47,19,2,123,57,0,0,67,129,21479,13358,33594,9757,13870,62965,155023,200943,0,0,4750,0,0,1869,0,14094,5116,25829,2548,18902,258549,279999,661795,31942,10305,0,96309,39757,0,0,9485,92202,5146,4120,44649,5000,28233,13559,0,208420,248656,35254,68758,661795,636,880,213,2742,0,748,0,180755,29568,0,5952,221494
Port Orchard Police Department,1997,Washington,6020,WA01804,16,14,30,9,12,62,143,50,2,6,0,0,0,2,0,4,0,6,255,97,122,474,23,7,2,109,78,0,0,79,176,16651,26972,29459,29210,25038,85160,212491,447400,0,0,0,0,0,44,0,569,0,613,3711,19992,260748,284452,944955,15317,3405,0,59584,91507,0,0,7375,107263,11980,6644,53256,2847,32062,51391,0,416762,277327,25137,67549,944955,1289,767,177,190,5780,0,0,415433,19985,0,1614,445234
Port Orchard Police Department,1996,Washington,5938,WA01804,12,11,23,9,21,29,105,31,0,6,1,0,0,6,0,2,1,10,301,60,112,473,28,8,3,101,87,0,2,128,116,5587,5080,23671,21015,2428,41994,99775,154779,0,0,3302,0,0,9179,0,0,87,12569,2506,11675,194257,208438,475562,12277,2929,52,52554,50992,0,239,17528,71866,8279,7211,20924,7207,5946,38668,0,153079,180404,4983,48859,475562,1051,1059,2726,2098,218,680,0,152691,13309,0,1690,175521
Port Orchard Police Department,1995,Washington,5829,WA01804,20,12,21,11,7,29,100,43,0,4,0,0,0,5,0,2,1,8,228,90,131,449,45,12,4,95,68,2,0,68,155,6899,51557,15185,1340,26660,22107,123748,351699,0,0,0,0,0,210,0,150,1600,1960,3343,18508,205124,226976,704382,28636,4305,300,84400,43441,9638,0,5619,50637,7282,526,36838,1350,2349,37152,0,350825,135947,10228,121884,704382,1180,402,50,798,200,250,0,359523,12835,0,3879,379117
Port Orchard Police Department,1994,Washington,5703,WA01804,13,12,23,3,10,35,96,28,0,7,0,2,0,1,2,5,0,10,237,86,141,464,39,14,4,109,92,0,1,87,118,5676,20799,27390,8776,3084,62698,128422,197149,0,0,0,2056,0,0,5242,512,0,7809,3885,17693,251980,273558,606938,22917,7546,452,65074,63091,0,21,15109,99348,28354,4448,43442,7205,8510,31916,0,202422,193967,6578,80085,606938,1665,2915,257,185,206,3071,0,135571,28652,1028,3316,176866
Port Orchard Police Department,1993,Washington,5610,WA01804,5,12,14,5,15,40,91,29,0,9,0,1,0,1,0,2,0,4,197,91,116,404,54,16,5,87,72,0,0,99,71,12803,806,10578,10989,740,56904,92821,240077,0,0,0,0,0,580,0,316,0,896,3598,18787,193454,215839,549633,36659,6929,759,71827,45596,0,0,9713,44356,3868,1772,24617,10099,1339,19717,211,206181,176801,15385,89642,549633,953,854,5138,1814,612,14231,0,133833,30639,0,9540,197615
Port Orchard Police Department,1992,Washington,5258,WA01804,13,9,22,11,16,30,101,41,0,10,1,1,0,2,1,2,0,7,206,93,132,431,31,7,22,91,62,0,1,105,112,3848,13094,30065,4984,17259,50781,120031,491499,0,0,2063,0,0,669,10727,156,0,13615,4740,20619,203874,229233,854379,19231,4154,7880,86055,54490,0,109,14163,43150,7768,3444,54568,8621,9440,36564,0,495723,126891,27763,83597,854379,1592,1396,7164,2172,992,467,0,530782,13789,489,7709,566552
Port Orchard Police Department,1991,Washington,5138,WA01804,15,10,20,6,12,24,87,30,1,7,1,0,0,1,0,0,1,3,216,94,124,434,54,6,3,100,97,0,0,40,134,10180,19187,22818,38645,11712,88429,190971,287321,0,89,5774,0,0,0,0,0,0,5774,3935,20901,212682,237518,721675,51174,2316,78,60573,76643,0,0,8401,38334,10585,5602,31217,3747,11028,35484,0,358507,151910,22753,90841,721675,168,4492,141,0,0,3143,0,272438,10692,1656,644,293375
Port Orchard Police Department,1990,Washington,4984,WA01804,13,15,15,11,10,37,101,35,0,6,0,0,0,3,0,0,1,4,177,89,80,346,56,17,0,43,72,0,0,67,91,6007,3755,21501,24482,17581,55836,129163,253482,0,0,0,0,0,117,0,0,1982,2099,3876,22567,129317,155760,540504,35349,6544,0,11658,46986,0,0,16746,38476,4426,1283,27346,2227,9433,38264,23,248818,156021,1560,51102,540504,1164,485,222,1807,303,9662,0,194248,39027,0,4268,251185
Port Orchard Police Department,1989,Washington,4958,WA01804,9,11,39,6,4,19,88,25,0,3,0,0,0,1,1,2,0,4,247,76,83,406,69,14,0,42,88,0,0,126,67,8689,12408,108813,40143,369,14526,184947,124543,0,0,0,0,0,0,22,3380,0,3402,6833,17685,144384,168902,481794,26799,5747,0,16974,83054,0,0,10100,26229,8151,4559,30434,4378,2485,141016,0,123929,117646,8694,40502,481794,42,642,20,1106,922,393,0,92222,22212,7551,6678,131787
Port Orchard Police Department,1988,Washington,5253,WA01804,9,6,18,5,4,35,77,18,0,3,0,0,0,0,0,4,0,4,262,83,63,408,41,20,0,48,60,0,0,154,85,137,29844,35510,814,1185,18984,86475,141196,0,0,0,0,0,0,0,1520,0,1520,6166,22890,120043,149099,378290,14826,5194,0,25266,34578,0,0,8245,60990,28948,2904,49625,6725,7905,20502,103,141196,79119,2162,39102,378290,26397,1796,451,0,62,1412,0,79359,5491,0,0,114967
Port Orchard Police Department,1987,Washington,5095,WA01804,16,9,15,3,7,20,70,25,1,3,0,0,0,1,0,1,1,3,233,76,80,389,33,18,0,55,62,1,1,135,84,2054,7195,17771,4738,64762,40085,136606,257108,0,0,0,0,0,0,0,536,1341,1877,6608,19262,146474,172344,567934,8037,8005,0,25982,77558,1073,241,9099,42348,5299,1121,42869,3623,20649,41359,0,313221,115750,5768,18275,567934,362,598,123,804,134,6004,0,227409,9254,0,1301,245990
Port Orchard Police Department,1986,Washington,4982,WA01804,21,15,21,6,10,20,93,13,0,3,0,0,0,0,0,1,0,1,190,80,58,328,21,10,0,46,60,0,1,124,66,22734,15637,17216,3808,1320,98645,159361,160206,0,0,0,0,0,0,0,272,0,272,5132,22114,129602,156848,476688,2986,2627,0,21589,57619,0,56,16974,54998,6013,3375,114202,3859,16502,59471,0,168185,68258,4448,32378,476688,1846,1924,5599,973,2544,4576,0,157065,11328,0,1320,187174
Port Orchard Police Department,1985,Washington,4894,WA01804,8,22,21,0,16,13,80,22,0,4,0,0,0,0,2,1,0,3,219,64,53,336,6,17,3,42,54,1,0,156,57,8713,3056,22024,9283,0,8600,51677,196163,0,0,0,0,0,0,0,0,0,0,5374,19902,147721,172997,420837,4957,6994,521,25944,37709,1363,0,4090,91419,2748,2969,33383,5393,3042,11288,0,198712,130918,5807,26542,420803,855,1025,1142,0,173,785,0,183416,71672,850,2504,262422
Port Orchard Police Department,1984,Washington,4828,WA01804,14,22,13,2,15,3,69,15,0,2,1,1,0,1,0,1,0,4,108,70,76,254,17,8,1,51,59,2,3,30,83,26026,21611,51787,18625,21,2006,120076,78901,0,0,205,6,0,446,0,293,0,950,6189,22342,308584,337114,537041,7427,4062,631,37952,57973,88,1513,1525,225944,7286,2311,71386,3886,2936,16132,0,78021,309244,13633,32209,537044,0,132,1153,0,0,0,0,39744,11609,293,2346,55277
Port Orchard Police Department,1983,Washington,5002,WA01804,15,6,32,3,8,15,79,12,0,4,0,0,0,3,0,0,0,3,133,71,76,280,32,32,4,24,44,0,10,82,52,655,8597,46326,10252,474,34683,100986,74952,0,0,0,0,0,477,0,0,0,477,4430,22853,129663,156946,333269,18564,19120,3044,15556,46675,0,1016,7250,45711,3353,1863,29825,3059,24394,15621,0,74952,149365,951,29978,333361,2010,447,4454,1530,153,24,0,48948,38556,0,6195,102289
Port Orchard Police Department,1982,Washington,4939,WA01804,13,17,22,1,14,18,85,13,0,1,1,0,0,1,0,0,0,2,178,85,67,330,41,33,1,27,24,1,0,121,82,7344,9053,37502,29722,316,13893,97830,113040,0,0,22924,0,0,0,0,0,0,22924,6343,30439,115932,152714,386507,15349,16978,9,19343,9968,947,0,8427,81692,6489,3328,62901,14288,1121,18633,0,113040,141817,2021,22870,386507,1137,729,23571,6552,1579,47,0,112092,10916,284,2993,159900
Port Orchard Police Department,1981,Washington,4901,WA01804,14,19,21,0,16,13,83,13,0,0,0,1,0,1,0,3,0,5,116,73,56,245,14,14,6,33,23,0,2,64,89,19835,12761,56473,18924,0,2487,110480,74563,0,0,0,0,0,335,0,6367,0,6702,6156,26008,115922,148086,339831,7778,5710,6183,19179,28381,0,3683,2349,74824,6481,2788,44094,2577,35790,41115,0,74563,118214,804,13405,339831,3378,395,5275,0,54,6984,0,51272,12131,0,0,79489
Port Orchard Police Department,1980,Washington,4786,WA01804,22,16,29,10,39,8,124,42,0,1,0,2,0,0,1,2,1,6,95,74,66,235,18,27,3,34,1,0,0,45,107,21852,17049,42192,151999,828,74,233994,247061,0,0,0,7288,0,0,0,37,739,8064,4699,27550,104279,136529,625647,11070,11817,1265,27868,828,0,0,1897,81784,2603,2426,62469,2755,0,16106,4,247061,262431,0,29794,625647,218,433,6389,0,0,329,0,139280,11629,0,0,158277
Port Orchard Police Department,1979,Washington,4701,WA01804,21,19,27,3,33,11,114,39,0,1,0,0,1,0,4,0,0,5,124,82,55,261,12,20,3,46,1,0,0,56,124,35170,37475,50461,22227,172,38277,183791,381848,0,0,0,0,13762,0,4513,0,0,18276,6780,42555,143221,192566,776228,8510,8535,164,39549,231,0,0,1503,134148,5164,7834,80031,2225,32643,30439,0,381848,222236,0,14040,776480,21,798,852,0,139,1222,0,310265,33844,0,500,347647
Port Orchard Police Department,1978,Washington,4295,WA01804,23,17,30,1,17,17,105,23,0,2,0,0,0,0,0,2,0,2,129,66,40,235,15,11,5,53,0,0,0,47,104,7539,20351,13546,12144,738,28745,83063,177263,0,0,0,0,0,0,0,364,0,364,6315,28740,137064,172120,432810,4157,3676,1060,31940,0,0,0,1322,129960,11747,3877,38381,2588,3648,7305,467,177263,144505,13111,29913,432805,369,1224,444,0,1168,182,0,108132,53552,0,1168,166239
Port Orchard Police Department,1977,Washington,4526,WA01804,5,16,24,2,27,1,75,19,0,1,0,0,0,0,0,1,0,1,106,45,17,168,12,16,1,36,3,0,0,37,63,12026,4811,52235,417288,764,473,487591,161631,0,0,0,0,0,0,0,75,0,75,8069,24800,35991,68860,718157,3323,6249,0,25423,2564,0,0,578,30707,3057,336815,28229,20074,6108,804,0,161631,117023,5465,38957,718157,216,246,302,176,0,0,0,139259,18843,0,0,159036
