agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Johnson County Sheriff's Office,2013,Arkansas,15026,AR03600,49,26,0,55,13,0,143,5,2,4,0,0,0,0,0,0,0,0,13,12,30,55,8,0,0,0,5,0,0,0,42,0,0,0,0,43646,88992,0,13802,56735,0,203174,17658,0,0,0,0,0,0,0,0,0,0,86,1201,30731,32018,252849,1897,0,0,0,11020,0,0,0,19102,3048,80,15650,31128,12748,33195,3974,34474,103385,9416,5752,252849,26,0,0,2616,0,0,0,2616,7488,262,394,13401
Johnson County Sheriff's Office,2012,Arkansas,14928,AR03600,50,25,0,46,16,0,137,8,2,5,0,0,0,1,0,0,0,1,14,7,18,39,5,0,0,3,2,0,0,0,29,0,0,3,0,48071,143557,0,18648,93604,0,303880,57998,0,0,0,0,0,3,0,0,0,3,230,1022,58662,59913,421795,2297,0,0,1892,1327,0,0,0,54397,1043,21,5754,17052,38536,86217,1725,84938,150093,18454,17960,421795,186,0,0,2256,0,4565,0,23028,5431,0,1500,36966
Johnson County Sheriff's Office,2011,Arkansas,16486,AR03600,57,29,0,69,34,0,189,0,0,2,0,0,0,0,0,0,0,0,13,8,15,36,8,0,0,0,0,0,0,1,27,0,0,0,0,17183,92188,0,64663,90198,0,264233,0,0,0,0,0,0,0,0,0,0,0,127,1090,12144,13362,277595,691,0,0,0,0,0,0,7,12664,6722,485,14921,27380,15521,16695,0,32510,129419,10475,23466,277595,0,0,0,0,0,0,0,17610,1016,0,0,18626
Johnson County Sheriff's Office,2010,Arkansas,16362,AR03600,32,16,0,53,29,0,130,0,1,3,0,0,0,0,0,0,0,0,14,9,20,43,7,0,0,0,0,0,0,0,36,0,0,0,0,34649,105589,0,45826,109497,0,295561,0,0,0,0,0,0,0,0,0,0,0,313,1174,35642,37129,332690,342,0,0,0,0,0,0,0,37136,2313,131,24641,23821,9209,26235,9782,67213,157784,5710,6201,333039,154,91,157,14602,419,2795,0,13275,15931,0,0,47424
Johnson County Sheriff's Office,2009,Arkansas,16511,AR03600,38,13,0,46,22,0,119,0,2,6,0,0,0,0,0,0,0,0,18,5,10,33,5,0,0,0,0,0,0,2,26,0,0,0,0,24868,74736,0,36711,66814,0,203129,0,0,0,0,0,0,0,0,0,0,0,341,454,8985,9780,212909,825,0,0,0,0,0,0,47,8908,2481,689,20449,14240,9392,20202,0,44952,62951,9517,28036,212909,0,0,0,0,0,0,0,14204,314,1562,1846,17927
Johnson County Sheriff's Office,2008,Arkansas,16367,AR03600,18,14,0,65,33,0,130,0,0,1,0,0,0,0,0,0,0,0,26,12,26,64,8,1,0,0,0,0,0,1,54,0,0,0,0,6361,42148,0,54278,142384,0,245172,0,0,0,0,0,0,0,0,0,0,0,456,1954,58120,60531,305703,5047,170,0,0,0,0,0,7,55307,2371,3271,36218,15226,7018,89384,26691,13445,97144,5616,9319,305703,0,0,0,311,0,0,0,5661,142,0,354,6468
Johnson County Sheriff's Office,2007,Arkansas,16173,AR03600,1,0,17,1,4,4,27,4,0,0,0,0,0,0,0,0,0,0,8,30,51,89,5,1,0,8,9,0,0,0,66,1,0,1,0,0,2939,39865,78180,59,8268,129311,37033,0,0,0,0,0,0,0,0,0,0,279,5330,87368,92977,259321,1051,147,0,4735,11205,0,0,0,75839,0,0,26749,9742,7054,2544,0,37033,160997,1323,13880,259321,0,0,6495,3208,0,0,0,8817,88682,0,2976,110179
Johnson County Sheriff's Office,2006,Arkansas,14350,AR03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2005,Arkansas,15707,AR03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2004,Arkansas,15661,AR03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2003,Arkansas,15399,AR03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2002,Arkansas,15269,AR03600,2,3,15,0,1,4,25,8,1,1,0,0,1,0,0,0,0,1,1,9,55,65,5,0,0,1,3,0,0,0,56,6,0,6,0,4540,30068,35126,4387,0,11400,85521,118577,0,0,0,0,169,0,0,0,0,169,68,2344,118139,120551,324819,6937,0,0,1186,7884,0,0,0,104545,0,0,12357,19811,2541,29179,3202,118577,129039,0,10113,324819,0,0,0,4548,593,0,0,61830,21075,0,169,88215
Johnson County Sheriff's Office,2001,Arkansas,15167,AR03600,4,2,4,0,2,0,12,2,0,1,0,0,0,0,0,0,0,0,1,18,69,88,7,0,1,4,4,0,0,0,72,3,0,3,0,12794,7301,14016,12562,0,0,46674,20650,0,0,0,0,0,0,0,0,0,0,69,3851,143741,147661,214985,5963,0,1248,1678,18637,0,0,0,120136,1205,0,32593,7821,0,5822,0,20650,115555,19445,11894,214985,0,0,3390,1272,0,0,0,30115,27933,0,2366,65075
Johnson County Sheriff's Office,2000,Arkansas,15062,AR03600,4,16,25,2,3,8,58,6,0,0,0,0,0,1,0,0,1,2,4,26,50,80,2,2,0,8,20,0,2,0,46,3,0,3,0,23861,8366,74599,1681,796,31691,140994,86704,0,0,0,0,0,407,0,0,327,734,262,5731,115088,121081,349513,3964,398,0,6181,12285,0,327,0,97926,354,683,12558,27368,3893,10102,1239,86704,181745,1371,23497,349513,354,0,1255,2433,0,947,2477,66162,82367,619,16534,173147
Johnson County Sheriff's Office,1999,Arkansas,14348,AR03600,21,13,14,2,2,3,55,10,0,0,0,0,0,0,0,0,0,0,0,16,44,60,1,0,1,2,7,0,0,0,49,9,0,9,0,27645,56938,38139,6311,3002,6126,138161,188592,0,0,0,0,0,0,0,0,0,0,0,4127,135843,139970,466723,1880,0,256,1262,5479,0,0,0,131093,549,0,45017,22499,12567,23194,29267,188592,131757,0,13280,466723,549,0,22883,15210,3503,26478,29267,180361,136150,0,7156,421557
Johnson County Sheriff's Office,1998,Arkansas,14274,AR03600,11,15,21,0,4,2,53,15,1,0,0,1,0,0,0,0,0,1,6,23,76,105,4,3,0,3,26,0,1,0,68,14,2,16,0,47991,23674,53842,3602,0,1185,130293,234345,0,0,0,1103,0,0,0,0,0,1103,428,5494,156407,162328,528069,3122,875,0,4329,34779,0,262,0,118962,280,935,14679,20958,16674,11664,5421,234345,178668,31328,13118,528069,0,0,3561,6266,2851,0,5421,262419,31173,6542,6520,324752
Johnson County Sheriff's Office,1997,Arkansas,13548,AR03600,13,31,34,2,16,6,102,13,1,0,0,0,0,0,0,0,0,0,3,41,89,133,9,3,0,18,36,0,2,0,65,5,1,6,0,65285,14518,56989,12808,423,24178,174201,67094,0,0,0,0,0,0,0,0,0,0,133,10556,161883,172572,413867,13738,883,0,9896,52441,0,1148,0,94467,0,2489,18468,25450,35061,16602,0,67834,218020,7031,22912,413867,0,0,239,332,0,0,0,35402,39358,0,266,75598
Johnson County Sheriff's Office,1996,Arkansas,13479,AR03600,8,11,16,0,1,4,40,6,0,0,0,0,0,0,0,0,0,0,12,62,121,195,7,0,1,35,67,0,0,0,85,3,2,5,3,8911,15520,36871,1263,0,5641,68206,33015,0,0,0,0,0,0,0,0,0,0,713,14381,255809,270904,372124,3895,0,78,59353,126036,0,0,0,81542,0,13950,51581,18066,17105,22210,11801,33015,172133,0,32263,372124,0,0,124,1408,657,777,4759,31267,9626,0,5090,53708
Johnson County Sheriff's Office,1995,Arkansas,13340,AR03600,2,10,29,0,8,5,54,18,0,1,0,0,0,2,0,0,0,2,20,77,117,214,10,3,1,20,63,0,0,1,116,6,5,11,2,12757,2419,44748,32939,0,12673,105537,122004,0,0,0,0,0,30,0,0,0,30,834,19590,194838,215262,442833,3535,1750,800,20204,84980,0,0,6,103988,0,2639,21515,10946,34241,4369,4369,122004,212291,0,30459,442833,0,262,78,150,2669,0,0,83982,20648,0,3199,110988
Johnson County Sheriff's Office,1994,Arkansas,12939,AR03600,8,10,35,0,5,5,63,18,0,0,0,0,0,0,0,0,0,0,35,69,114,218,24,2,12,10,64,0,0,0,106,10,2,12,1,15027,23507,30247,4716,0,12626,86122,129189,0,0,0,0,0,0,0,0,0,0,1622,17058,217778,236457,451768,34299,514,8665,12252,81425,0,0,0,99303,565,5877,33213,11362,18478,37002,28728,129189,170602,0,16752,451768,0,0,0,2107,2426,5591,15623,84992,12686,0,0,123424
Johnson County Sheriff's Office,1993,Arkansas,12787,AR03600,18,23,29,0,11,2,83,16,2,7,0,0,0,0,0,0,0,0,36,66,92,194,27,1,2,29,62,0,0,0,73,11,1,12,1,18654,18372,39178,16262,0,4282,96748,78760,0,0,0,0,0,0,0,0,0,0,1890,17062,201034,219986,395494,9561,1004,397,22985,120195,0,0,0,65845,316,12320,43453,24092,45820,15602,7962,78762,138170,0,28996,395494,0,2289,3868,3027,5102,1810,1846,60114,29823,633,4084,112595
Johnson County Sheriff's Office,1992,Arkansas,12642,AR03600,10,22,11,6,5,0,54,12,0,1,0,0,0,0,0,0,0,0,12,48,66,126,1,0,0,17,45,0,0,0,63,7,0,7,0,45222,19576,23244,7980,5379,0,101402,159379,0,0,0,0,0,0,0,0,0,0,517,12391,163021,175929,436709,1086,0,0,9739,53318,0,0,0,111786,0,0,11218,27589,25190,16949,33333,165677,118442,0,38312,436709,0,0,0,4756,0,0,217,77089,30836,0,4017,116915
Johnson County Sheriff's Office,1991,Arkansas,12500,AR03600,8,7,21,2,10,3,51,12,2,1,0,0,1,0,0,0,0,1,18,52,81,151,2,0,1,28,43,1,0,2,74,6,1,7,0,13791,10558,32128,47386,4083,1286,109232,39869,0,0,0,0,0,0,0,0,0,0,1515,13381,154846,169742,318842,694,0,2685,19010,34920,555,0,2683,109196,2797,47728,8967,30678,8446,10983,48885,39869,89964,3132,27393,318842,0,0,0,121,0,0,0,31546,15046,0,615,47328
Johnson County Sheriff's Office,1990,Arkansas,12388,AR03600,26,11,27,3,12,5,84,15,3,0,0,0,0,0,0,0,0,0,22,74,66,162,6,1,0,15,44,0,0,1,95,5,0,5,0,25972,32845,31884,29876,3022,2145,125744,112731,0,0,0,0,0,0,0,0,0,0,1245,21467,133986,156697,395173,1959,396,0,7493,69579,0,0,114,77156,0,19018,52331,17180,17957,46592,350,113338,106194,0,22213,395173,0,0,0,0,0,1749,0,47259,20009,0,746,69763
Johnson County Sheriff's Office,1989,Arkansas,12579,AR03600,10,15,20,3,13,10,71,9,2,0,0,0,0,0,0,0,0,0,18,47,68,133,1,0,10,14,31,0,0,0,77,7,0,7,2,25408,17360,29938,37914,3171,16554,130344,63341,0,0,0,0,0,0,0,0,0,0,1453,12779,150057,164288,357973,246,0,6093,18216,23313,0,0,0,116420,0,5162,16736,36839,13900,9190,2212,69483,163681,0,40770,357973,0,0,123,24992,0,0,0,35812,27475,0,369,88771
Johnson County Sheriff's Office,1988,Arkansas,13497,AR03600,10,16,9,3,5,10,53,10,2,0,0,0,0,0,0,1,0,1,15,58,60,133,3,1,2,19,35,0,0,0,73,5,1,6,2,32171,14656,9804,5163,1167,20185,83146,79225,0,0,0,0,0,0,0,206,0,206,1397,17642,137058,156097,318673,1031,2577,64,15575,28979,0,0,0,107871,77,193,24472,16707,7075,32341,902,79225,139385,0,18296,318673,0,0,3020,219,0,448,902,54881,8637,0,5063,73170
Johnson County Sheriff's Office,1987,Arkansas,13402,AR03600,26,17,18,0,6,5,72,5,1,1,0,1,0,0,0,0,0,1,5,32,47,84,3,7,0,12,26,0,0,1,35,6,0,6,0,27243,112806,22899,5613,0,3164,171724,38750,0,0,0,4224,0,0,0,0,0,4224,510,10609,99092,110210,324908,4031,6208,630,12475,33338,0,0,204,53324,2456,617,29643,38433,1877,77990,2145,38750,86191,0,46805,324908,204,335,4047,6903,41565,1931,7710,64426,27216,0,0,154337
Johnson County Sheriff's Office,1986,Arkansas,13166,AR03600,18,10,28,1,15,10,82,9,0,0,0,0,0,1,0,0,0,1,9,41,36,86,16,3,0,14,14,0,0,1,38,7,0,7,1,27566,41827,63104,28541,17,8854,169908,74780,0,0,0,0,0,764,0,0,0,764,920,13469,63646,78035,323487,8131,570,0,14456,19195,0,0,28,35655,2869,9724,10686,36039,14230,18409,5635,74780,121796,28,29292,323487,97,0,795,2780,5207,111,2947,68525,35550,0,1390,117401
Johnson County Sheriff's Office,1985,Arkansas,12991,AR03600,21,8,21,0,14,15,79,7,1,4,0,0,0,1,0,0,0,1,12,44,32,88,16,1,0,21,9,0,0,0,41,4,2,6,0,18982,32103,24902,52345,0,2524,130855,40363,0,0,0,0,0,20084,0,0,0,20084,847,13112,44838,58798,250100,9812,312,0,11900,3484,0,0,0,33290,705,26165,47484,5280,7240,8147,5750,60192,80802,142,8192,250100,0,5269,34125,6515,793,4425,0,37391,19693,0,6019,114231
Johnson County Sheriff's Office,1984,Arkansas,12891,AR03600,13,2,31,1,7,19,73,1,0,3,0,0,0,0,0,0,0,0,11,25,29,65,9,1,1,13,2,0,0,0,39,0,0,0,0,2115,21931,51482,4494,2346,16288,98655,587,0,0,0,0,0,0,0,0,0,0,1085,9028,55157,65271,164512,7415,352,59,4957,417,0,0,0,52072,273,4520,5203,16956,8342,26498,14754,587,78666,0,8714,164512,0,0,496,1030,88,97,2346,0,12114,0,1467,17637
Johnson County Sheriff's Office,1983,Arkansas,12404,AR03600,5,5,13,1,9,10,43,7,0,0,0,0,0,0,0,0,0,0,13,44,39,96,14,1,0,5,2,1,3,0,70,5,1,6,1,2417,6057,17135,7627,612,6155,40003,96519,0,0,0,0,0,0,0,0,0,0,2331,17395,113394,133120,269643,5277,184,0,3702,4711,4895,7608,0,106743,337,746,19839,8872,0,11839,5966,96519,120969,229,4326,269643,92,0,2600,1071,0,3671,306,72045,27650,0,0,107435
Johnson County Sheriff's Office,1982,Arkansas,12207,AR03600,5,11,40,0,4,4,64,9,0,0,0,0,1,0,0,0,0,1,18,44,30,92,13,1,0,24,16,1,0,0,37,3,2,5,1,8462,11699,25068,4531,0,8020,57780,70097,0,0,0,0,0,0,0,0,0,0,1449,14796,82996,99241,227118,8655,316,0,10916,9242,79,0,0,70034,0,679,2416,7862,3631,4168,5652,70097,119209,632,12772,227118,0,0,174,947,0,0,789,134195,24408,0,237,160750
Johnson County Sheriff's Office,1981,Arkansas,12223,AR03600,10,1,8,0,0,4,23,2,0,1,0,0,0,0,0,0,0,0,16,35,24,75,14,2,1,35,0,0,0,0,23,1,1,2,0,1005,14755,9702,0,0,2349,27811,10053,0,0,0,0,0,0,0,0,0,0,1836,12651,36108,50595,88460,4842,922,1173,13415,0,0,0,0,30244,0,486,3817,4993,12895,1843,16839,10053,34835,0,2698,88460,0,0,0,318,754,0,0,10053,2731,0,0,13857
Johnson County Sheriff's Office,1980,Arkansas,12170,AR03600,14,3,10,0,1,0,28,4,0,1,0,0,0,0,0,0,0,0,13,50,30,93,15,1,4,27,3,0,0,0,43,2,0,2,1,3235,23239,5676,1294,0,0,33444,31798,0,0,0,0,0,0,0,0,0,0,1756,16010,69405,87171,152413,3612,185,13163,16073,4714,0,0,0,49424,0,0,2899,13422,5860,5084,3975,31798,86694,0,2681,152413,0,0,555,2348,1294,370,1479,31798,9573,0,0,47416
Johnson County Sheriff's Office,1979,Arkansas,11826,AR03600,10,17,16,0,3,0,46,8,1,3,0,0,0,0,0,0,0,0,29,44,32,105,18,3,0,33,4,0,0,0,47,5,3,8,1,20644,14695,15345,3040,0,0,53723,84599,0,0,0,0,0,0,0,0,0,0,4177,16126,60693,80996,219318,5500,630,0,17083,4828,0,0,0,52955,2284,2309,6776,13393,9090,1994,12679,87202,66226,773,16592,219318,1969,840,2813,210,630,0,0,84599,15051,0,0,106111
Johnson County Sheriff's Office,1978,Arkansas,11467,AR03600,10,4,13,0,3,1,31,6,2,0,0,0,0,0,0,0,0,0,20,48,31,99,12,1,0,27,2,0,0,0,57,6,0,6,1,8431,14858,14821,9333,0,280,47723,80807,1000,0,0,0,0,0,0,0,0,0,2775,21001,72708,96483,230684,5278,467,0,18128,2803,0,0,0,69807,0,3606,9080,8805,2919,10094,17633,85478,72993,0,20076,230684,0,0,934,0,0,0,0,83143,7357,0,350,91784
Johnson County Sheriff's Office,1977,Arkansas,11063,AR03600,12,11,7,0,6,2,38,3,1,0,0,0,0,0,0,0,0,0,39,47,23,109,24,5,0,24,7,0,0,0,49,2,0,2,1,7601,16158,8240,12488,0,11583,56070,13574,0,0,0,0,0,0,0,0,0,0,5862,23578,116761,146201,215846,11141,2282,0,16203,2629,0,0,0,113946,0,17933,2026,9150,8547,3519,4776,13574,138153,0,18169,215846,0,654,126,628,1005,503,0,12568,654,0,201,16339
