agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ashland Police Department,2013,Ohio,20306,OH00301,40,21,0,11,8,0,80,5,0,10,0,1,0,1,0,1,0,3,186,103,144,433,39,19,2,53,50,1,1,92,176,0,0,0,0,7466,75113,0,23299,6420,0,112297,7839,0,0,0,52,0,1,0,127,0,181,2577,13985,168436,184997,305314,3173,3034,59,17357,45633,1309,52,37175,77206,3144,1371,72088,1277,3915,35162,0,7839,135486,23785,21248,305315,504,39,0,0,0,0,0,0,1223,0,392,2158
Ashland Police Department,2012,Ohio,20366,OH00301,48,24,0,17,6,0,95,7,0,9,0,1,0,0,0,1,1,3,236,103,158,497,28,28,2,106,74,0,0,85,174,0,0,0,0,15198,27864,0,738,7939,0,51740,2009,0,0,0,534,0,0,0,2721,102,3356,3563,14280,307337,325181,382286,3327,3587,41,36669,48028,0,0,31185,202344,5565,1946,93110,1050,4142,69870,0,1997,155440,23344,25822,382286,1,12,0,0,159,0,0,0,1530,133,155,1991
Ashland Police Department,2011,Ohio,20377,OH00301,41,27,0,24,7,0,99,6,0,9,0,1,0,0,0,1,0,2,245,96,147,488,21,21,0,106,57,2,2,87,192,0,0,0,0,37008,21963,0,1947,48711,0,109629,31498,0,0,0,77,0,0,0,1,0,79,3293,13240,256379,272912,414117,1238,1525,0,30082,45504,508,137,28322,165597,4175,5099,120070,2902,1028,67839,0,31498,126907,28975,25625,414117,593,3,307,3,0,0,0,0,2147,0,956,4010
Ashland Police Department,2010,Ohio,20362,OH00301,25,21,0,16,6,0,68,10,0,13,0,0,0,0,0,0,0,0,253,113,134,500,23,29,2,126,55,0,4,66,195,0,0,0,0,118611,6805,0,18171,72955,0,216542,14,0,0,0,0,0,0,0,0,0,0,2662,15919,928814,947395,1163950,6323,3240,238,30045,41729,0,465,32442,832912,10518,26622,790702,1847,4716,133301,0,66626,87413,14911,27293,1163950,381,0,1,0,419,0,0,0,122,3,421,1347
Ashland Police Department,2009,Ohio,21916,OH00301,33,18,0,12,9,0,72,10,0,4,1,1,1,0,0,0,1,4,257,74,108,439,27,36,2,82,53,0,1,66,172,0,0,0,0,8583,22362,0,3363,10195,0,44503,3492,0,0,1,312,229,0,0,0,6,548,2353,11087,243496,256936,305480,2882,4328,172,36437,18444,0,317,13094,181265,4837,3670,132929,5032,979,30106,0,2568,80680,19662,25018,305481,3,0,0,0,0,713,0,0,273,428,0,1416
Ashland Police Department,2008,Ohio,21900,OH00301,28,22,0,28,8,0,86,10,0,12,1,0,0,2,0,2,0,5,286,81,138,505,30,42,0,90,60,0,2,62,219,0,0,0,0,9026,62065,0,1952,14933,0,87976,14,0,0,1,0,0,6,0,429,0,436,2833,11988,184995,199817,288243,676,2127,0,17581,74021,0,330,11884,93286,4738,4523,53964,1366,12375,58497,0,16,107413,23695,21745,288331,58,7,30,0,0,143,0,0,917,1,4,1160
Ashland Police Department,2007,Ohio,21939,OH00301,25,17,0,16,9,0,67,11,0,9,0,0,1,2,4,3,1,11,262,83,128,473,9,50,1,93,44,1,0,52,223,0,0,0,0,11443,11975,0,4050,5105,0,32574,16,0,0,0,0,13285,1,6,954,66,14312,2841,12615,207040,222495,269398,1173,957,1734,29679,26246,0,0,6808,155898,1962,1965,94031,4472,730,39984,0,16,49113,48022,29103,269398,3,0,187,1176,1,3,0,0,110,9989,4,11473
Ashland Police Department,2006,Ohio,21576,OH00301,17,29,0,19,19,0,84,11,1,11,0,0,1,0,1,2,3,7,303,88,132,523,6,53,2,98,50,1,1,53,259,0,0,0,0,11475,2873,0,14045,27504,0,55898,16942,0,0,0,0,2,0,680,121,4642,5444,3077,13345,501476,517898,596182,200,1344,4616,28088,48975,2,237,7299,427138,2420,2866,111463,3295,1164,10936,0,14222,407697,22758,19362,596182,5,5,3,0,0,2,0,0,166,3,2,184
Ashland Police Department,2005,Ohio,21636,OH00301,25,29,0,18,10,0,82,10,0,7,0,3,3,0,1,1,1,9,268,102,148,518,12,29,0,126,65,1,2,46,237,0,0,1,0,10536,24357,0,6683,18656,0,60231,17858,0,2,0,3653,1331,0,1250,165,2,6400,3262,16017,395135,414415,498907,12599,12565,0,82945,101882,2,393,12922,191107,7269,1871,144491,747,1601,29584,0,16763,260323,10475,25783,498907,20,16,11,0,5,22,0,2,59,2,17,153
Ashland Police Department,2004,Ohio,21493,OH00301,27,15,0,22,9,0,73,11,0,10,2,3,1,1,0,0,0,7,247,115,141,503,8,28,0,133,54,3,3,56,218,0,0,0,0,1489,16956,0,5840,16777,0,41062,984,0,0,40120,253,1507,173,0,0,0,42052,4367,18753,235820,258940,343038,1647,1270,0,60491,36209,231,145,13025,145923,2220,3226,121570,6,5386,16359,0,16,142698,12799,38756,343038,10,11,40,3,2,6,0,0,77,5,24,179
Ashland Police Department,2003,Ohio,21159,OH00301,18,21,0,6,10,0,55,11,2,7,0,0,0,0,0,0,0,0,232,77,101,410,7,33,3,83,72,2,0,28,182,0,0,0,0,22151,16029,0,20809,292,0,59280,64298,0,0,0,0,0,0,0,0,0,0,2591,12941,181493,197024,320602,2914,58,474,28440,63843,681,0,8004,92612,1126,1264,52700,522,239,44685,166,64212,104152,12673,38863,320602,5,3,3,0,0,11911,2,0,1105,2,13,13044
Ashland Police Department,2002,Ohio,21377,OH00301,28,18,0,4,27,0,77,8,0,5,1,1,0,0,0,1,0,3,355,0,0,355,11,20,1,110,53,0,5,12,143,0,0,6,0,58,83,0,75,12,0,227,20,0,0,2,2,0,0,0,2,0,5,896,0,0,896,1149,30,37,2,354,124,0,17,22,310,19,47,263,5,24,20,2,20,579,14,156,1149,0,2,2,0,0,0,0,14,14,0,5,36
Ashland Police Department,2001,Ohio,21287,OH00301,30,29,0,10,12,0,81,3,0,12,0,0,1,0,1,0,1,3,497,0,0,497,13,36,0,115,37,4,4,29,259,0,0,0,0,67,64,0,26,19,0,176,5,0,0,0,0,2,0,0,0,2,3,1150,0,0,1150,1334,28,71,0,341,77,12,19,60,542,31,81,224,7,24,26,0,7,709,19,206,1334,2,3,9,0,2,0,0,2,28,0,3,48
Ashland Police Department,2000,Ohio,21249,OH00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1999,Ohio,21612,OH00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1998,Ohio,21744,OH00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1997,Ohio,21270,OH00301,15,19,1,13,8,2,58,34,0,1,0,2,0,0,0,2,1,5,215,193,151,559,9,49,5,189,67,0,0,69,168,22,9,31,0,7261,49279,0,2639,64558,10674,134410,281189,0,0,0,323,0,0,0,850,38,1211,5638,39095,175393,220125,636935,7210,8962,108,74896,41428,0,0,11384,78037,16760,2472,73817,1595,24719,12177,0,318833,116593,23814,46230,637009,4599,562,6889,1443,218,213,0,243947,5759,3208,3751,270589
Ashland Police Department,1996,Ohio,21246,OH00301,22,23,0,13,8,0,66,25,0,2,0,0,0,0,0,0,0,0,256,178,187,621,11,84,5,202,89,0,0,73,157,7,8,15,0,9764,7429,0,5915,6244,0,29351,245059,0,0,0,0,0,0,0,0,0,0,6570,35261,231556,273386,547797,2759,17109,254,120187,44657,0,0,14366,74055,11465,2667,51622,1383,3178,36663,0,241485,109683,15382,76211,549739,1585,826,2193,0,1381,1665,0,96152,12532,10801,6300,133435
Ashland Police Department,1995,Ohio,21205,OH00301,16,14,0,23,9,0,62,20,0,0,0,0,0,0,0,5,0,5,227,160,148,535,7,65,11,184,67,0,1,76,124,2,6,8,0,5257,18470,0,8932,25017,0,57676,169996,0,0,0,0,0,0,0,2933,0,2933,4831,33247,211481,249559,480163,5117,14769,3109,55312,69265,0,600,12647,88739,8682,1240,62853,1680,6817,37496,200,169656,134205,23153,34383,480363,3229,654,3137,0,400,2411,0,33843,16524,3519,3031,66750
Ashland Police Department,1994,Ohio,20698,OH00301,14,20,0,7,4,0,45,16,0,0,0,1,0,0,0,1,0,2,171,146,118,435,7,62,9,129,70,0,0,54,104,7,4,11,0,15701,24952,0,3838,12766,0,57257,165893,0,0,0,82,0,0,0,954,0,1036,5304,30603,145126,181033,405218,9016,13703,1044,44522,32214,0,0,6044,74489,10622,1229,38593,4831,31744,22378,8,165893,72941,10326,46653,405218,4233,226,693,0,2,1233,8,140813,8258,164,5815,161446
Ashland Police Department,1993,Ohio,20678,OH00301,18,17,0,22,11,0,68,30,0,1,0,0,1,0,0,1,0,2,143,134,104,381,2,41,14,85,61,0,0,50,128,14,4,18,0,2637,22246,0,8796,30665,0,64343,668136,0,0,0,0,80,0,0,4176,0,4257,4244,28627,123751,156622,893358,380,10306,4212,27096,37832,0,0,4041,72122,22004,2367,49853,3101,24394,19466,0,673737,74219,496,23723,893358,1985,926,416,211,447,3660,0,494263,6328,0,1529,509764
Ashland Police Department,1992,Ohio,20391,OH00301,15,9,0,19,11,0,54,28,1,2,0,0,0,0,1,0,0,1,267,187,135,589,7,54,17,171,91,0,1,107,141,5,6,11,2,4714,19457,0,4840,80105,0,109117,324250,0,0,0,0,0,0,0,0,0,0,6960,42944,176256,226160,659528,20100,12534,2278,55450,71367,0,41,9991,54399,15353,4002,52940,6178,11301,26660,217,321060,164322,6363,51611,660006,4391,1088,300,2552,0,942,0,60640,5661,0,6575,82149
Ashland Police Department,1991,Ohio,20249,OH00301,16,14,1,30,6,2,69,25,0,4,0,1,0,0,0,0,0,1,204,174,122,500,8,51,21,109,69,0,1,84,157,6,4,10,0,4524,17842,447,22944,58398,14386,118541,333604,0,0,0,94,0,0,0,0,0,94,6094,40607,206154,252855,705094,7045,15341,15549,55572,42739,0,0,8117,108491,11005,5222,85085,2260,8025,33973,219,333604,161643,0,64058,705094,1371,1385,2439,0,201,5481,219,90611,19290,0,2300,123298
Ashland Police Department,1990,Ohio,20079,OH00301,12,5,0,24,11,0,52,24,0,0,1,0,0,0,0,1,0,2,230,156,128,514,2,76,6,85,84,1,0,76,184,9,1,10,0,21977,7481,0,2603,26198,0,58259,337951,0,0,6297,0,0,0,0,4897,0,11194,6894,38901,198516,244310,651714,47,17999,1399,37865,49908,243,0,2225,134625,7759,2684,55251,7250,15366,64798,0,338418,109814,0,50375,651714,683,285,13715,2749,70,8137,0,47812,7106,0,956,81512
Ashland Police Department,1989,Ohio,19715,OH00301,18,10,0,16,5,0,49,24,0,2,0,1,0,0,0,0,0,1,192,138,111,441,6,38,6,102,79,0,0,52,158,16,4,20,0,6258,73905,0,2016,22854,0,105032,193852,0,0,0,0,0,0,0,0,0,0,5995,37461,248168,291624,590511,2977,7659,1308,40290,52064,0,0,2325,185001,10461,1431,94640,3810,6216,122049,0,189998,130713,838,30869,591024,256,728,356,246,737,1905,0,153129,10513,0,3795,171664
Ashland Police Department,1988,Ohio,19871,OH00301,7,17,16,3,12,6,61,24,1,0,0,0,1,0,0,0,0,1,132,64,93,289,8,6,3,68,101,0,0,46,58,13,5,18,0,11788,33109,20654,3347,0,5715,74612,175787,0,0,0,0,386,0,0,0,0,386,4548,18567,207121,230235,481021,4934,948,265,32496,149475,0,0,10757,31362,5256,5112,47924,1134,9057,27770,0,176431,148983,1932,57419,480918,734,523,5880,0,1391,1829,0,112468,5671,644,3097,132240
Ashland Police Department,1987,Ohio,19718,OH00301,8,11,5,3,10,4,41,21,0,0,0,0,0,0,0,3,0,3,129,91,71,291,8,6,3,72,114,0,1,75,12,16,1,17,0,15304,2027,3921,7865,585,858,30560,130113,0,0,0,0,0,0,0,64,0,64,4417,21770,138247,164430,325168,4856,1783,16,39994,111202,0,166,4838,2376,9238,625,63188,2022,4848,6811,0,130073,79672,0,29501,325972,1630,451,12472,0,0,231,0,99663,2202,0,1901,118553
Ashland Police Department,1986,Ohio,19659,OH00301,8,10,2,2,15,1,38,19,0,0,0,0,0,0,0,0,1,1,110,56,43,209,1,29,3,20,98,0,0,48,10,2,2,4,0,1154,2927,1548,17274,311,3878,27093,119458,0,0,0,0,0,0,0,0,695,695,3678,14339,267870,285886,433133,1140,1390,1070,11598,254659,0,0,6538,9493,2088,4915,224414,945,1943,15087,695,113926,58147,8,10967,433135,764,4487,193707,0,1471,770,0,55459,9391,8,292,266349
Ashland Police Department,1985,Ohio,20045,OH00301,5,12,3,0,16,1,37,21,0,3,0,1,0,0,0,0,0,1,107,51,69,227,9,1,4,39,74,0,3,66,31,12,3,15,1,30975,1484,3697,37374,0,0,73531,113786,0,0,0,567,0,0,0,0,0,567,4535,13390,161488,179416,367299,5121,71,351,29205,96852,0,408,4300,43108,16713,595,39227,1870,3187,24151,0,113786,132498,0,35272,367299,612,122,4651,0,0,218,0,20537,5736,0,1459,33332
Ashland Police Department,1984,Ohio,20060,OH00301,3,11,4,2,17,4,41,20,1,1,0,0,0,0,2,1,0,3,112,67,71,250,5,9,1,27,110,0,1,80,17,9,0,9,0,1631,7477,393,14311,616,660,25087,220359,0,0,0,0,0,0,293,0,0,293,5159,18367,177571,201100,446836,1379,3015,3,10838,158001,0,59,5459,22350,3200,2886,63115,4253,1634,66866,0,220359,58005,939,20115,441372,1713,1206,8908,0,1112,4939,0,30211,24436,939,1223,74093
Ashland Police Department,1983,Ohio,20213,OH00301,5,11,0,0,16,1,33,10,0,0,0,1,0,1,0,0,1,3,166,113,64,343,65,32,4,51,86,0,0,49,56,3,4,7,0,49285,8067,0,9144,0,153,66649,130037,0,0,0,61,0,6,0,0,841,909,9888,33049,98670,141607,339201,13917,7749,2197,27879,54568,0,0,3047,32251,11946,2499,26539,306,4935,65508,0,130037,69283,4809,23339,339201,1594,1150,1407,306,0,1683,0,64244,10698,0,538,81621
Ashland Police Department,1982,Ohio,20298,OH00301,4,14,11,0,12,3,44,27,0,0,0,0,0,0,0,0,0,0,214,185,92,491,91,77,6,50,83,3,12,71,98,11,3,14,0,8892,88967,8768,29807,0,916,137349,355674,0,0,0,0,0,0,0,0,0,0,13050,57322,101818,172505,665528,21149,26053,3486,34553,41364,360,3457,6040,36043,11298,24572,25399,789,14657,100381,0,362762,78793,0,46473,665124,3170,1323,2021,0,2327,322,28,81906,5469,0,3192,99127
Ashland Police Department,1981,Ohio,20269,OH00301,3,20,13,2,14,12,64,30,0,0,0,4,0,0,0,1,0,5,214,197,87,498,66,55,6,49,133,0,30,29,130,15,1,16,2,23042,3016,20991,19976,6381,6655,80062,245420,0,0,0,546,0,0,0,0,0,546,17815,59369,168361,245544,571572,26397,14839,4266,17895,63856,0,5023,3871,109398,12875,10492,70484,3140,20717,58712,218,245420,108134,895,40485,571572,1106,288,2969,0,6243,20908,0,131147,12687,0,8190,183538
Ashland Police Department,1980,Ohio,20252,OH00301,14,20,4,2,26,4,70,33,0,0,0,0,0,1,2,1,1,5,257,212,101,570,84,116,7,42,71,1,20,57,172,10,6,16,0,15056,15263,739,17434,1387,1457,51336,592200,0,0,0,0,0,70,11092,18,1109,12290,16783,81932,287500,386215,1042041,29724,33407,3254,18809,112148,259,5420,10793,172402,25324,8471,139953,832,14483,35880,0,580368,174139,1239,61356,1042044,38010,581,7099,0,237,166,0,186940,14280,7,0,247319
Ashland Police Department,1979,Ohio,20013,OH00301,8,12,4,1,31,4,60,30,0,0,0,3,1,0,1,1,0,6,222,160,77,459,76,80,7,52,108,5,2,57,72,9,2,11,0,7293,2868,4883,27932,0,13876,56851,484836,0,0,0,752,12595,0,4198,693,0,18238,12730,61100,215502,289331,849256,25396,17797,945,38592,153340,4165,588,2679,45830,10332,4627,115398,5349,2217,7095,0,484836,132864,12406,74132,849256,869,827,3098,0,97,420,0,108110,18994,0,0,132415
Ashland Police Department,1978,Ohio,20113,OH00301,7,17,5,2,33,0,64,26,0,0,0,5,0,1,1,2,1,10,244,182,84,510,98,60,9,96,124,0,1,57,65,19,3,22,0,21295,1359,18749,80280,1373,0,123056,331329,0,0,0,5685,0,89,2219,537,1635,10164,17133,76076,230273,323482,788031,37582,13317,3471,63609,153726,0,234,2798,48746,6689,27535,117666,7506,23173,39568,0,331329,162157,0,72409,788031,621,364,4550,234,6203,0,0,256127,45841,0,1261,315200
Ashland Police Department,1977,Ohio,20814,OH00301,1,36,1,0,52,0,90,21,0,0,0,0,0,4,0,1,0,5,340,204,54,598,183,83,16,27,240,0,1,46,2,4,8,12,0,32547,60,226,27133,0,0,59967,419867,0,0,0,0,0,860,0,5,0,865,27369,92288,139239,258895,739594,74199,22261,8416,33286,114443,0,1005,5098,186,6350,4434,80961,4183,6631,7290,0,419867,115635,0,94243,739594,473,226,32482,1257,1905,126,0,159610,13825,0,6782,216685
