agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Sheriff's Office,1978,Texas,13057,TX12300,39,18,31,10,25,51,174,56,8,5,0,3,1,3,0,5,1,13,57,132,164,353,41,9,1,97,48,5,1,0,151,75735,227190,115793,41534,30427,106161,596840,996220,0,0,0,14970,687,43122,0,4811,374,63964,6035,67023,1980576,2053634,3710658,23280,3620,467,123813,323603,11472,7296,0,1560083,7511,10841,97642,57738,37419,77323,304579,1038025,1906471,7614,165496,3710658,841,131,120366,3447,1228,47,0,692445,677306,1868,9930,1507610
Jefferson County Sheriff's Office,1977,Texas,19382,TX12300,24,31,48,9,28,63,203,46,2,8,0,0,6,1,3,5,0,15,81,162,208,451,88,15,21,100,58,18,4,7,140,56488,86617,341626,59092,13076,134659,691557,595142,0,0,0,0,2272,85,129460,4520,0,136338,9004,85451,1025537,1119991,2543029,69192,8888,57941,173435,176507,19627,5455,16178,592769,8717,7898,238580,51098,22362,88341,94480,602809,1163021,32024,233698,2543029,0,900,32949,3595,10558,37957,5394,446859,315846,6561,7591,868210
Jefferson County Sheriff's Office,1976,Texas,28179,TX12300,23,30,29,2,54,32,170,34,3,8,0,0,0,4,1,2,1,8,67,206,222,495,168,4,3,117,56,3,4,0,140,74960,73043,103310,243560,2425,91681,588978,533471,0,246,0,0,0,4990,509,803,744,7046,7239,140828,1337396,1485462,2615204,173135,1842,11886,173660,84961,1638,3721,0,1034618,6286,9300,118602,44435,32474,93732,27789,508788,1445916,15517,312367,2615204,3218,787,20587,8412,1146,1237,15929,311323,267557,3855,8824,642874
Jefferson County Sheriff's Office,1975,Texas,23630,TX12300,24,26,49,0,52,50,201,36,1,5,0,0,0,6,5,4,0,15,119,170,166,455,135,9,2,70,45,1,4,1,190,69641,33422,85415,358304,0,105531,652329,437621,0,0,0,0,0,4122,48890,861,0,53872,15978,107598,694295,817882,1961767,119306,3895,1132,108181,115547,226,1234,6,468285,12281,10254,289337,33835,36802,37566,10333,437621,903800,45034,144802,1961767,1670,119,36830,4201,968,849,1840,291840,118638,561,24923,482457
Jefferson County Sheriff's Office,1974,Texas,22496,TX12300,25,32,63,9,60,56,245,54,2,2,0,0,0,7,4,2,1,14,149,136,101,386,127,25,3,54,53,1,1,0,122,105435,78987,167891,127626,6050,92384,578563,1058026,0,0,0,0,0,5512,1112,680,142,7446,18192,86408,485457,590100,2234068,73190,12081,0,43114,36527,37,49,0,425039,6896,0,162033,0,0,62265,0,1048899,953932,0,0,2234068,1143,0,8528,0,0,154,0,936573,108420,0,0,1054825
Jefferson County Sheriff's Office,1973,Texas,23148,TX12300,29,17,50,1,37,34,168,41,0,0,0,0,2,8,2,0,0,12,29,235,214,478,96,9,3,36,48,6,2,0,279,35144,60721,211582,54572,686,172287,534991,430034,0,0,0,0,3630,15722,5909,0,0,25261,508,56088,514232,570828,1561115,71083,3212,1475,31774,42837,4831,275,0,415314,5826,0,106824,0,0,25522,0,430034,992167,0,0,1560374,0,0,71289,0,0,8743,0,332358,112877,0,0,525267
Jefferson County Sheriff's Office,1972,Texas,23629,TX12300,16,18,30,0,46,40,150,25,0,0,0,0,1,5,7,2,0,15,5,79,189,273,92,10,3,47,32,1,2,0,85,37307,37927,77777,103820,0,81880,338711,124790,0,0,0,0,444,18661,12832,3898,0,35836,36,13830,403693,417559,916896,59189,3702,7,68312,71467,1457,197,0,213213,255,0,55313,0,0,45971,0,124062,691404,0,0,917005,29,0,3687,0,0,0,0,95593,145892,0,0,245202
Jefferson County Sheriff's Office,1971,Texas,22205,TX12300,17,28,29,4,38,28,144,32,0,0,0,0,1,5,0,0,0,6,12,72,205,289,81,10,5,66,31,1,1,0,95,50839,13116,64286,44443,1550,47965,222200,430169,0,0,0,0,1166,1362,0,0,0,2528,241,15178,490671,506089,1160986,93717,5606,1272,74302,100015,918,128,0,230071,14493,0,106081,0,0,10196,0,430169,600905,0,0,1161844,1234,0,42547,0,0,0,0,299753,78072,0,0,421606
Jefferson County Sheriff's Office,1970,Texas,22015,TX12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,2,48,37,2,4,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969,Texas,5487,TX12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,21,35,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968,Texas,13458,TX12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,32,34,2,1,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967,Texas,8524,TX12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,20,34,3,1,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966,Texas,14690,TX12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,19,37,3,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965,Texas,18475,TX12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1964,Texas,20749,TX12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1963,Texas,16109,TX12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1962,Texas,13869,TX12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1961,Texas,14453,TX12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1960,Texas,14453,TX12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
