agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Princeton Township Police,2013,New Jersey,28688,NJ01110,8,11,10,2,10,4,45,1,0,4,0,0,0,3,1,5,0,9,55,59,145,259,1,35,0,31,74,0,0,45,73,0,1,1,0,150550,56910,62779,4036,824,4486,279586,6540,0,0,0,0,0,2943,58859,2711,0,64513,1553,9411,559323,570287,920926,0,18148,0,10489,316422,0,0,85047,140181,61772,0,28379,0,0,590613,0,6540,233622,0,0,920926,3397,0,1444,0,0,62959,0,6540,9378,0,0,83718
Princeton Township Police,2012,New Jersey,16384,NJ01110,19,15,3,4,0,0,41,2,0,0,0,0,0,1,0,0,0,1,15,26,64,105,0,28,0,19,40,0,0,2,16,0,1,1,0,202349,77449,21500,0,2057,0,303355,27870,0,0,0,0,0,1113,0,0,0,1113,109,4498,297473,302079,634417,0,11709,0,16942,255740,0,0,1259,16429,1646,0,40580,0,0,265120,0,27870,299202,0,0,634417,16,0,3490,0,0,0,0,10617,5776,0,0,19899
Princeton Township Police,2011,New Jersey,16319,NJ01110,16,10,1,4,3,0,34,2,0,0,1,0,0,1,0,0,1,3,34,29,61,124,1,21,3,22,36,1,0,10,30,1,1,2,0,59176,128475,4741,847,17887,0,211126,35572,0,0,7450,0,0,0,0,0,1082,8533,489,5028,382121,387638,642868,61,15910,1891,168860,176311,406,0,6621,17577,4687,0,34044,0,0,272584,0,35219,296334,0,0,642868,0,0,0,0,0,3116,0,20319,7331,0,0,30766
Princeton Township Police,2010,New Jersey,16265,NJ01110,14,9,0,11,3,0,37,2,1,0,0,0,0,0,1,1,1,3,25,31,60,116,0,27,0,9,44,0,1,6,29,1,1,2,0,49503,165282,0,3214,24577,0,242576,27947,0,0,0,0,0,0,741,489,0,1230,387,5216,77717,83320,355073,0,10173,0,4227,47878,0,84,1604,19355,1269,0,11915,0,0,206949,0,27947,106993,0,0,355073,0,0,84,0,0,559,0,48908,7268,0,0,56818
Princeton Township Police,2009,New Jersey,17517,NJ01110,14,5,0,7,5,0,31,1,0,0,0,0,0,1,0,2,1,4,34,36,47,117,3,26,0,9,29,0,0,9,41,0,0,0,0,21077,26524,0,1704,15232,0,64537,994,0,0,0,0,0,284,0,0,227,511,608,6444,57818,64870,130912,1230,10348,0,10563,15061,0,0,246,27423,3331,0,14162,0,0,34632,0,994,77794,0,0,130912,0,0,675,0,0,13379,0,0,8304,0,0,22358
Princeton Township Police,2008,New Jersey,17512,NJ01110,12,11,0,18,7,0,48,3,0,3,1,0,0,0,0,2,1,4,31,31,42,104,0,17,2,17,37,1,0,5,25,1,2,3,0,104499,93261,0,8415,20456,0,226630,39626,0,0,3656,0,0,0,0,524,283,4462,252,4689,50798,55739,326457,0,5293,71,1831,36412,1752,0,1677,8702,1383,0,8980,0,0,114013,0,107550,94531,0,0,326457,283,0,232,0,0,0,0,100474,5367,0,0,106356
Princeton Township Police,2007,New Jersey,17276,NJ01110,10,4,0,7,6,0,27,7,0,0,0,0,0,0,0,0,0,0,28,37,48,113,4,22,4,15,35,0,0,9,24,1,3,4,0,7389,32999,0,15300,12794,0,68481,148832,0,0,0,0,0,0,0,0,0,0,610,6221,86891,93721,311035,528,8291,580,9609,61311,0,0,1180,12221,1888,0,23957,0,0,61254,0,147084,76852,0,0,311035,0,0,755,0,0,0,0,134171,8950,0,0,143876
Princeton Township Police,2006,New Jersey,17260,NJ01110,5,2,12,1,5,10,35,6,0,4,0,0,1,0,0,3,1,5,26,31,69,126,2,21,2,13,51,0,0,7,30,4,2,6,1,0,5255,11371,15331,0,24057,56014,39185,0,0,0,0,831,0,0,408,219,1459,659,6164,206169,212992,309649,121,7908,741,11820,116340,0,0,2430,73632,5642,0,23204,0,0,60829,0,39185,180788,0,0,309649,91,0,6319,0,0,0,0,25279,7264,0,0,38954
Princeton Township Police,2005,New Jersey,17387,NJ01110,9,15,16,2,7,8,57,12,0,3,1,0,1,3,0,3,0,8,25,32,49,106,4,21,0,16,31,0,0,4,30,2,3,5,1,20189,16261,22304,8664,0,18912,86330,92602,0,0,1248,0,0,863,0,808,0,2919,555,6350,276644,283550,465400,646,9301,0,3997,27496,0,0,58,242052,4919,0,26176,0,0,204064,0,92600,137641,0,0,465400,0,0,1599,0,0,0,0,35105,43088,0,0,79792
Princeton Township Police,2004,New Jersey,17341,NJ01110,13,17,16,5,3,12,66,7,0,2,0,0,0,0,0,0,0,0,15,28,61,104,5,25,0,10,39,0,0,10,15,0,4,4,2,90096,123943,74354,1613,27182,7824,325013,31586,0,0,0,0,0,0,0,0,0,0,268,4838,322886,327992,684590,6243,12870,0,7598,175629,0,0,3109,122543,4251,0,21692,0,0,268632,0,31134,358881,0,0,684590,0,0,0,0,0,0,0,15454,52927,0,0,68381
Princeton Township Police,2003,New Jersey,16683,NJ01110,6,9,8,2,9,1,35,3,0,1,0,0,0,0,0,0,1,1,26,26,67,119,16,36,0,9,34,0,0,4,20,1,0,1,0,6501,58711,16294,11487,8249,1159,102401,49691,0,0,0,0,0,0,0,0,497,497,315,4656,278309,283279,435868,4414,17996,0,11868,28928,0,0,533,219539,1988,0,30537,0,0,198647,0,49691,155006,0,0,435868,0,0,3,0,0,0,0,49691,4008,0,0,53703
Princeton Township Police,2002,New Jersey,16362,NJ01110,9,13,19,3,3,10,57,17,0,1,0,0,0,0,0,2,0,2,31,46,84,161,4,37,3,39,41,0,0,2,35,12,5,17,1,55897,33161,34482,57984,30288,23768,235581,180568,0,0,0,0,0,0,0,12976,0,12976,759,9542,198309,208610,637735,2151,17695,76,24739,52193,0,0,27,111729,2571,0,35843,0,0,93293,0,241729,264299,0,0,637735,34,0,91,0,0,8978,0,191079,19303,0,0,219485
Princeton Township Police,2001,New Jersey,16160,NJ01110,17,4,17,4,0,4,46,8,0,1,0,0,0,0,0,0,1,1,32,50,85,167,21,36,2,34,31,0,0,9,34,1,4,5,1,7141,70265,82359,0,13801,12591,186158,78986,0,0,0,0,0,0,0,0,860,860,940,9148,315640,325727,591731,8802,15685,205,31020,38466,0,0,1769,229781,6016,0,126638,0,0,202843,0,78986,177249,0,0,591731,559,0,589,0,0,15487,0,25468,11301,0,0,53404
Princeton Township Police,2000,New Jersey,16027,NJ01110,16,11,7,1,1,7,43,4,0,0,1,0,0,0,2,0,0,3,34,35,82,151,9,37,6,16,28,1,0,9,45,2,0,2,4,6579,56789,13837,0,195,18933,96333,46891,0,0,81395,0,0,0,2049,0,0,83444,770,7232,145353,153354,380022,4440,24272,265,7580,16932,73,0,3139,96653,1897,0,92085,0,0,55030,0,73433,157564,0,0,380008,0,0,264,0,0,8626,0,73433,6726,0,0,89048
Princeton Township Police,1999,New Jersey,14285,NJ01110,9,8,11,0,2,12,42,14,0,0,0,0,0,1,1,0,0,2,25,32,74,131,7,35,0,23,26,1,0,7,32,6,5,11,1,44891,124956,69832,3380,0,9642,252701,114485,0,0,0,0,0,73169,366,0,0,73534,845,5817,136470,143132,583853,4491,19381,0,15724,31034,18,0,937,71548,7392,0,28706,0,0,225418,0,192113,130224,0,0,583853,0,0,860,0,0,915,0,118945,13200,0,0,133919
Princeton Township Police,1998,New Jersey,13999,NJ01110,12,12,12,3,10,12,61,23,0,0,0,0,0,0,0,0,0,0,24,32,74,130,5,26,1,33,16,1,0,9,39,4,7,11,1,11393,140204,45643,25274,129,63335,285979,217572,0,0,0,0,0,0,0,0,0,0,746,6929,227369,235044,738594,3552,15847,0,61603,17509,2252,0,938,133342,4019,0,29584,0,0,226541,0,216609,261841,0,0,738594,0,0,125,0,0,0,0,161654,18242,0,0,180021
Princeton Township Police,1997,New Jersey,13746,NJ01110,9,8,28,0,3,16,64,8,0,1,0,0,0,0,1,0,0,1,41,60,93,194,18,45,0,46,20,0,0,23,42,0,5,5,0,0,55260,140849,788,0,48960,245856,89977,0,0,0,0,0,40,0,0,0,40,1545,13692,149989,165226,501099,9379,23565,0,36676,15395,0,0,2344,77866,2018,0,12547,0,0,106038,0,156416,224080,0,0,501099,142,0,1139,0,0,38,0,93584,12656,0,0,107559
Princeton Township Police,1996,New Jersey,13636,NJ01110,10,5,16,0,3,3,37,9,0,2,1,0,0,1,0,0,1,3,42,58,87,187,11,37,0,46,11,0,1,13,68,3,7,10,1,3621,43569,42357,42513,0,3788,135848,203193,0,0,291,0,0,243,0,0,80,614,1313,12153,191194,204660,544315,3594,16390,0,55975,36092,0,589,2182,89839,12483,0,16565,0,0,113013,0,201062,201192,0,0,544315,1340,0,583,0,0,583,0,218614,9389,0,0,230509
Princeton Township Police,1995,New Jersey,13563,NJ01110,13,5,13,4,7,8,50,8,0,1,1,0,0,1,0,0,0,2,29,40,54,123,8,24,1,16,21,1,0,7,45,1,4,5,2,4625,59295,164451,25015,1666,38692,293743,153977,0,0,610,0,0,700,0,0,0,1310,828,9512,137335,147674,596705,6919,10260,0,23589,51369,40,0,1384,54114,11288,0,21497,0,0,252624,0,142540,168756,0,0,596705,80,0,16,0,0,10028,0,94980,23065,0,0,128169
Princeton Township Police,1994,New Jersey,13493,NJ01110,10,19,12,1,8,2,52,5,0,3,0,0,1,0,0,0,0,1,47,43,75,165,19,32,0,22,30,1,1,9,51,0,4,4,4,16752,22008,67327,19850,658,1451,128046,221807,0,0,0,0,41,0,0,0,0,41,1262,10252,254660,266174,616068,24072,15995,0,23959,36630,0,185,2029,163304,10669,0,10735,0,0,188406,0,34946,201719,169593,0,616068,750,0,263,0,0,411,0,34946,9160,168565,0,214096
Princeton Township Police,1993,New Jersey,13451,NJ01110,9,19,18,2,5,16,69,12,0,1,0,0,0,1,0,0,0,1,41,50,91,182,7,35,1,41,33,2,0,18,45,2,11,13,6,240790,53955,197305,14976,21725,132496,661248,267150,0,0,0,0,0,0,0,0,0,0,1565,10293,167702,179560,1107957,991,19711,211,34265,31898,375,0,9555,82553,10160,0,54582,0,0,275734,0,448041,319440,0,0,1107957,369,0,498,0,0,4851,0,448041,11858,0,0,465617
Princeton Township Police,1992,New Jersey,13297,NJ01110,15,17,9,1,6,13,61,27,0,0,0,0,0,0,1,0,0,1,63,73,115,251,22,31,8,82,34,2,1,15,56,3,13,16,5,70913,84464,35389,1698,0,42603,235068,235426,0,0,0,0,0,0,0,0,0,0,1963,16677,327149,345790,816284,7765,18812,895,55050,104368,992,43,11783,146081,8968,0,45533,0,0,148120,0,262853,350810,0,0,816284,76,0,132,0,0,2389,0,199998,5702,0,0,208297
Princeton Township Police,1991,New Jersey,13248,NJ01110,8,10,11,2,2,23,56,26,0,3,0,0,0,1,0,1,1,3,62,42,103,207,36,39,0,27,21,2,0,20,62,1,17,18,6,4633,14431,19545,2461,6334,55447,102851,402598,0,0,0,0,0,56,0,2,112,170,2139,9028,283790,294957,800575,16084,25912,0,25210,23460,796,0,13417,190077,8305,0,23850,0,0,186372,0,392870,189184,0,0,800580,0,0,327,0,0,0,0,371392,7558,0,0,379276
Princeton Township Police,1990,New Jersey,13198,NJ01110,14,12,19,1,11,11,68,4,0,3,0,0,0,2,0,1,1,4,56,30,83,169,26,35,1,18,21,0,0,15,53,0,3,3,1,6227,137901,178742,46060,6996,24494,400420,57602,0,0,0,0,0,70,0,1003,700,1772,2376,6831,190120,199327,659121,7854,21439,0,13855,28304,0,0,14023,113853,10858,0,47534,0,0,275781,0,84187,240761,0,0,659121,399,0,3771,0,0,3626,0,55270,24822,0,0,87888
Princeton Township Police,1989,New Jersey,14418,NJ01110,13,10,15,0,4,1,43,7,0,0,0,1,0,0,0,0,1,2,43,47,85,175,4,17,0,28,11,0,2,31,82,3,2,5,0,61426,212142,86246,152,0,1168,361134,88977,0,0,0,265,0,0,0,0,300,565,1352,12479,210868,224699,675376,1536,9057,0,27858,20912,0,983,15986,148366,85538,0,50105,0,0,234816,0,88977,215939,0,0,675376,2959,0,332,0,0,248,0,68330,25265,0,0,97135
Princeton Township Police,1988,New Jersey,14536,NJ01110,18,20,35,1,1,11,86,5,0,0,1,0,0,1,0,1,0,3,54,50,76,180,7,22,3,43,30,1,2,37,35,1,4,5,0,16619,53191,167980,0,4628,13718,256135,58424,0,0,23609,0,0,5,0,232,0,23846,2041,12878,221954,236872,575277,595,9219,1641,40749,44647,245,155,15238,124384,16359,0,71508,0,0,168420,0,56169,262821,0,0,575277,7632,0,80,0,0,3865,0,56169,23444,0,0,91190
Princeton Township Police,1987,New Jersey,14267,NJ01110,46,94,36,0,0,0,176,15,0,1,0,0,0,0,0,1,0,1,51,58,98,207,8,32,2,65,49,0,1,21,29,3,5,8,2,313122,142519,55430,0,0,0,511070,269636,0,0,0,0,0,0,0,212,0,212,1856,16696,199855,218406,999325,1885,13684,29,44027,105415,0,241,20254,32869,16854,0,51418,0,0,166259,0,256097,508697,0,0,999325,8104,0,3175,0,0,53166,0,143736,148681,0,0,356862
Princeton Township Police,1986,New Jersey,14273,NJ01110,26,52,35,0,23,14,150,8,1,2,0,0,0,1,0,1,0,2,60,71,105,236,14,20,1,56,54,3,8,36,44,2,3,5,2,145567,136833,77393,80893,0,40751,481436,161821,0,0,0,0,0,56,0,83,0,139,2833,22895,219997,245725,889122,10922,9935,208,43517,124273,1229,4656,12215,38766,44284,0,68072,0,0,231261,0,203520,341985,0,0,889122,6733,0,97,0,0,56919,0,75058,56794,0,0,195600
Princeton Township Police,1985,New Jersey,14295,NJ01110,13,17,12,7,23,14,86,12,0,0,0,0,0,2,0,0,0,2,59,70,110,239,24,43,2,47,72,0,1,13,37,7,5,12,3,56628,63112,83910,163360,4762,34219,405991,215037,0,0,0,0,0,7252,0,0,0,7252,3314,22355,320206,345875,974155,32987,24741,601,35488,182795,0,496,4382,64387,13730,0,44119,0,0,270654,0,222119,423533,0,0,974155,1983,0,57,0,0,8101,0,164162,22965,0,0,197268
Princeton Township Police,1984,New Jersey,14158,NJ01110,16,19,11,1,7,9,63,11,0,0,0,0,0,1,1,1,1,4,56,54,85,195,6,32,1,34,50,3,2,20,47,4,4,8,0,50256,37576,24764,16156,1006,29929,159687,126930,0,0,0,0,0,0,950,44,0,994,3332,16387,308866,328585,616197,5514,28038,19062,17203,133750,2244,299,76792,45683,18209,0,16293,0,0,187411,0,125757,268527,0,0,616197,777,0,0,0,0,1100,0,78901,32355,0,0,113133
Princeton Township Police,1983,New Jersey,13916,NJ01110,20,24,18,5,17,6,90,15,0,1,0,0,0,1,0,4,0,5,41,91,72,204,28,46,0,18,45,6,1,25,35,5,2,7,0,287701,164854,47666,34355,5565,35022,575164,39125,0,0,0,0,0,49,0,3056,0,3105,2897,30755,223937,257589,874983,26050,21314,0,24713,153917,3454,0,5228,22914,35451,0,68904,0,0,267718,0,39125,463786,0,0,874983,29225,0,2227,0,0,1836,0,39464,35056,0,0,107808
Princeton Township Police,1982,New Jersey,13861,NJ01110,55,59,35,1,17,14,181,15,1,1,0,1,0,2,0,0,1,4,55,127,85,267,23,86,1,23,58,0,0,32,44,4,2,6,2,260698,220995,101249,19779,316,27092,630382,53757,0,0,0,736,0,32,0,0,0,767,3442,41597,512369,557408,1242314,16277,34411,947,29163,338061,0,0,7812,130738,74916,0,41367,0,0,626773,0,85332,413927,0,0,1242314,2823,0,275,0,0,28623,0,51310,48317,0,0,131347
Princeton Township Police,1981,New Jersey,13792,NJ01110,45,37,40,1,10,10,143,21,0,6,0,0,0,1,0,0,0,1,70,133,71,274,43,95,2,16,53,0,0,17,48,2,2,4,3,151944,175968,11220,15911,0,18314,373356,144601,0,0,0,0,0,0,0,0,0,0,5476,48240,257856,311571,829529,22225,38937,0,15097,186051,0,0,11555,37707,19155,0,33474,0,0,309836,0,144601,322463,0,0,829529,2869,0,402,0,0,586,0,49597,25388,0,0,78842
Princeton Township Police,1980,New Jersey,13682,NJ01110,73,51,56,5,18,13,216,20,0,0,0,0,0,1,0,0,1,2,90,152,87,329,29,116,4,34,68,0,0,31,47,9,2,11,3,140755,338066,160241,58649,2455,15311,715477,120615,0,0,0,0,0,185,0,0,739,924,6049,54597,400823,461469,1298485,25084,49601,388,18672,309034,0,0,10301,48389,7040,0,98652,0,0,306837,0,120615,765341,0,0,1298485,3098,0,3202,0,0,44739,0,104047,54937,0,0,210023
Princeton Township Police,1979,New Jersey,14156,NJ01110,59,86,59,4,29,9,246,21,1,0,0,0,0,0,0,0,1,1,130,152,76,358,49,130,3,28,85,1,1,31,30,8,2,10,1,193422,373107,324392,63980,2150,23457,980507,97576,0,0,0,0,0,0,0,0,525,525,10223,71814,569421,651459,1730067,20430,59735,0,9379,450975,189,869,5710,104172,11567,0,52132,0,0,283084,0,92664,1282262,8359,0,1730067,1759,0,806,0,0,7608,0,70748,41926,4408,0,127255
Princeton Township Police,1978,New Jersey,14057,NJ01110,28,37,23,11,12,12,123,19,0,0,0,2,1,2,0,0,0,5,98,131,65,294,49,85,6,42,51,0,3,28,30,7,6,13,4,40301,343114,349093,15377,2284,25200,775368,139638,0,0,0,48807,3200,771,0,0,0,52777,9860,64240,355693,429793,1397576,33360,34425,4928,41221,249602,0,3527,7469,55262,19198,0,107408,0,0,184091,0,138568,946909,1401,0,1397576,6310,0,1252,0,0,13989,0,131025,19118,1401,0,173096
Princeton Township Police,1977,New Jersey,13948,NJ01110,20,32,17,1,20,9,99,15,0,3,0,1,0,1,0,0,0,2,67,145,51,263,41,81,1,31,51,5,1,28,23,5,5,10,2,348735,33603,15389,102036,1458,5425,506645,221567,0,176,0,382,0,0,0,0,0,382,6576,73802,137911,218289,947059,28450,47856,307,32703,53728,1684,654,5545,47363,10608,0,30084,0,0,391855,0,221567,292946,0,0,947059,3112,0,1317,0,0,66578,0,134985,60042,0,0,266034
