agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Richton Park Police Department,2013,Illinois,13768,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2012,Illinois,13711,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2011,Illinois,13687,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2010,Illinois,13646,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2009,Illinois,12873,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2008,Illinois,12926,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2007,Illinois,12992,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2006,Illinois,13068,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2005,Illinois,12929,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2004,Illinois,12944,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2003,Illinois,12885,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2002,Illinois,12716,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2001,Illinois,12597,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,2000,Illinois,12533,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,1999,Illinois,11801,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,1998,Illinois,11445,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,1997,Illinois,11654,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,1996,Illinois,11606,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,1995,Illinois,11590,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,1994,Illinois,11075,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,1993,Illinois,11024,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Department,1992,Illinois,10706,IL01692,15,17,0,9,7,0,48,41,0,2,0,0,0,3,0,1,1,5,126,108,104,338,0,19,0,0,143,0,0,0,176,61485,5246,0,869,13615,0,81215,609765,0,0,0,0,0,1303,0,304,478,2085,3110,21459,178723,203292,896357,0,9090,0,0,60801,0,0,0,133401,10408,1290,14908,1542,1922,74321,0,622794,114031,0,55142,896357,0,0,0,0,0,0,0,55374,0,0,15,55389
Richton Park Police Department,1991,Illinois,10626,IL01692,18,21,0,23,10,0,72,51,0,2,0,0,0,0,4,1,3,8,103,92,84,279,1,19,0,29,119,0,1,4,106,21753,51793,0,23230,18923,0,115700,599945,0,0,0,0,0,0,2372,47,67,2486,2454,19122,217331,238908,957039,671,7379,0,25780,118917,0,537,206,85418,10529,2844,67119,6153,1942,43674,0,603972,145147,19433,56226,957039,56,78,221,0,0,40,0,146736,2830,0,29,149991
Richton Park Police Department,1990,Illinois,10523,IL01692,12,18,0,7,8,0,45,74,0,2,0,0,0,2,0,2,0,4,81,87,100,268,5,18,2,39,114,0,0,17,73,37063,45797,0,10968,96936,0,190764,790529,0,0,0,0,0,23,0,23,0,47,2728,20252,190132,213112,1194452,2530,7502,117,21987,130233,0,0,7626,43117,11287,4932,35743,5329,6623,104399,0,788419,110350,75267,52103,1194452,250,417,923,0,0,0,0,389172,7619,0,1385,399767
Richton Park Police Department,1989,Illinois,10478,IL01692,30,25,0,12,8,0,75,49,0,6,0,0,0,0,1,1,0,2,100,96,84,280,12,27,3,44,85,1,2,42,64,50415,55006,0,4852,15610,0,125883,755603,0,0,0,0,0,0,0,521,0,521,3075,23515,143054,169644,1051651,5054,10247,6391,29249,77324,3687,1025,7760,28908,24997,4191,18501,3232,3252,72487,0,755971,107311,1536,60173,1051651,1089,814,246,774,0,17088,0,262188,4289,0,2687,289173
Richton Park Police Department,1988,Illinois,10207,IL01692,31,22,0,16,5,0,74,59,0,4,0,0,0,2,3,2,1,8,84,114,90,288,6,43,2,44,79,1,1,36,76,68831,46458,0,2834,17768,0,135891,903644,0,0,0,0,0,515,304,6635,0,7454,3360,30994,160248,194601,1241590,3332,17103,515,17549,95529,0,451,6748,53374,35139,2455,43142,7975,3808,87251,0,914530,87709,1391,58189,1241590,4452,1626,3849,2061,144,961,0,286103,23127,0,3257,325581
Richton Park Police Department,1987,Illinois,10290,IL01692,21,25,0,12,11,0,69,33,0,4,0,0,0,0,0,3,0,3,89,92,80,261,6,25,4,36,81,0,4,24,81,44513,147673,0,15017,13735,0,220938,703985,0,0,0,0,0,0,0,212,0,212,4165,25492,135104,164760,1089894,6865,9496,2631,34499,60222,0,804,7648,42595,8040,2250,39600,7857,8023,138483,0,705500,81913,14425,83804,1089894,2092,1791,381,0,0,1177,0,418604,6945,1073,4454,436518
Richton Park Police Department,1986,Illinois,10226,IL01692,18,20,0,16,13,0,67,30,1,6,0,0,0,0,0,0,0,0,88,83,67,238,2,23,2,43,53,2,3,22,88,36325,47600,0,10678,26248,0,120851,384657,0,0,0,0,0,0,0,0,0,0,3233,23070,113487,139791,645298,792,8237,1112,24480,42608,486,2758,8181,51136,9090,411,11703,139,7103,48712,0,384657,109868,834,72781,645298,937,6,737,0,0,50,0,166239,1248,0,5932,175148
Richton Park Police Department,1985,Illinois,9989,IL01692,25,16,0,21,18,0,80,43,0,1,0,0,0,0,0,0,0,0,95,66,61,222,2,21,0,15,58,0,2,5,119,57155,96271,0,8583,19415,0,181424,655272,0,0,0,0,0,0,0,0,0,0,1731,14231,103988,119950,956646,4476,7974,0,15509,47750,0,1190,1847,41204,4402,3691,24270,3456,7181,50393,0,669860,101333,18934,73126,956646,309,42,184,0,0,0,0,206315,1419,0,48,208318
Richton Park Police Department,1984,Illinois,9968,IL01692,19,14,0,20,17,0,70,69,0,1,0,0,0,0,1,1,0,2,150,96,80,326,13,33,0,25,61,2,0,9,183,36811,59114,0,3397,13176,0,112497,877526,0,0,0,0,0,0,3,3,0,6,2215,19828,215610,237653,1227681,10559,15510,0,5529,106111,0,0,14384,85559,5010,6441,36456,1320,9210,73507,0,912459,127913,3666,51699,1227681,2094,6089,2933,0,1267,30745,0,170121,4678,0,252,218180
Richton Park Police Department,1983,Illinois,9507,IL01692,32,15,0,33,16,0,96,42,0,0,0,0,0,0,0,3,2,5,36,73,157,266,20,37,0,24,42,0,0,6,137,30801,179046,0,698,8021,0,218565,671206,0,0,0,0,0,0,0,9,3120,3130,1163,26025,274941,302129,1195030,30963,20751,0,43732,66624,0,0,2368,137691,41820,3436,51239,11292,9202,56618,0,671206,233825,1055,115337,1195030,355,18,0,0,765,0,0,171936,3065,382,1719,178241
Richton Park Police Department,1982,Illinois,9476,IL01692,22,17,0,15,13,0,67,73,1,0,0,0,1,0,1,2,0,4,33,86,198,317,11,31,0,11,48,1,0,15,200,90255,72042,0,3259,4866,0,170421,1092755,0,0,0,0,3,0,410,6,0,420,2927,29390,245533,277850,1541446,12526,16103,0,15052,76324,82,0,10262,147501,30154,3792,12466,739,1440,72743,0,1066231,257124,2106,94650,1541446,1484,22,0,0,0,710,0,181558,6899,0,2681,193354
Richton Park Police Department,1981,Illinois,9482,IL01692,29,21,0,23,20,0,93,49,2,6,0,0,0,1,0,3,1,5,52,133,85,270,14,24,0,1,57,0,0,17,157,128884,773726,0,49419,5308,0,957338,660515,0,0,0,0,0,20,0,10,47,77,2597,77612,253413,333622,1951551,27620,13529,0,50,90601,0,0,4440,197382,35331,2946,23116,4373,34178,158204,0,667518,317084,21296,687505,1951551,2530,171,0,0,0,0,0,104964,36387,0,0,144052
Richton Park Police Department,1980,Illinois,9399,IL01692,17,13,0,51,21,0,102,40,4,10,0,0,0,0,0,12,1,13,55,156,93,304,7,25,0,2,66,0,1,4,199,820555,336735,0,18724,304796,0,1480811,2194158,0,0,0,0,0,0,0,758,41,799,4163,245885,266846,516894,4192662,65275,74422,0,573,115213,0,739,943,259728,22595,12963,35337,50374,6437,36461,0,2197386,1029221,7487,794399,4192662,237,177,111,0,0,0,0,1849,4252,0,0,6626
Richton Park Police Department,1979,Illinois,8417,IL01692,18,19,0,6,16,0,59,58,0,3,0,2,1,1,1,1,0,6,87,170,52,309,3,43,0,4,87,2,3,23,144,71508,37366,0,46,3056,0,111977,841661,0,0,0,214,5626,210,2099,4,0,8153,5206,155380,143759,304345,1266135,1679,23583,0,8817,70017,239,1826,3644,194539,10710,1071,26442,1050,28545,25925,0,890363,202151,0,79879,1266135,1469,244,143,0,0,0,0,128052,5911,0,4438,140257
Richton Park Police Department,1978,Illinois,7968,IL01692,8,17,31,5,7,7,75,42,0,1,0,0,1,1,0,0,0,2,86,172,31,289,19,56,0,0,62,13,2,32,105,11234,6768,54118,5965,6175,6091,90350,617088,0,0,0,0,467,5,0,0,0,472,9566,76800,78402,164768,872678,8515,29908,0,0,45747,2756,121,3914,73806,5390,1275,17082,4484,23509,15704,0,631101,115419,1490,57224,872678,2289,388,248,0,3148,336,0,183101,4274,0,3802,197586
Richton Park Police Department,1977,Illinois,7855,IL01692,33,19,0,15,0,0,67,31,0,1,0,0,1,0,0,0,0,1,88,117,27,232,10,42,1,1,22,1,3,76,76,34624,48695,0,0,27238,2499,113056,521094,0,0,0,0,553,0,0,0,0,553,7561,59248,74461,141270,775972,8788,20512,201,302,16535,387,226,9688,84631,21638,2343,7154,804,26907,15012,0,520792,115600,3645,62078,775972,4746,473,156,0,488,151,0,99366,8004,0,5681,119064
Richton Park Police Department,1976,Illinois,8016,IL01692,6,6,1,9,5,0,27,26,0,0,0,2,0,1,0,0,0,3,42,85,23,150,24,24,0,2,24,0,4,8,64,11142,11672,5,5070,43129,1713,72732,370247,0,0,0,5354,0,214,0,0,0,5568,5435,52579,122843,180856,629403,12363,12695,0,2918,17450,0,2035,841,132555,8797,2013,30926,696,7314,8840,0,439852,78247,883,51835,629403,353,37,0,0,252,0,0,248170,5916,0,2554,257283
Richton Park Police Department,1975,Illinois,6551,IL01692,18,13,0,9,7,0,47,16,0,0,0,1,0,1,0,1,0,3,44,89,25,158,20,23,0,2,44,0,1,5,63,37510,84282,0,2440,49213,6432,179877,239802,0,0,0,1132,0,1755,0,113,0,3001,6262,56415,47956,110632,533312,8244,12971,0,4388,25076,0,906,11358,47690,13056,917,71203,4031,7219,54099,0,205406,109376,623,67382,533312,74,340,142,0,0,0,0,50962,1800,0,0,53318
Richton Park Police Department,1974,Illinois,6551,IL01692,16,11,0,9,1,0,37,17,1,0,0,0,1,0,2,0,0,3,33,69,27,129,5,29,0,22,40,0,0,15,18,6247,49461,0,6,983,0,56697,31701,0,0,0,0,1730,0,15758,0,0,17488,2082,40334,46149,88565,194451,1699,18551,0,11475,39586,0,0,5630,11624,4869,0,28209,0,0,4332,0,31701,125339,0,0,194451,1316,0,618,0,0,0,0,2515,939,0,0,5389
Richton Park Police Department,1973,Illinois,4792,IL01692,10,8,0,5,4,0,27,20,0,0,0,0,0,0,0,0,0,0,4,30,53,87,8,12,0,15,8,2,3,12,27,25323,22070,0,4186,20588,0,72168,51175,0,0,0,0,0,0,0,0,0,0,62,5360,63178,68599,191941,2745,6211,0,14542,5195,275,3088,3946,32598,3754,0,5250,0,0,5216,0,53234,124488,0,0,191941,1688,0,0,0,0,0,0,2073,6170,0,0,9930
Richton Park Police Department,1972,Illinois,4786,IL01692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
