agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Enfield Police Department,2013,Connecticut,44661,CT00049,40,36,30,1,29,6,142,25,0,1,1,8,4,0,0,4,2,19,111,173,406,690,26,1,0,170,135,2,3,169,184,10,14,24,0,73863,89898,123913,76303,262,25410,389649,324570,0,0,7096,27496,6278,0,0,124,170,41165,2394,25691,1023565,1051650,1807033,83116,458,0,123707,308394,340,1086,83650,450899,62976,46576,392268,706,113235,345657,0,324570,254211,48510,218324,1807033,12167,2557,13862,0,8935,27688,0,296448,12975,4530,12439,391601,1,1.30797303509051
Enfield Police Department,2012,Connecticut,44806,CT00049,39,46,39,6,27,17,174,30,0,0,0,4,0,0,0,5,1,10,105,167,263,535,18,20,2,177,32,0,0,174,112,11,13,24,4,55255,119317,84906,633787,20265,10763,924293,176939,0,0,0,1416,0,0,0,411,664,2491,2104,24168,492783,519055,1622778,38440,7530,25367,122169,63008,0,0,92982,169558,26102,12722,122599,5201,27263,190246,0,174815,989430,41246,33153,1622778,10382,6438,9133,0,1240,41599,0,146648,11066,1327,810,228642,1,1.32713265123532
Enfield Police Department,2011,Connecticut,44737,CT00049,48,47,46,6,22,9,178,38,1,0,2,8,1,3,3,0,2,19,110,152,340,602,27,19,4,135,44,0,0,215,158,12,12,24,1,84321,90887,201928,189207,10166,41769,618278,344350,0,0,3537,2556,3,765,623,0,2465,9950,2876,21503,814058,838436,1811014,210894,6211,6547,116853,34829,0,0,105293,357810,30174,37266,103429,18306,10173,196672,0,354510,970011,29685,54014,1804240,10689,6930,3605,237,677,9507,0,138587,11755,270,3656,185913,1,1.35459550174677
Enfield Police Department,2010,Connecticut,44654,CT00049,57,60,43,7,18,12,197,51,1,0,0,3,0,0,2,2,2,9,141,196,330,667,29,34,1,210,29,1,0,218,145,14,21,35,8,102112918,140546,72232,23241,7516,20017,102376471,436885,0,0,0,53,0,0,699,537,1305,2593,3171,28020,633357,664547,103480497,76083,15321,3493,125736,74496,2029,0,100962,266427,52209,102019713,98149,4129,14137,236486,0,436885,483282,52499,83007,103480497,20406,3628,1740,978,0,10262,0,287019,28582,2515,2145,357274,1,1.3973579356326
Enfield Police Department,2009,Connecticut,44857,CT00049,37,53,21,3,49,13,176,46,0,0,5,6,0,2,1,4,2,20,127,190,393,710,19,28,1,219,45,3,0,223,172,7,18,25,4,137369,93132,25167,138495,11736,10253,416152,497231,0,0,67523,6776,0,3096,213,5626,1988,85222,2755,29373,807069,839197,1837802,96495,8027,609,250578,106380,78,0,89108,287921,44722,33577,195230,1214,10555,349717,114,497231,588217,67883,49342,1837802,24005,4755,15352,0,1541,137200,0,104816,24223,0,956,312848,1,1.42027521282265
Enfield Police Department,2008,Connecticut,44982,CT00049,40,35,44,3,30,10,162,54,2,0,2,10,1,2,0,6,2,23,235,212,367,814,42,34,1,268,74,1,0,182,212,14,18,32,3,38556,110649,117157,56687,78,4285,327412,519917,0,0,2590,2562,318,238,0,9864,2931,18503,4803,31827,654356,690987,1556819,84053,7675,283,107199,61946,44,0,79278,350509,28900,17513,157568,1380,11397,171408,0,519917,437071,48777,162887,1556819,18200,3745,12065,142,8275,7055,0,292895,33849,1571,3883,381679,1,1.41522547733228
Enfield Police Department,2007,Connecticut,45229,CT00049,49,24,46,3,26,8,156,67,3,9,2,5,1,1,0,11,2,22,273,157,343,773,86,39,4,273,131,0,0,160,80,22,19,41,14,78734,165008,141978,70274,36886,6310,499191,876885,0,0,17181,6147,347,0,0,3371,2745,29791,3968,24525,571476,599969,2005836,110853,14757,220,151065,158157,0,0,84882,80035,47026,23907,145242,7656,11558,175684,0,879971,426759,40582,247450,2005836,8493,1825,7296,0,1212,8087,0,467907,17048,5731,18799,536399,1,1.46955740283082
Enfield Police Department,2006,Connecticut,45370,CT00049,33,29,48,9,36,19,174,123,1,8,0,5,2,7,0,15,2,31,338,220,278,836,125,50,2,281,132,1,0,181,64,27,54,81,24,70442,46638,94263,50562,4838,155501,422245,1116318,109,0,0,4722,76254,982,0,8372,936,91266,4587,34221,583553,622362,2252300,50310,17585,0,125373,341931,83,0,57078,30003,29295,9294,364467,3959,265,131559,0,1313868,194517,37589,167487,2252300,12498,3904,1839,0,0,12956,0,860183,19057,0,7115,917552,1,1.51147906246125
Enfield Police Department,2005,Connecticut,45660,CT00049,42,32,45,7,34,20,180,111,0,7,2,5,1,4,0,10,2,24,248,228,277,753,21,53,9,279,164,1,0,172,54,34,44,78,17,59161,59295,86053,219956,2524,21511,448501,1434095,0,0,2730,1543,687,1287,0,785998,1092,793338,4910,37421,440797,483128,3159062,42044,14805,463,188006,163916,78,0,52646,21171,24711,11256,97832,2404,3660,1071484,0,1500093,267854,15063,164778,3159062,12207,2985,15301,0,1651,11939,0,1051854,27465,6241,8232,1137874,1,1.56023853211009
Enfield Police Department,2004,Connecticut,45803,CT00049,27,31,35,3,23,16,135,115,0,4,3,5,0,2,0,5,1,16,204,228,276,708,22,77,0,210,178,0,0,158,63,25,50,75,29,71515,12841,54201,12191,521,33181,184450,964431,0,0,135876,1863,0,81,0,2034,161,140015,4310,39786,413576,457672,1746568,60575,18447,0,195028,101803,0,0,52202,29618,30968,7821,204534,1734,4702,99157,0,1013834,222832,8492,152493,1746568,6298,2939,16811,0,902,1863,0,770855,25845,0,18187,843699,1,1.61317347569046
Enfield Police Department,2003,Connecticut,45679,CT00049,33,23,29,7,35,21,148,144,0,5,2,7,0,5,0,8,2,24,195,294,317,806,28,55,1,255,227,0,1,161,78,26,55,81,30,28523,25904,55617,54132,9289,32392,205856,1574811,0,0,12621,30031,0,1395,0,36498,1905,82450,4865,50423,548026,603313,2466431,45928,15492,166,185963,170481,0,0,131419,53865,41482,13718,106860,663,20648,173501,0,1619069,295917,15845,178728,2466431,15835,2047,17468,0,318,43054,0,1025114,26717,1085,19792,1151430,1,1.65636194790487
Enfield Police Department,2002,Connecticut,45941,CT00049,64,45,38,7,43,15,212,150,0,2,2,13,0,3,0,7,3,28,162,280,324,766,21,67,1,194,198,2,2,183,98,33,66,99,27,50224,104014,45327,78039,1101,7979,286685,1612153,0,0,7467,8241,0,1267,0,54100,325,71401,4718,49306,531359,585383,2555621,42513,18337,51,168915,234177,2922,224,66012,52232,38783,10621,228375,169,7047,101324,0,1687534,258206,39800,183761,2555621,19404,4416,29483,0,3700,17444,0,1324201,21789,0,9256,1429695,1,1.69396293722493
Enfield Police Department,2001,Connecticut,45471,CT00049,25,51,45,3,15,24,163,102,1,0,0,1,0,2,0,4,1,8,127,220,244,591,29,59,1,147,39,8,20,158,130,24,56,80,12,90388,41092,314917,23219,4423,27089,501128,1276527,0,0,0,157,0,465,0,33212,568,34401,4586,38803,561875,605264,2417320,51233,19586,344,143460,16881,2719,8157,81497,281421,35427,4662,355854,6040,9430,163381,0,1276527,398202,29614,138184,2417320,17546,1480,2273,1721,215,15247,0,725550,104721,912,1814,871478,1,1.7208297251506
Enfield Police Department,2000,Connecticut,45212,CT00049,34,22,21,1,29,10,117,92,1,1,0,7,0,3,0,4,0,14,221,220,288,729,22,65,3,224,10,0,0,190,215,22,35,57,26,15784,26579,32609,45700,354,9488,130514,1261638,283,0,0,3797,0,3716,0,5008,0,12521,5330,40312,486471,532113,1937069,32537,25744,938,181952,2573,0,0,57764,230605,24038,18622,106939,3247,13064,90956,0,1261638,241921,35938,140706,1937069,12535,6020,1605,2053,3479,10371,0,774361,29702,6614,6220,852959,1,1.76946331784747
Enfield Police Department,1999,Connecticut,43204,CT00049,23,39,32,3,48,9,154,112,0,5,1,7,0,0,0,5,0,13,246,268,262,776,16,75,8,233,25,0,0,241,178,25,54,79,33,53834,64055,50239,23008,8676,60406,260219,1303859,0,0,3658,1893,0,0,0,260,0,5811,7134,49352,390964,447450,2017339,14495,37003,2469,161778,14314,0,0,56601,160790,26388,17389,88925,4802,62854,97585,18,1303859,254153,24813,136553,2017339,18466,4617,6558,0,4253,4886,0,894362,17542,0,5433,956116,1,1.82921556856271
Enfield Police Department,1998,Connecticut,43347,CT00049,41,32,51,6,25,12,167,99,1,1,1,8,0,2,0,11,0,22,239,251,285,775,13,79,0,237,18,1,1,196,230,23,39,62,38,107836,116594,58748,59976,1963,8797,353914,864895,0,0,1765,1095,0,486,0,3150,0,6496,6886,49316,479974,536176,1761481,10191,53694,0,184914,6389,112,146,59386,221344,34919,5129,145447,4327,8526,226978,0,864895,295258,65979,110023,1761481,17930,2346,2230,1075,680,12915,0,556846,21818,0,4621,620460,1,1.86923930269414
Enfield Police Department,1997,Connecticut,45514,CT00049,32,34,38,11,38,11,164,163,0,0,0,7,0,12,0,3,0,22,280,262,313,855,30,112,2,242,14,0,3,235,217,25,66,91,40,12454,45378,111566,22821,3690,10537,206447,2113707,0,0,0,4009,0,3204,0,1175,0,8388,8219,50486,996825,1055530,3384073,24613,44915,47,190249,17927,0,222,63527,714031,38455,5332,129655,2961,15959,101093,0,2113707,760783,50247,165881,3384073,29152,2065,518,550,2861,3117,0,1474963,38419,3967,6587,1562199,1,1.89825511369536
Enfield Police Department,1996,Connecticut,45570,CT00049,48,27,57,8,63,46,249,127,1,2,0,10,0,3,3,6,0,22,274,318,347,939,51,106,1,271,26,0,0,272,212,30,38,68,22,14432,43462,50435,99871,5313,49792,263304,1574502,0,0,0,3159,0,293,2473,1406,0,7331,9249,62994,549827,622069,2467207,39026,41087,68,182124,66463,0,0,81060,212242,50372,9711,110093,3400,6009,117753,0,1599253,330523,84093,156001,2467207,28811,6856,1432,0,2599,3038,0,752672,20473,5453,3644,824979,1,1.94263043247264
Enfield Police Department,1995,Connecticut,45585,CT00049,67,43,49,11,54,44,268,169,1,0,0,8,0,2,0,0,0,10,300,331,411,1042,30,120,4,371,15,0,0,239,268,28,75,103,59,20826,69357,86923,100692,1870,75340,355008,1562356,0,0,0,2909,0,42381,0,0,0,45290,9484,64160,879060,952705,2915359,29472,53277,160,511507,14999,0,0,96803,246487,66576,6189,169518,5027,19344,117115,60,1562356,414791,73266,481117,2915359,33771,1646,458,0,2691,2495,0,1310320,85530,3853,13003,1453767,1,1.99957289729848
Enfield Police Department,1994,Connecticut,45221,CT00049,39,53,46,19,68,55,280,297,0,3,0,8,1,7,0,10,0,26,393,324,399,1116,60,138,1,359,62,2,5,263,226,38,128,166,54,45928,63619,40501,70734,15325,44421,280527,2981136,0,0,0,6623,617,473,0,3028,0,10741,157695,66359,597770,821824,4094227,41300,56241,93,301949,99474,1336,534,88731,232165,92443,6763,165169,8954,19780,202463,0,2981136,363853,39966,213699,4100394,31604,2921,16135,925,6368,28159,0,2255318,35785,164,10675,2388055,1,2.05566930904593
Enfield Police Department,1993,Connecticut,45249,CT00049,48,61,21,17,94,41,282,232,1,0,0,18,0,0,0,3,2,23,253,324,329,906,46,103,5,241,119,1,2,289,100,27,110,137,33,115229,43928,49741,79363,21179,34132,343573,2140474,0,0,0,6958,0,0,0,1626,240,8825,9095,66199,1110178,1185473,3678345,48368,38709,1835,747078,180353,4,0,96410,72715,75533,3196,136818,14446,21502,646474,0,2140474,453839,14385,171678,3678345,42396,1017,1734,0,9158,511519,0,1686308,28444,1898,16210,2298684,1,2.10926968560715
Enfield Police Department,1992,Connecticut,45446,CT00049,42,69,41,12,64,17,245,252,0,4,0,7,1,0,4,4,3,19,302,288,321,911,74,54,5,207,106,13,6,304,142,28,147,175,66,76585,87441,86066,137562,3257,29131,420043,2514069,0,65,0,3705,254,0,1225,858,695,6736,11920,62405,669059,743384,3684297,50097,19800,1609,199144,111098,7149,3157,108170,243159,75708,9120,142057,6934,71261,148450,0,2514721,488963,37157,189926,3684297,37365,1134,9060,109,1005,3257,0,2086150,16354,2449,4169,2161053,1,2.17152809122224
Enfield Police Department,1991,Connecticut,45585,CT00049,48,72,77,7,65,36,305,246,0,5,3,21,2,10,2,0,3,41,589,328,370,1287,223,95,8,195,119,19,8,428,192,53,150,203,38,123604,125224,114395,124682,16133,24715,528754,3104777,0,0,102627,5965,31,6511,2237,0,179,117550,20171,72318,787366,879856,4630938,179255,36645,1682,169001,133388,6177,1967,96721,255021,78997,48086,275192,7694,26783,265887,0,3134757,308219,85812,399510,4630938,45623,8770,6772,0,3763,14641,0,2486336,22160,0,22516,2610582,1,2.23729976136572
Enfield Police Department,1990,Connecticut,45532,CT00049,58,133,89,12,67,28,387,231,1,6,1,18,0,10,2,0,1,32,581,357,466,1404,268,99,11,251,150,35,5,390,195,52,138,190,50,184586,133256,79544,148981,10133,75533,632032,3388128,0,0,3624,5681,0,19918,770,0,8162,38155,18890,85484,814020,918393,4976708,216412,51627,777,177352,137458,12465,3477,147038,171788,118249,56221,224448,9904,62077,268559,466,3422435,448633,1630,364086,4976708,39381,6478,27590,0,5499,2402,0,2868616,21268,546,10217,2981998,1,2.33204860003827
Enfield Police Department,1989,Connecticut,45584,CT00049,83,86,82,23,61,54,389,236,0,4,1,24,1,3,4,1,2,36,719,349,521,1589,302,106,8,317,174,24,3,461,194,63,110,173,46,129929,207125,55006,224348,75055,110673,802136,3193060,0,0,34411,11742,369,118,6192,1475,143,54448,25518,85639,1070346,1181503,5231147,230131,57258,9296,228123,164785,7976,858,287010,196067,90400,39379,251476,7593,53081,389012,1610,3197484,645241,24855,531016,5231147,43766,8618,10080,0,5380,349,0,2626413,20005,0,12516,2727127,1,2.45793156762571
Enfield Police Department,1988,Connecticut,43875,CT00049,76,94,98,13,63,70,414,228,0,4,0,18,1,4,4,1,2,30,624,332,402,1358,174,75,8,279,119,29,30,440,204,73,92,165,53,214541,245579,208631,134443,11260,66805,881259,2645417,0,0,0,7196,309,2358,7173,1147,258,18441,26871,82935,616549,726355,4271471,49537,43835,3672,230704,117397,12849,15047,95055,158130,90554,23671,301243,23859,75718,371867,39,2651727,248356,46700,437737,4271471,53497,6508,18739,876,11097,4311,39,2661724,51042,0,43222,2852447,1,2.57657599887252
Enfield Police Department,1987,Connecticut,43180,CT00049,70,72,65,9,50,52,318,206,0,1,2,22,1,3,4,3,5,40,552,379,343,1274,154,105,4,215,88,41,44,411,212,80,79,159,47,62249,161612,22909,72882,4044,18790,342486,2666282,0,0,10217,10740,2797,46682,3781,3138,2405,79760,25776,99553,545312,670641,3759169,64182,57870,1475,156632,65767,12354,19010,131671,161545,100419,41195,168657,6744,61721,169078,228,2703825,222992,6653,272294,3759169,42099,7023,12303,164,2558,17838,161,3009988,78897,536,25658,3197225,1,2.68164209754309
Enfield Police Department,1986,Connecticut,42717,CT00049,74,81,96,12,47,53,363,156,0,6,1,10,1,0,3,3,1,19,598,311,296,1205,131,118,27,185,91,42,56,342,213,61,66,127,40,124471,200618,85694,74846,5621,29681,520931,1628901,0,0,14703,3119,575,0,10038,634,500,29570,23020,84520,659721,767261,2946663,42663,58303,19104,162086,160593,10010,10550,84095,219858,84929,34830,216377,23437,125630,281933,1668,1628901,191125,33217,324616,2946663,33189,6627,32127,0,10069,18106,0,1548331,20168,38391,29334,1736342,1,2.7799125674751
Enfield Police Department,1985,Connecticut,43019,CT00049,61,74,69,11,34,40,289,128,2,6,0,7,4,1,2,3,0,17,452,312,284,1048,141,134,5,168,101,33,31,264,171,49,38,87,40,175147,132133,71375,56484,11050,59285,505480,935826,0,42,0,3249,2362,0,425,2181,0,8218,19761,93340,714084,821519,2276750,66200,68630,1785,156100,194118,7218,11342,76536,245256,42051,82694,178898,26092,55991,305929,88,938658,355847,37822,252680,2276750,77530,4646,21288,1280,11778,15517,0,875014,32964,5665,27001,1073157,1,2.83267663464518
Enfield Police Department,1984,Connecticut,42751,CT00049,30,57,70,7,75,54,293,157,1,6,1,4,4,3,2,3,1,18,460,302,274,1036,167,164,13,168,92,38,28,199,167,44,65,109,67,80901,40137,95666,60369,24750,62974,364797,1431834,0,0,176,628,2643,851,191,176,106,4769,19942,92971,3464030,3576943,5378344,68834,69025,10254,3029812,124440,16798,8805,69846,180595,2996161,23236,252180,23641,33640,126857,2608,1431834,266817,15355,206016,5378344,1337564,4511,106273,0,5459,12724,0,1311336,28343,88,23312,2829610,1,2.9331132680892
Enfield Police Department,1983,Connecticut,43298,CT00049,68,106,68,8,59,31,340,140,0,10,2,6,3,3,4,1,1,20,500,380,346,1226,218,165,1,227,116,31,16,292,160,55,48,103,47,77099,145789,97716,54892,25897,11503,412895,1258338,0,0,1355,2469,5546,1224,3891,1071,2141,17698,23847,122612,725789,872248,2561179,87204,67885,0,169063,105116,12996,3956,194611,231417,75903,13268,186186,6535,57073,275247,43518,1258338,418273,24581,202256,2561179,63862,5069,17667,0,8697,15706,0,1326299,77736,0,46305,1561342,1,3.05925284471218
Enfield Police Department,1982,Connecticut,43506,CT00049,57,89,57,24,111,40,378,188,5,4,1,5,1,3,7,0,3,20,513,433,310,1256,187,193,3,240,190,4,4,286,149,55,37,92,35,187775,105054,75216,245858,78528,19769,712200,1467901,15788,0,148404,11282,95,19274,7411,0,16905,203370,28222,139080,578775,746077,3145335,116718,78203,1768,155268,218109,1396,9599,100845,64170,101455,27085,389753,9678,29744,251671,647,1556589,566578,8090,204046,3145335,62645,14844,19605,7000,1853,19551,174,921190,53106,5605,13587,1119161,1,3.15752936096719
