agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thiensville Police Department,2013,Wisconsin,3224,WI04605,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,16344,17072,17072,0,0,0,1109,15278,0,0,422,262,33,562,8,0,0,15696,0,0,773,0,0,17072,33,527,0,0,0,14126,0,0,485,0,0,15171,1,1.30797303509051
Thiensville Police Department,2012,Wisconsin,3250,WI04605,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,0,5,0,0,1,3,0,0,0,0,0,0,10750,232,0,0,10982,0,0,0,0,0,0,0,0,0,0,0,80,332,8374,8786,19768,66,0,0,0,8142,0,0,0,577,199,0,7040,0,33,11028,0,0,856,0,610,19768,0,0,0,0,0,190,0,0,564,0,0,754,1,1.32713265123532
Thiensville Police Department,2011,Wisconsin,3249,WI04605,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,1,9,13,1,0,0,0,0,0,0,2,10,1,0,1,0,0,23306,0,0,0,0,23306,48765,0,0,0,0,0,0,0,0,0,0,125,95,19834,20053,92125,95,0,0,0,0,0,0,30,19929,0,121,163,0,10627,5418,0,48765,25135,0,1896,92125,0,121,14,0,671,0,0,48765,1896,0,0,51467,1,1.35459550174677
Thiensville Police Department,2010,Wisconsin,3235,WI04605,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,0,5,0,0,0,3,0,0,0,0,1719,0,0,0,0,0,1719,34934,0,0,0,0,0,0,0,0,0,0,17,349,4171,4537,41190,0,210,0,0,3615,0,0,0,713,0,771,279,140,0,2550,0,34934,210,629,1677,41190,0,660,0,140,0,0,0,0,210,0,0,1009,1,1.3973579356326
Thiensville Police Department,2009,Wisconsin,3013,WI04605,0,0,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,6,15,8,29,0,8,0,7,8,0,0,2,4,2,0,2,0,0,0,31956,0,21411,0,53367,53970,0,0,0,0,0,0,0,0,0,0,207,2071,11520,13798,121135,0,1605,0,1240,8942,0,0,633,1378,0,2815,891,0,32311,26999,0,53970,1592,0,2556,121135,0,1136,3,0,32240,0,0,53970,1085,0,0,88435,1,1.42027521282265
Thiensville Police Department,2008,Wisconsin,3196,WI04605,2,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,1,3,6,7,16,0,3,0,1,3,0,0,2,7,0,0,0,0,0,9200,0,2547,0,0,11748,11322,0,0,0,0,0,0,0,0,0,0,93,777,19217,20088,43157,0,311,0,50,14188,0,0,767,4772,0,2547,24066,0,177,1911,0,11322,1387,1698,50,43157,0,965,12085,0,35,283,0,11322,17775,0,0,42465,1,1.41522547733228
Thiensville Police Department,2007,Wisconsin,3258,WI04605,0,1,0,0,3,3,7,4,0,0,0,0,1,0,0,0,0,1,9,7,12,28,1,3,0,2,14,0,1,1,6,1,1,2,0,3527,0,0,573,0,3035,7135,113850,0,0,0,0,0,0,0,0,0,0,245,1359,31841,33446,154430,47,1359,0,456,8590,0,220,62,22712,0,2876,24359,147,567,3872,0,113850,8024,735,0,154430,0,963,0,1543,44,492,0,72008,1029,0,0,76079,1,1.46955740283082
Thiensville Police Department,2006,Wisconsin,3134,WI04605,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,9,7,20,0,2,0,4,8,0,0,1,5,0,0,0,0,0,1171,1058,91,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,79,1239,6966,8284,10605,0,1685,0,748,4849,0,0,5,998,0,187,982,0,567,378,0,0,3600,0,4890,10605,0,151,0,0,0,0,0,0,1625,0,174,1950,1,1.51147906246125
Thiensville Police Department,2005,Wisconsin,3713,WI04605,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,7,8,18,1,0,0,3,6,0,0,1,7,0,0,0,0,390,0,0,78,390,0,858,0,0,0,0,0,0,0,0,0,0,0,69,1201,27289,28559,29417,312,0,0,749,25619,0,0,78,1801,0,421,1208,390,0,0,0,0,24511,2652,234,29417,0,265,156,0,0,0,0,0,78,0,0,499,1,1.56023853211009
Thiensville Police Department,2004,Wisconsin,3197,WI04605,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,13,10,36,1,1,3,3,6,0,0,4,18,0,0,0,0,12186,0,0,0,0,0,12186,0,0,0,0,0,0,0,0,0,0,0,395,1603,39158,41157,53343,0,105,152,4404,2283,0,0,150,34064,0,237,29578,0,3331,2100,0,0,10563,0,7534,53343,0,26,0,0,513,0,0,0,242,0,1565,2346,1,1.61317347569046
Thiensville Police Department,2003,Wisconsin,3205,WI04605,1,0,2,1,0,0,4,1,0,3,0,0,0,1,0,0,0,1,6,6,6,18,0,1,1,0,5,0,0,3,8,0,0,0,0,0,0,3816,0,0,0,3816,48863,0,0,0,0,0,0,0,0,0,0,157,1010,7081,8249,60928,0,83,116,0,2160,0,0,2493,3397,0,399,3742,1739,1789,0,0,48863,1532,0,2864,60928,0,23,0,0,1491,0,0,0,1408,0,2864,5786,1,1.65636194790487
Thiensville Police Department,2002,Wisconsin,3301,WI04605,4,0,1,1,1,2,9,3,0,0,0,0,0,0,0,0,0,0,4,5,13,22,1,1,0,5,6,0,1,3,5,1,1,2,0,0,169,0,1929,0,51,2150,44043,0,0,0,0,0,0,0,0,0,0,42,779,61113,61935,108127,5978,423,0,11024,13535,0,42,322,30610,0,6984,37919,0,1016,7640,0,44043,517,0,10008,108127,0,6130,678,0,813,0,0,44043,517,0,0,52181,1,1.69396293722493
Thiensville Police Department,2001,Wisconsin,3277,WI04605,0,2,3,0,0,1,6,2,0,1,0,0,0,0,0,0,0,0,11,9,15,35,1,2,0,13,10,0,0,1,8,0,0,0,0,344,0,4447,0,0,0,4791,0,0,0,0,0,0,0,0,0,0,0,521,1929,42597,45048,49839,17,490,0,5336,35628,0,0,57,3519,112,2456,2366,645,654,25812,0,0,8682,2459,6653,49839,0,311,34,0,516,0,0,0,946,138,4369,6315,1,1.7208297251506
Thiensville Police Department,2000,Wisconsin,3254,WI04605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,9,10,26,1,1,2,1,11,0,0,0,10,0,2,2,0,0,0,0,0,0,0,0,37159,0,0,0,0,0,0,0,0,0,0,115,1761,9582,11457,48616,487,1593,531,265,6149,0,0,0,2433,0,0,3725,0,2513,0,0,37159,3079,265,1876,48616,0,0,0,0,88,0,0,37159,0,0,0,37247,1,1.76946331784747
Thiensville Police Department,1999,Wisconsin,3263,WI04605,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,9,15,30,0,3,0,5,10,0,0,6,6,0,1,1,0,3949,0,0,0,0,0,3949,5488,0,0,0,0,0,0,0,0,0,0,291,1785,14528,16604,26041,0,2140,0,3530,6607,0,0,2938,1388,0,324,2318,0,2919,686,0,5488,12514,0,1793,26041,0,0,915,0,139,0,0,5488,0,0,183,6724,1,1.82921556856271
Thiensville Police Department,1998,Wisconsin,3344,WI04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Thiensville Police Department,1997,Wisconsin,3419,WI04605,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,6,8,11,25,2,1,0,2,7,0,0,5,8,0,2,2,0,0,0,0,0,0,0,0,64541,0,0,0,0,0,0,0,0,0,0,196,1386,11610,13191,77732,1044,152,0,949,7270,0,0,594,3181,0,101,1264,0,1139,569,0,64541,4992,0,5125,77732,0,63,76,0,256,569,0,64541,911,0,285,66701,1,1.89825511369536
Thiensville Police Department,1996,Wisconsin,3413,WI04605,3,1,2,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,12,8,19,39,0,2,0,10,8,0,0,7,12,0,1,1,0,971,14420,971,0,0,0,16363,35939,0,0,0,0,0,0,0,0,0,0,367,1467,58180,60014,112315,0,1708,0,8975,18972,0,0,253,30107,0,89,21917,971,583,28557,0,38853,18840,0,2506,112315,0,14,0,0,0,3108,0,35939,585,0,1146,40791,1,1.94263043247264
Thiensville Police Department,1995,Wisconsin,3389,WI04605,3,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,15,18,17,50,3,1,0,6,9,1,1,13,16,0,0,0,0,0,22245,3999,0,0,0,26244,0,0,0,0,0,0,0,0,0,0,0,454,3625,23955,28034,54278,650,260,0,1948,4529,4,30,6389,14225,1694,64,29700,200,946,6549,0,0,5179,3999,5949,54278,0,44,30,200,146,1050,0,0,1656,0,640,3765,1,1.99957289729848
Thiensville Police Department,1994,Wisconsin,3471,WI04605,3,0,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,14,18,20,52,2,3,0,10,15,0,0,8,14,1,1,2,0,0,2796,41002,0,0,0,43798,57970,0,0,0,0,0,0,0,0,0,0,286,3715,76448,80449,182217,1593,1593,0,5328,35105,0,0,360,36470,6167,64,68684,0,740,13362,0,57970,12714,781,21735,182217,6167,43,6331,0,360,175,0,53859,2144,514,5365,74958,1,2.05566930904593
Thiensville Police Department,1993,Wisconsin,3441,WI04605,0,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,19,5,12,36,2,4,0,4,9,0,0,7,10,3,1,4,0,26260,0,0,0,0,0,26260,102922,0,0,0,0,0,0,0,0,0,0,827,1331,28342,30500,159682,783,2234,0,1875,8477,0,0,15946,1185,380,8,4761,1424,27079,253,0,102922,21382,0,1474,159682,46182,8,2615,0,1776,0,0,56729,432,0,6328,114071,1,2.10926968560715
Thiensville Police Department,1992,Wisconsin,3378,WI04605,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,25,31,26,82,25,0,0,7,30,0,0,8,12,2,0,2,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,0,0,1051,6908,63517,71476,75819,6030,0,0,3203,60657,0,0,295,1290,1110,1930,43042,1194,7943,543,217,4343,12773,0,2723,75819,0,65,31650,0,1683,543,0,4343,7446,0,0,45730,1,2.17152809122224
Thiensville Police Department,1991,Wisconsin,3343,WI04605,1,2,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,13,10,17,40,3,0,0,7,5,0,0,6,19,2,1,3,0,582,1119,0,0,0,3580,5280,101513,0,0,0,0,0,0,0,0,0,0,331,2727,169675,172733,279526,459,0,0,2298,111496,0,0,403,58078,179,595,152353,445,2806,0,0,101513,15287,1521,4826,279526,0,11,83,445,1119,0,0,50055,1197,0,0,52910,1,2.23729976136572
Thiensville Police Department,1990,Wisconsin,3301,WI04605,0,6,0,0,6,0,12,2,0,0,0,0,0,0,0,0,0,0,24,14,23,61,7,4,0,6,12,0,0,6,26,1,1,2,0,3358,0,0,13183,0,0,16541,3288,0,0,0,0,0,0,0,0,0,0,1199,4237,29505,34941,54770,3370,3148,0,3918,10755,0,0,2108,11642,1353,26,17448,0,3223,4342,0,3288,16100,1819,7171,54770,956,26,1003,0,466,0,0,3288,7283,0,2215,15238,1,2.33204860003827
Thiensville Police Department,1989,Wisconsin,3289,WI04605,0,2,0,0,1,0,3,4,0,1,0,0,0,0,0,0,0,0,15,15,20,50,4,8,0,4,11,0,4,8,11,3,1,4,0,737,0,0,0,0,0,737,112182,0,0,0,0,0,0,0,0,0,0,789,3522,45516,49827,162747,2642,5398,0,1499,21981,0,676,386,17245,270,74,5321,246,597,1536,0,112182,38845,0,3675,162747,0,74,0,0,229,1536,0,112182,14622,0,295,128938,1,2.45793156762571
Thiensville Police Department,1988,Wisconsin,3215,WI04605,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,16,14,37,5,3,2,2,13,0,0,3,9,0,2,2,0,0,0,0,0,0,0,0,39937,0,0,0,0,0,0,0,0,0,0,268,4264,62562,67094,107031,1487,1855,1159,103,13695,0,0,2007,46788,0,108,10744,0,0,44196,0,39937,7825,0,4220,107031,0,108,2718,0,0,0,0,39937,2950,0,1804,47517,1,2.57657599887252
Thiensville Police Department,1987,Wisconsin,3114,WI04605,2,0,1,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,11,13,14,38,6,1,1,3,16,0,0,4,7,0,1,1,0,0,2848,15661,48270,0,0,66778,2682,0,0,0,0,0,0,0,0,0,0,695,3028,33102,36824,106284,4183,375,54,1368,21000,0,0,1706,8139,917,520,60350,0,0,4894,0,2682,33309,54,3559,106284,0,0,201,0,0,872,0,2682,928,0,1976,6659,1,2.68164209754309
Thiensville Police Department,1986,Wisconsin,3200,WI04605,0,5,0,0,2,0,7,3,0,0,0,0,0,1,0,0,0,1,18,16,22,56,5,7,3,3,14,0,0,6,18,1,0,1,0,1443,0,0,8112,0,0,9555,35861,0,0,0,0,0,69,0,0,0,69,1106,5732,32447,39286,84771,4342,3692,692,1056,12309,0,0,990,16204,0,114,13041,0,0,3058,0,35861,29420,97,3180,84771,0,114,6233,0,0,0,0,2780,3386,834,347,13694,1,2.7799125674751
Thiensville Police Department,1985,Wisconsin,3259,WI04605,0,4,1,0,2,1,8,7,0,0,0,0,0,0,0,0,0,0,13,15,12,40,5,3,0,9,5,1,1,7,9,3,4,7,0,1218,0,0,28930,0,1416,31565,115440,0,0,0,0,0,0,0,0,0,0,552,4510,36774,41836,188840,2830,705,0,5495,6983,3,467,824,24531,4716,3,23885,0,0,0,0,115440,18871,0,25927,188843,850,3,85,0,0,0,0,115440,2433,0,397,119208,1,2.83267663464518
Thiensville Police Department,1984,Wisconsin,3253,WI04605,1,7,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,17,13,13,43,9,2,2,1,9,0,0,11,9,0,1,1,0,11724,2053,0,0,0,0,13777,11732,0,0,0,0,0,0,0,0,0,0,751,4256,25222,30229,55738,7397,1320,73,6,9670,0,0,6204,5558,4364,1258,5450,0,0,5646,0,11732,16942,0,10345,55738,845,62,2962,0,0,0,0,11732,2168,0,5720,23488,1,2.9331132680892
Thiensville Police Department,1983,Wisconsin,3392,WI04605,4,4,0,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,21,21,15,57,11,5,1,5,15,0,0,4,16,0,0,0,0,5152,642,0,2227,0,0,8021,2447,0,0,0,0,0,0,0,0,0,0,1074,7501,78485,87060,97529,9141,3136,520,1055,36007,0,0,16915,20301,229,1842,13666,0,0,14216,0,2447,53017,0,12418,97835,229,930,581,0,0,0,0,0,12053,0,3163,16957,1,3.05925284471218
Thiensville Police Department,1982,Wisconsin,3402,WI04605,0,4,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,25,16,16,57,9,7,0,7,12,0,0,8,14,0,0,0,0,2895,0,0,0,0,104,3000,31575,0,0,0,0,0,0,0,0,0,0,1345,5301,65216,71862,106437,28216,1452,0,15778,12523,0,0,5712,8181,5649,297,11121,0,474,0,0,31575,12703,0,44619,106437,0,9,2138,0,474,0,0,31575,4916,0,10104,49216,1,3.15752936096719
Thiensville Police Department,1981,Wisconsin,3383,WI04605,1,4,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,1,36,23,9,68,7,5,3,3,16,0,1,19,14,1,0,1,0,22546,0,0,0,0,0,22546,13405,0,0,0,0,1967,0,0,0,0,1967,1803,7031,31665,40498,78416,3871,2312,402,838,18006,0,13,10358,4698,13472,466,15308,1340,0,13371,0,13405,18693,101,2262,78416,101,221,34,335,0,9500,0,13405,11638,101,586,35921,1,3.35113096874714
Thiensville Police Department,1980,Wisconsin,3342,WI04605,0,4,0,0,5,1,10,1,0,0,0,0,0,0,0,0,0,0,38,22,17,77,14,4,1,7,16,0,1,14,20,1,0,1,0,2152,0,0,2477,0,0,4629,18487,0,0,0,0,0,0,0,0,0,0,2292,7439,71553,81285,104402,6548,1017,222,10490,26622,0,739,26115,9532,111,440,11070,0,0,25864,0,18487,35130,0,13303,104405,0,366,1235,0,0,25864,0,18487,2059,0,0,48012,1,3.69746081504702
Thiensville Police Department,1979,Wisconsin,3976,WI04605,1,6,1,1,0,0,9,6,0,0,0,0,0,0,0,0,0,0,32,29,13,74,13,4,2,2,26,0,0,9,18,2,3,5,0,10316,5349,827,0,1260,0,17751,151144,0,0,0,0,0,0,0,0,0,0,2057,12650,24540,39247,208142,9237,903,248,4198,17696,0,0,160,6801,210,2708,2649,0,0,0,0,151144,45700,0,5722,208133,0,638,0,0,25,0,0,134350,2935,0,294,138242,1,4.19843724882306
Thiensville Police Department,1978,Wisconsin,4038,WI04605,1,5,0,0,0,1,7,0,0,0,0,1,1,0,0,0,0,2,25,22,15,62,19,0,2,3,18,0,0,10,10,0,0,0,0,5899,14,0,0,0,0,5913,0,0,0,0,2009,0,0,0,0,0,2009,1859,9356,58546,69761,77683,14027,0,1261,107,19945,0,0,24177,10234,24275,14,7969,0,0,3106,0,0,37227,210,4872,77673,0,0,2237,0,0,1892,0,0,3835,0,234,8198,1,4.67094915687277
Thiensville Police Department,1977,Wisconsin,3906,WI04605,0,2,4,1,5,0,12,8,0,0,0,0,0,0,0,0,0,0,40,36,9,85,22,8,1,6,12,0,1,19,16,0,9,9,0,5032,0,3001,4575,0,0,12609,131215,0,0,0,0,0,0,0,0,0,0,3409,19139,18963,41511,185335,10965,3997,2514,7355,5193,0,588,940,9954,0,0,14001,0,0,503,0,131215,27661,885,11070,185335,0,0,0,0,0,0,0,158363,9014,0,1961,169337,1,5.02738759796508
Thiensville Police Department,1976,Wisconsin,3840,WI04605,0,5,2,0,3,0,10,4,0,0,0,0,1,0,0,0,1,2,72,23,14,109,28,4,0,10,17,0,0,24,26,1,1,2,0,1312,0,685,32,0,0,2029,60503,0,0,0,0,8256,0,0,0,16,8272,7239,15115,31338,53692,124497,19522,3132,0,2602,21353,0,0,2538,4540,4080,91,11576,803,0,11913,0,60503,20212,0,15302,124481,0,48,1049,991,0,10709,0,15527,4069,0,1258,33651,1,5.35425245277493
Thiensville Police Department,1975,Wisconsin,3840,WI04605,0,16,1,0,13,1,31,2,0,0,0,0,0,0,0,0,1,1,61,21,5,87,13,6,2,7,10,0,0,31,18,0,2,2,0,37640,0,0,1914,0,0,39554,33971,0,0,0,0,0,0,0,0,25750,25750,4875,11918,11307,28100,127375,8153,1699,606,3227,3822,0,0,849,9738,153,793,4037,5367,0,48392,0,33971,23553,510,10588,127363,0,311,0,6228,0,510,0,33971,4218,0,226,45465,1,5.66184422421803
