agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spartanburg Public Safety Department,2013,South Carolina,37522,SC04201,239,142,16,41,52,0,490,119,3,20,2,14,0,23,31,22,38,130,760,582,722,2064,175,23,8,282,324,1,0,886,365,0,0,55,0,104525,362980,22827,106096,63995,0,660423,305336,0,0,6345,5691,0,22735,84749,7903,32911,160334,15305,76134,1335255,1426694,2552787,25444,4736,2137,142467,366828,7,0,273081,611995,101348,121100,239874,37509,244030,420171,262,319615,688042,204311,176527,2552788,35963,16318,1575,1401,14828,38949,0,161196,76251,11831,11319,369631
Spartanburg Public Safety Department,2012,South Carolina,37689,SC04201,235,164,7,21,52,1,480,95,2,20,4,7,0,25,27,32,25,120,896,588,650,2134,170,28,8,251,76,0,4,1036,561,0,0,46,0,104721,392156,1927,39181,19132,0,557117,199471,0,0,10446,417,0,5095,12232,9815,5614,43619,16932,75682,1184405,1277019,2077225,85304,6029,873,126444,36359,0,669,221212,800980,74752,36821,139650,19892,138356,363139,27,195140,842221,137467,130611,2078077,30450,17233,3685,2475,5863,171714,0,124713,50290,19672,18018,444114
Spartanburg Public Safety Department,2011,South Carolina,37444,SC04201,258,138,24,136,122,6,684,220,6,12,4,4,3,36,26,34,20,127,746,565,648,1959,214,31,7,302,19,1,3,738,644,0,0,104,0,105107,321297,24823,92154,152141,1229,696751,446844,3,0,7637,606,549,20564,55366,5402,10340,100464,15348,76482,1066427,1158256,2402318,79996,7683,278,146784,27165,203,588,151942,743619,94906,33007,193875,24472,96057,215676,0,447900,916949,175476,204002,2402320,26450,8780,1185,3319,1609,21636,0,310129,66015,12044,9104,460271
Spartanburg Public Safety Department,2010,South Carolina,37013,SC04201,244,126,9,147,143,9,678,199,6,21,5,10,2,31,14,50,14,126,885,584,727,2196,211,25,13,371,16,3,4,758,795,0,0,98,0,133881,271965,12126,123744,143928,1374,687018,339334,0,210,20735,2156,71,6555,15466,25043,7663,77690,20009,78393,1815235,1913637,3017889,39969,4773,4414,547421,7033,316,1153,175579,1133611,88495,65375,165675,25890,99731,600185,0,334690,999258,417357,221866,3018521,30275,6751,2844,2095,1979,13686,0,204485,64340,7908,7117,341478
Spartanburg Public Safety Department,2009,South Carolina,39561,SC04201,255,149,11,164,174,10,763,227,3,21,4,10,1,56,29,57,18,175,933,769,695,2397,270,38,4,463,9,4,2,900,707,0,0,124,0,154709,253305,11660,174333,137767,6303,738077,493466,0,1,9774,1329,14,15785,9195,50180,6077,92355,21932,108572,1174022,1304526,2628425,32719,17876,4301,263184,1828,1113,1449,176496,805563,115806,78604,411002,22412,53319,288813,0,554501,739189,163619,201164,2628428,40168,9605,1746,426,371,7810,0,341762,59403,4768,10663,476722
Spartanburg Public Safety Department,2008,South Carolina,38726,SC04201,379,153,9,183,223,11,958,266,6,25,7,18,3,63,27,54,31,203,962,713,689,2364,298,48,16,348,15,4,7,808,820,0,0,146,0,141435,536443,2972,163592,237512,5310,1087263,740630,0,1,6770,7598,136,30041,21933,94396,41047,201922,21477,96610,1368571,1486659,3516474,41552,7250,2379,196200,10440,705,2087,167900,1058432,128873,49834,391238,42140,68586,374307,566,813162,1216511,218681,212863,3516760,32682,9219,6973,4,4083,4781,0,530510,43062,18327,5296,654937
Spartanburg Public Safety Department,2007,South Carolina,38388,SC04201,378,181,3,153,204,0,919,269,6,23,5,19,1,62,45,55,32,219,1033,687,698,2418,215,46,15,423,12,4,5,708,990,0,0,154,0,99636,369342,1014,171380,119309,0,760681,968491,0,0,3856,8158,265,15685,48491,63999,12923,153376,21705,98415,1148577,1268697,3151245,40087,7360,1448,247061,11336,1971,1134,152525,805776,147380,36918,270493,17502,69625,326130,588,1073648,872945,169875,166141,3151245,31066,8125,7772,1001,3503,5013,0,737037,46360,5734,7158,852771
Spartanburg Public Safety Department,2006,South Carolina,38976,SC04201,314,203,0,169,191,0,877,265,5,20,5,23,3,53,34,49,27,194,1178,668,653,2499,242,52,13,456,11,3,13,616,1093,0,0,172,0,160522,762366,0,130246,84347,0,1137480,934771,0,189,574,30346,77,18380,19767,20165,43491,132800,23841,94965,1389539,1508344,3713585,33918,15323,1602,236816,1661,272,2285,358567,857900,181279,86006,330107,26075,160551,468572,219,959513,1165511,120809,214943,3713585,20125,5245,5518,531,902,4335,0,800192,32515,987,12373,882723
Spartanburg Public Safety Department,2005,South Carolina,39123,SC04201,351,169,0,189,231,0,940,291,11,28,1,7,1,35,32,44,29,149,1471,778,628,2877,309,58,27,559,17,4,8,849,1046,0,0,193,0,78826,352826,0,194944,207585,0,834182,1050282,2,1560,2,10784,3,13618,33595,23861,41541,123404,33606,116079,779923,929607,2939037,32993,14944,4278,247390,7589,446,2701,178420,440847,92360,56641,332426,60088,33787,189090,31,1123236,680322,139827,231229,2939037,25764,7303,2145,2968,2816,6495,0,903503,47801,12908,16759,1028462
Spartanburg Public Safety Department,2004,South Carolina,39193,SC04201,254,118,0,186,231,0,789,322,7,28,1,10,0,35,26,54,20,146,1298,646,560,2504,336,51,28,408,15,2,12,731,921,0,0,205,0,117820,215202,0,104913,121669,0,559603,1345604,0,2,2258,840,0,27918,40016,16971,4251,92254,28003,98667,1114098,1240768,3238231,55908,44520,3310,225296,30639,179,2934,421843,456138,91794,57773,230445,17548,47292,213505,323,1338363,645108,69541,526540,3238231,21562,5190,1318,1534,1442,3983,0,1009853,18839,8861,275203,1347784
Spartanburg Public Safety Department,2003,South Carolina,39448,SC04201,213,149,0,182,212,0,756,339,6,31,14,10,3,48,37,54,19,185,1611,575,497,2683,333,50,72,431,4,2,10,819,962,0,0,243,0,66824,178556,0,105908,76743,0,428030,1063429,0,2,13624,2289,865,22695,3967,19240,9378,72058,28138,93464,803958,925560,2489080,50247,6836,9695,204773,6385,368,2501,165007,479749,97558,26510,236777,12471,60954,226832,0,1085636,488158,90959,163225,2489080,28254,5297,3861,416,12091,7682,0,928374,24191,7212,18977,1036356
Spartanburg Public Safety Department,2002,South Carolina,40615,SC04201,213,141,0,182,230,0,766,332,3,26,7,18,1,33,38,45,18,160,1464,704,698,2866,332,77,17,677,3,3,8,747,1002,0,0,240,0,84219,127444,0,92709,132153,0,436524,1906374,2541,0,5897,7508,2,2604,7723,34636,10504,68873,27617,116130,851885,995632,3409944,80538,15911,1872,284977,994,181,1718,118250,491190,78163,33739,203281,20470,62263,144163,61,1942203,563229,96044,266328,3409944,29224,5116,2280,254,2992,4736,61,1631711,25037,9205,25142,1735758
Spartanburg Public Safety Department,2001,South Carolina,40177,SC04201,174,105,0,180,188,0,647,484,7,23,15,6,2,67,40,37,14,181,1954,555,541,3050,269,107,10,710,22,3,14,760,1155,0,0,228,0,30505,63975,0,64801,73519,0,232801,1842718,0,0,54884,530,139,16358,13903,2970,17489,106273,26225,96275,839644,962145,3143937,65968,22737,619,257083,2423,5,559,129222,483527,56614,18521,195822,13848,15789,158776,1205,1838799,572830,60066,211669,3143937,29082,4090,30073,3,578,10850,0,798441,46153,504,12641,932416
Spartanburg Public Safety Department,2000,South Carolina,39673,SC04201,211,158,0,146,178,0,693,324,9,22,6,16,0,36,47,42,17,164,2001,531,505,3037,275,82,15,650,67,1,6,737,1204,0,0,129,0,58229,62273,0,86792,104356,0,311650,1433451,0,179,6090,22233,0,23851,21030,34006,3999,111209,24231,92318,748991,865540,2722029,66445,10888,3891,311997,28444,80,108,131675,312013,88776,29593,186790,9569,22867,192811,0,1481023,436028,49389,225184,2722029,28025,9898,28267,216,1200,4507,0,604442,15140,18898,14787,725379
Spartanburg Public Safety Department,1999,South Carolina,41485,SC04201,203,135,0,192,211,0,741,408,4,22,12,18,2,32,52,44,22,182,2013,507,492,3012,336,103,13,566,43,9,14,769,1159,0,0,197,0,29154,96209,0,271393,78819,0,475576,1815859,0,5,3309,1156,5413,31642,14039,29381,8855,93795,26134,93050,964225,1083410,3468645,50185,11515,2612,281000,176135,1630,512,136794,423026,86997,19187,321289,23498,16971,278772,0,1864938,560402,85033,211556,3468645,25249,2257,2458,4,251,2308,0,483217,21332,5813,6682,549571
Spartanburg Public Safety Department,1998,South Carolina,43365,SC04201,268,193,0,160,248,0,869,467,12,44,4,23,1,71,48,46,26,219,2356,477,528,3361,258,84,11,896,112,4,3,817,1176,0,0,255,0,99492,130381,0,120706,118379,0,468958,1748376,0,2808,207,15083,1508,34428,94062,62446,23319,231053,25053,88318,780411,893782,3344978,24511,13771,2105,289900,95757,3955,910,127534,335338,70353,42041,307847,19907,39516,164061,750,1953454,462192,42716,242141,3344978,32558,7569,1645,379,2781,3785,0,865447,36955,3940,13913,968973
Spartanburg Public Safety Department,1997,South Carolina,46918,SC04201,263,178,6,236,262,10,955,542,3,42,10,21,8,101,82,59,34,315,1784,1222,874,3880,426,96,23,1032,317,15,15,985,971,0,0,305,0,92764,174535,1661,224721,147436,6304,647421,4822118,0,11,174135,12747,6866,63322,36600,70554,31008,395232,40877,216375,1119156,1376408,7241190,143398,20530,10156,416246,179328,7170,2707,226063,370811,149123,40421,541747,50173,77908,318149,0,4967348,754279,72306,269734,7241190,68857,9674,11898,2185,2492,5850,0,3325790,51082,4786,16276,3498890
Spartanburg Public Safety Department,1996,South Carolina,46157,SC04201,309,207,23,237,325,23,1124,511,10,51,10,22,3,93,81,35,31,275,1534,1271,999,3804,565,130,42,749,413,13,29,868,995,0,0,289,0,85950,203380,15972,216547,170176,6160,698185,4675797,0,4489,84675,6953,2531,124309,39288,22055,28753,308564,48692,232840,1319279,1600811,7287846,205043,31329,18774,284376,213676,3607,4099,257169,582739,172844,52266,404739,55017,133935,319825,97,4821892,935336,80238,311656,7287846,49286,12404,5694,2574,4639,6461,0,2981479,98752,4400,25460,3191149
Spartanburg Public Safety Department,1995,South Carolina,45833,SC04201,223,176,9,186,265,9,868,347,5,22,1,16,4,65,45,51,39,221,1206,1031,595,2832,480,123,15,424,282,14,26,648,820,0,0,247,0,75072,127787,6899,494590,88495,2310,795152,3595810,0,0,2449,4217,1284,29602,34803,26608,16133,115095,37172,193471,549353,779995,5286053,158964,21585,3625,157684,124117,4305,6957,118727,184031,75448,42791,287719,29894,68373,322851,0,3704735,407391,110446,236406,5286053,33453,14573,15505,1600,7040,22737,0,3263373,31189,1660,25489,3416618
Spartanburg Public Safety Department,1994,South Carolina,45875,SC04201,261,229,10,220,315,6,1041,400,7,36,0,17,5,102,83,65,43,315,2294,1183,512,3989,538,130,27,549,365,10,36,1052,1282,0,0,416,0,56130,69130,16003,104377,47774,257,293671,5533099,0,0,0,3871,991,19340,28255,13804,13232,79493,53515,227032,515903,796451,6702713,72475,19868,6266,100271,174948,4206,10673,164620,243124,93087,53723,303731,22468,59658,164340,0,5506328,314536,29003,164861,6711736,43860,20643,6749,1758,7867,0,0,5053565,54969,8743,26775,5224928
Spartanburg Public Safety Department,1993,South Carolina,45613,SC04201,303,251,7,264,355,6,1186,239,10,42,6,29,4,83,106,65,38,331,1930,1289,636,3855,606,148,1243,529,303,11,31,984,0,0,0,267,0,83981,143553,3860,376199,157533,2320,767445,3015330,1793,264,50547,13904,16560,89454,85358,56912,22128,334863,59330,258474,583909,901713,5021408,152264,23679,254964,158048,120513,2027,7197,182135,0,119986,55305,385229,38125,52044,199168,0,3422239,475971,27821,245519,5021408,58374,22200,50222,4693,4543,26151,0,3080042,48205,1297,24400,3320128
Spartanburg Public Safety Department,1992,South Carolina,44916,SC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1991,South Carolina,44380,SC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1990,South Carolina,43467,SC04201,322,237,227,134,116,91,1127,303,9,42,4,16,5,80,66,19,85,275,1924,1194,577,3695,633,108,25,522,336,9,42,853,1167,221,32,253,37,65787,185386,131814,160373,158118,29291,730768,3038897,0,746,17455,3624,18015,31914,31721,4471,59290,166490,60344,261017,641742,963103,4900005,182387,19720,3176,167826,149102,2836,13318,119492,305247,102967,40128,324264,43924,48649,241887,23,3283408,362274,22609,429871,4900005,46503,14533,15294,6716,7894,22001,0,2837404,56659,1283,35671,3043958
Spartanburg Public Safety Department,1989,South Carolina,46113,SC04201,524,213,211,229,141,105,1423,334,14,47,3,14,2,109,81,15,55,279,1706,1105,607,3418,537,108,14,407,300,10,72,839,1131,247,28,275,56,86925,252068,150691,94114,401805,93851,1079455,4513416,246,66,909,1342,25071,75196,37697,25395,19130,184741,57481,255079,775357,1087917,6865841,153606,24503,1273,170340,196344,4454,19595,177758,356201,130398,40448,481307,73497,35038,334431,0,4851060,462607,26113,430942,6865841,37144,10500,71946,12093,3441,56392,79,3660413,73286,5653,47438,3978386
Spartanburg Public Safety Department,1988,South Carolina,45427,SC04201,589,175,129,168,98,45,1204,273,5,39,2,9,1,101,63,7,68,251,1473,1068,475,3016,308,65,7,155,114,4,37,568,1758,211,10,221,35,70565,346189,86251,146617,86874,20208,756704,3163443,0,10721,19092,2881,80,89484,27732,520,51359,191148,56406,259222,750124,1065752,5187768,103174,15150,3775,60454,78647,1572,14491,144585,643904,119883,32882,411080,51395,57118,234675,64,3445196,421319,18868,395288,5187768,41962,10404,19938,4398,1546,10889,386,2751976,106521,0,29275,2977295
Spartanburg Public Safety Department,1987,South Carolina,44828,SC04201,534,118,187,165,99,78,1181,201,7,39,3,8,2,28,20,5,19,85,1385,953,469,2807,352,50,9,226,183,2,23,606,1356,159,3,162,33,54051,257483,228819,68666,188061,99910,896991,2291455,0,268,19300,783,1040,6449,34102,1140,16514,79328,54225,240602,619862,914689,4182731,107853,11933,855,95517,92938,5,4387,93158,508042,123372,43014,317756,39299,30568,289942,0,2462469,438644,17935,419733,4182731,44057,8707,51198,5645,12156,10802,0,1914054,84397,1006,40211,2172232
Spartanburg Public Safety Department,1986,South Carolina,44914,SC04201,428,164,137,152,93,57,1031,205,7,25,1,6,4,37,37,6,31,122,1381,998,417,2796,446,125,10,237,159,0,26,663,1130,153,8,161,24,71224,408719,91757,59907,138442,73023,843072,2072022,0,0,68811,2438,709,25264,73462,2113,10933,183730,56805,254198,546028,857030,3955855,146838,26676,931,74741,66106,0,9997,111255,420487,140288,29865,342160,50697,31377,360210,1112,2167895,401650,15278,415322,3955855,39472,7130,8646,8729,3828,50350,0,1701251,66237,3909,70015,1955085
Spartanburg Public Safety Department,1985,South Carolina,45334,SC04201,246,272,88,105,97,53,861,190,7,23,3,12,3,36,26,6,21,107,1536,1079,415,3030,536,96,13,241,158,1,43,678,1264,143,5,148,19,287672,196684,133926,93983,134708,35015,881988,2026384,0,736,10065,32712,1119,10509,27044,3374,5929,90750,64364,288046,642105,994516,3994374,168828,22106,524,87513,173518,207,5391,73477,462953,132433,46317,291465,37221,13169,429000,0,2129504,465650,30409,419205,3994374,32106,10489,20999,9305,1940,71587,0,1799628,65095,2266,67024,2080440
Spartanburg Public Safety Department,1984,South Carolina,44704,SC04201,290,378,18,153,146,9,994,164,7,16,1,12,5,24,28,5,16,91,1212,763,382,2357,284,38,3,24,59,0,29,396,1524,107,3,110,18,236350,184361,3534,88427,131072,8617,652363,1731742,1261,29,2053,6066,1188,13038,45496,10861,4843,83544,50605,211659,555807,818072,3287011,97696,9676,460,7157,27334,0,10970,42747,622031,88076,52271,296195,30114,25964,301342,0,1766485,378644,21195,326725,3287011,27516,9512,8981,1857,4898,28818,0,1101795,59748,293,32616,1276033
Spartanburg Public Safety Department,1983,South Carolina,46332,SC04201,305,304,20,182,212,7,1030,170,1,27,0,16,3,32,27,7,16,101,1412,1121,289,2822,611,90,34,44,117,0,41,461,1424,128,3,131,11,108096,189557,6152,137452,99450,535,532175,1771867,535,676,0,23140,153,5118,34368,3200,2854,68833,59674,273858,429504,763036,3137123,167864,22121,5837,17000,34502,0,5733,70586,439391,73468,36937,235933,42579,14571,173135,0,1845809,465462,27298,222047,3137123,30290,15746,14489,6461,2707,66181,0,1129571,100126,4913,26940,1397424
Spartanburg Public Safety Department,1982,South Carolina,45467,SC04201,324,362,48,211,210,34,1189,189,7,38,2,7,3,33,23,8,30,106,1599,1076,336,3011,1054,155,48,82,181,0,42,608,841,117,7,124,11,211652,169562,36665,95070,101552,9861,624364,1804168,0,41,632,979,1370,10098,10256,25674,18112,67120,74635,271273,468318,814226,3309918,275902,36874,8544,23994,80694,0,6804,75013,306400,94407,40199,203705,53410,34625,176446,126,1905351,504797,23956,272896,3309918,34588,14133,13388,20925,8731,45708,0,1401520,87861,2482,54202,1683538
