agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Paragould Police Department,2013,Arkansas,27294,AR02801,216,102,0,129,36,0,483,136,0,12,1,0,0,4,6,3,4,18,466,273,334,1073,51,84,0,0,0,0,0,272,666,0,0,34,0,157680,311987,0,16686,155997,0,642349,647742,0,0,713,0,0,2200,1137,1210,815,6074,7453,35654,508565,551672,1847838,16660,13177,0,0,0,0,0,27401,495611,21374,5835,213122,33731,68292,106817,27,631856,546966,112594,108400,1849013,828,72,1283,654,18480,1474,0,174098,26411,1192,1622,226113
Paragould Police Department,2012,Arkansas,26602,AR02801,266,117,0,166,28,0,577,85,2,9,0,2,0,6,3,1,4,16,367,253,278,898,61,84,0,0,0,0,0,192,561,0,0,27,0,217952,348415,0,22932,128942,0,718240,289296,0,0,0,893,0,1362,8877,13,1834,12979,6243,32869,346407,385519,1406035,21125,14867,0,0,0,0,0,20909,329328,25030,5955,181105,27206,45661,151308,0,305859,472884,103673,88065,1406745,893,535,1887,1794,3092,0,0,71012,22844,3598,5152,110808
Paragould Police Department,2011,Arkansas,26311,AR02801,221,124,0,181,48,0,574,82,1,14,1,0,0,1,2,1,3,8,558,298,330,1186,51,61,0,0,0,0,0,239,835,0,0,25,0,236107,369737,0,48434,203919,0,858197,365129,0,3,2980,0,0,135,7,2032,2465,7620,11059,39642,558949,609651,1840599,23734,10811,0,0,0,0,0,17258,557929,38080,13672,130349,29525,29441,235778,1762,368151,772595,98800,122527,1840680,1498,671,33,542,3,1433,1,153755,51490,4469,5567,219461
Paragould Police Department,2010,Arkansas,26113,AR02801,217,93,0,156,60,0,526,64,0,15,0,1,0,3,2,0,2,8,551,270,343,1164,53,53,0,0,0,0,0,160,898,0,0,16,0,120714,283504,0,56769,326607,0,787594,250467,0,0,0,20,0,2853,1118,0,8,3999,11254,36818,442711,490783,1532843,12928,7835,0,0,0,0,0,11987,458034,27837,14334,199065,11151,40723,137964,279,343983,529432,98480,129595,1532844,736,646,12743,0,5659,8500,0,165186,36400,10972,3327,244169
Paragould Police Department,2009,Arkansas,25113,AR02801,243,136,0,193,72,0,644,66,0,18,0,3,0,3,0,1,4,11,534,285,306,1125,71,50,0,0,0,0,0,204,800,0,0,22,0,146452,295605,0,47260,302874,0,792190,317481,0,0,0,829,0,858,0,355,1013,3055,10685,40103,560483,611271,1723997,20622,14387,0,0,0,0,0,16256,562702,23241,11700,191692,23849,36630,127477,2700,365025,592339,157943,194098,1726694,2015,807,43,2414,0,54,284,159220,33447,11462,6136,215882
Paragould Police Department,2008,Arkansas,24816,AR02801,247,87,0,196,52,0,582,72,0,9,0,0,0,4,1,1,1,7,582,248,292,1122,74,63,0,0,0,0,0,186,799,0,0,16,0,156206,278185,0,47089,204630,0,686110,348167,0,0,0,0,0,879,57,1,918,1855,11114,33924,391828,436866,1472998,14335,11712,0,0,0,0,0,13068,398622,14836,23462,115908,26472,33295,134930,106,369957,521765,72969,160170,1473870,1281,551,7,6156,0,222,0,89165,61651,3091,6623,168747
Paragould Police Department,2007,Arkansas,24562,AR02801,236,62,0,204,38,0,540,101,0,18,0,0,0,2,2,0,5,9,611,286,288,1185,59,86,0,0,0,0,0,148,892,0,0,9,0,77931,258006,0,40817,179467,0,556220,637490,0,0,0,0,0,176,3599,0,1956,5731,13953,40088,408766,462808,1662249,29688,15787,0,0,0,0,0,11908,405424,23910,17338,166100,19719,50353,81677,702,699142,418481,70196,114631,1662249,5091,3173,5536,3,140,4176,0,344907,33718,6425,4801,407968
Paragould Police Department,2006,Arkansas,24046,AR02801,110,52,0,118,32,0,312,90,0,12,0,0,0,3,6,3,2,14,540,231,208,979,23,70,0,0,0,0,0,77,809,0,0,29,0,45288,171480,0,17973,124407,0,359149,612178,0,0,0,0,0,1289,1935,174,333,3730,12075,34433,491228,537736,1512793,6759,13652,0,0,0,0,0,5222,512103,18259,13631,224266,16059,20762,134606,2,635308,333265,42398,74238,1512793,1220,2040,328,6363,509,2944,0,285295,29770,12637,3105,344212
Paragould Police Department,2005,Arkansas,23622,AR02801,180,65,0,115,53,0,413,130,1,7,0,3,0,2,3,2,7,17,630,228,308,1166,22,50,0,0,0,0,0,124,970,18,7,59,1,31133,253667,0,27637,121572,0,434008,1121445,0,0,0,562,0,172,69,106,4843,5751,12969,34626,575485,623080,2184284,6835,11557,0,0,0,0,0,5852,598835,25923,22452,282760,12399,23987,239692,315,1166810,344877,18046,47022,2184284,607,360,346,1200,1184,6350,0,502036,29791,1822,2481,546179
Paragould Police Department,2004,Arkansas,23114,AR02801,82,34,0,104,35,0,255,58,0,7,0,0,0,0,2,0,0,2,333,132,141,606,0,37,0,0,0,0,0,75,494,37,6,43,2,12494,2291,0,821,49582,0,65188,400565,0,0,0,0,0,0,16,0,0,16,5567,21804,309024,336395,802165,0,7290,0,0,0,0,0,6809,322296,2949,4022,63638,4922,12070,9700,5807,409369,274512,2378,12799,802165,344,255,4819,608,418,381,0,392300,39886,23,3465,442497
Paragould Police Department,2003,Arkansas,22739,AR02801,10,12,20,1,3,1,47,53,0,6,0,1,0,0,1,0,2,4,8,76,166,250,45,33,0,35,50,0,0,0,87,52,0,52,0,54942,85882,71364,6667,8497,0,227352,377854,0,0,0,538,0,0,663,0,2451,3652,356,13289,309140,322785,931644,49368,5620,0,44092,139098,0,0,0,84607,961,1391,46304,8182,40211,119449,0,382823,217808,43488,71026,931644,2037,0,8116,10891,2319,16232,0,313364,80110,2981,20083,456134
Paragould Police Department,2002,Arkansas,22319,AR02801,9,18,27,0,1,1,56,56,0,4,0,0,0,0,1,0,0,1,4,59,129,192,31,43,0,12,27,0,0,0,79,46,0,46,0,40575,35709,120446,508,0,762,198001,400538,0,0,0,0,0,0,385,0,0,385,173,11714,217159,229046,827968,30156,9288,0,9681,59990,0,0,0,119931,2287,0,48769,10350,7699,117087,0,400538,134069,37818,69353,827968,1016,0,1990,5548,0,5929,0,340487,30796,1237,17202,404205
Paragould Police Department,2001,Arkansas,22171,AR02801,17,26,39,0,4,0,86,101,0,10,0,0,0,4,1,1,0,6,22,156,188,366,50,63,0,71,43,0,0,15,124,75,1,76,0,78687,66002,78299,6229,0,0,229218,864958,0,0,0,0,0,465,75717,255,0,76436,900,32567,267140,300607,1471218,39323,15582,0,63819,65608,0,0,1583,114692,1945,2292,131709,5748,19915,95618,0,864958,250372,15186,83476,1471218,4010,103,86,1076,0,344,0,477100,42100,6711,4001,535531
Paragould Police Department,2000,Arkansas,22017,AR02801,16,28,55,0,0,1,100,69,0,2,0,0,0,1,1,2,1,5,27,174,287,488,79,68,0,83,88,0,0,3,167,65,1,66,0,73127,46643,151344,0,0,47807,318921,694290,0,0,0,0,0,2,2725,0,885,3611,1433,37348,477189,515970,1532792,74916,45530,0,82768,142343,0,0,5804,164610,42225,0,153427,15191,20720,91736,0,694290,354873,4247,156084,1532792,354,0,7009,2875,2654,0,0,362430,14474,0,24507,414304
Paragould Police Department,1999,Arkansas,22084,AR02801,15,17,36,0,26,18,112,46,0,7,0,0,1,4,0,0,0,5,44,118,158,320,41,38,0,85,51,0,1,26,78,28,1,29,0,49499,11963,52279,7064,0,51593,172398,380751,0,0,0,0,183,14908,0,0,0,15091,1449,26891,286007,314347,882587,23076,11268,0,80496,105710,0,27,3313,90457,9420,841,79827,8058,4628,94442,0,380751,195296,0,109323,882587,55,576,558,1152,0,33786,0,251517,74301,0,13490,375436
Paragould Police Department,1998,Arkansas,21506,AR02801,20,26,42,0,29,11,128,37,2,0,0,0,0,2,0,1,0,3,45,208,198,451,56,72,8,101,81,2,1,37,93,23,3,26,0,47097,18848,53030,31725,0,23481,174181,393849,0,0,0,0,0,449,0,187,0,636,2049,51398,257839,311286,879952,45047,21730,3645,58320,81925,346,224,11666,88383,4389,3062,40839,28525,8178,36871,748,393849,223206,0,140286,879952,15,316,11305,1963,0,8711,0,225056,71908,0,13225,332498
Paragould Police Department,1997,Arkansas,21864,AR02801,24,22,36,5,19,12,118,34,2,6,1,0,0,2,0,0,0,3,48,205,222,475,83,57,5,137,90,0,3,19,81,17,7,24,2,43470,66771,75655,101224,1215,27420,315756,380885,0,0,1336,0,0,161,0,0,0,1498,2301,46684,345190,394175,1092313,50619,16800,6306,109535,106773,0,361,4516,99265,9810,2582,95013,8466,32175,117857,380,380885,225243,26054,193848,1092313,180,251,13379,3512,2278,10630,0,234814,31021,949,50689,347703
Paragould Police Department,1996,Arkansas,21752,AR02801,15,24,38,0,32,14,123,47,0,3,0,0,0,1,0,0,1,2,86,193,189,468,70,55,5,105,81,0,1,53,98,26,9,35,1,24205,19073,63839,60797,0,27245,195159,412323,0,0,0,0,0,45,0,0,117,161,4144,43031,258922,306096,913740,29878,16464,2623,58858,78745,0,188,5812,113529,6527,4165,70554,16697,9043,63116,5051,412323,217106,0,109156,913740,408,2030,12209,1768,0,7854,0,302468,57354,0,6158,390249
Paragould Police Department,1995,Arkansas,21527,AR02801,18,23,39,0,14,11,105,47,0,5,0,2,0,1,0,0,0,3,53,200,188,441,96,36,1,79,96,0,0,31,102,31,5,36,1,25834,17656,60581,11542,0,16996,132610,354424,0,0,0,600,0,140,0,0,0,740,2703,45060,312215,359979,847753,63376,8258,5599,86258,90347,0,0,5607,100535,45172,3475,56906,11338,4699,61827,2599,354424,181523,4599,121190,847753,0,428,7632,0,600,2000,0,276441,11374,0,29754,328228
Paragould Police Department,1994,Arkansas,20251,AR02801,11,40,41,0,33,16,141,46,0,7,0,2,0,2,1,0,0,5,95,224,159,478,102,73,11,92,78,0,2,44,76,23,4,27,1,82996,8644,79676,12367,0,19323,203006,389652,0,0,0,645,0,278,62,0,0,985,4576,54368,277998,336943,930585,66493,19755,1710,64702,115048,0,267,5834,63134,7444,1862,50041,13454,9436,118386,1233,389652,217375,0,121702,930585,810,241,28245,976,0,7195,0,261789,51478,0,5248,355982
Paragould Police Department,1993,Arkansas,20012,AR02801,15,25,38,0,35,21,134,35,1,9,0,0,0,0,0,0,2,2,120,226,156,502,137,61,6,102,69,0,1,49,77,21,4,25,1,43118,16281,57861,58606,0,30087,205953,430656,0,0,0,0,0,0,0,0,1171,1171,5674,55195,228236,289105,926885,75269,13550,991,83964,63405,0,506,4735,46684,10991,3999,75155,12961,17043,84985,14778,431025,172661,253,103034,926885,0,432,1118,3396,0,3168,0,318774,40660,0,3172,370721
Paragould Police Department,1992,Arkansas,18919,AR02801,26,35,35,2,17,11,126,23,0,8,0,1,0,0,0,0,0,1,89,187,137,413,84,50,6,87,49,0,0,45,92,12,1,13,1,51318,61053,63908,13522,704,21096,211600,242125,0,0,0,109,0,0,0,0,0,109,5003,48369,236149,289521,743355,42490,15487,1448,67580,60373,0,0,15090,87052,9283,4510,57949,12779,4767,142365,380,242125,172986,0,96210,743355,0,109,5344,760,434,2790,0,139955,23681,0,3322,176395
Paragould Police Department,1991,Arkansas,18707,AR02801,18,27,20,1,17,11,94,34,0,6,0,0,0,0,0,0,1,1,173,192,158,523,117,31,3,111,86,0,2,48,125,18,10,28,1,39665,47677,28436,107133,447,47565,270924,403329,0,0,0,0,0,0,0,0,951,951,8918,50675,227435,287028,962231,67835,6533,268,87859,59922,0,56,3544,61011,13820,2472,154226,7607,6276,88989,2014,403329,142724,671,140104,962231,11963,349,3052,2539,0,15952,224,284640,26702,4620,3199,353241
Paragould Police Department,1990,Arkansas,18540,AR02801,13,38,43,0,24,12,130,41,1,9,0,2,0,1,0,0,1,4,128,217,164,509,101,57,1,110,82,0,9,37,112,22,5,27,2,44626,13479,52532,113571,0,19962,244170,475505,0,0,0,1516,0,54,0,0,0,1569,5893,54066,292814,352774,1074018,48840,15021,47,79847,129515,0,3195,5933,70377,8664,1047,43929,13538,18528,112071,7754,475505,192119,0,200864,1074018,1399,280,1423,6588,0,16931,0,195775,5107,0,81528,309031
Paragould Police Department,1989,Arkansas,15964,AR02801,6,30,30,4,34,13,117,35,1,2,0,1,0,0,0,0,0,1,99,193,168,460,112,46,0,82,58,3,20,48,91,21,7,28,3,43090,7932,95434,21522,5272,10019,183268,315045,0,0,0,487,0,0,0,0,0,487,5887,51526,258742,316154,814954,63776,15694,0,86015,51172,1684,11793,4999,81021,4500,2765,68726,14807,4736,115840,3503,324730,155830,0,119517,814954,0,5,26642,6912,403,16566,0,208125,12914,0,22013,293580
Paragould Police Department,1988,Arkansas,16124,AR02801,10,20,33,3,25,15,106,47,4,3,0,1,0,1,0,0,1,3,105,182,115,402,60,48,1,123,41,0,2,55,72,28,15,43,10,36273,4808,32055,81216,1489,28453,184295,362911,172631,0,0,0,0,2383,0,0,155,2538,5949,51988,172602,230539,952913,32390,17183,709,83406,29569,0,696,2687,63899,9484,2172,39651,20824,9469,207845,1196,362911,154548,0,144814,952913,3744,5,2896,2126,4638,3504,0,317177,39115,0,62454,435658
Paragould Police Department,1987,Arkansas,16011,AR02801,31,46,28,11,92,12,220,38,0,4,0,6,1,0,1,0,0,8,107,191,119,417,46,50,11,136,67,0,2,8,97,23,10,33,2,41287,49570,38406,111787,30321,20772,292143,850268,0,182,0,3245,2843,0,1078,0,0,7165,5436,57052,248886,311374,1461133,19155,14693,9691,94394,66357,0,80,287,106716,6771,2258,124179,17731,18337,107319,2896,850268,211303,2306,117764,1461133,0,0,39661,12397,9386,885,1555,768827,26393,0,11137,870241
Paragould Police Department,1986,Arkansas,15730,AR02801,28,40,35,4,43,24,174,50,0,2,0,1,0,0,2,0,0,3,165,273,147,585,216,77,16,79,65,0,0,40,92,11,10,21,2,41134,49941,55543,43589,2179,31079,223466,347475,0,31,0,1112,0,0,57072,0,0,58184,7725,82322,267647,357694,986850,91832,23907,3114,56265,70218,0,0,751,111608,35680,11192,128360,37626,15109,41615,1112,347475,252533,2196,113951,986850,5796,2210,2544,5310,28,2849,1112,182084,20140,1390,7239,230702
Paragould Police Department,1985,Arkansas,15861,AR02801,15,30,39,3,82,25,194,60,1,1,0,1,0,0,0,2,0,3,140,267,149,556,250,69,6,71,50,1,0,29,80,22,16,38,6,67205,38822,53084,281458,5580,22846,468995,604227,0,113,0,156,0,0,0,1501,0,1657,16189,86751,240253,343193,1418185,126224,18866,637,87629,40196,28,0,1416,68197,6274,23823,93835,26004,14999,169706,0,734530,217677,6161,125176,1418185,382,2153,1940,2408,736,66285,340,380868,16670,0,4490,476272
Paragould Police Department,1984,Arkansas,15795,AR02801,19,26,34,4,43,31,157,62,1,8,0,1,0,1,0,0,1,3,147,222,132,501,189,76,3,56,67,0,1,27,82,26,15,41,1,21030,59894,33188,103348,1027,25973,244460,585743,0,0,0,264,0,587,0,0,8799,9650,7714,69339,487263,564316,1404169,148049,21074,161,46680,89387,0,15,587,258363,11820,8081,86791,38937,21338,117075,0,585743,474387,10295,49702,1404169,0,1261,9679,18273,0,13346,0,393624,174946,2434,4473,618036
Paragould Police Department,1983,Arkansas,15490,AR02801,11,14,32,0,25,18,100,34,1,5,0,1,0,0,0,0,0,1,127,214,100,441,188,45,9,60,65,0,0,17,57,9,8,17,2,33499,16092,72000,54302,0,34921,210813,266109,0,0,0,459,0,0,0,0,0,459,7358,68940,204924,281222,758603,99946,12313,1591,33805,42447,0,0,337,90783,5843,6899,61919,36650,5155,34325,45889,266109,202247,4069,89498,758603,0,566,954,2906,0,0,0,88382,23312,0,3059,119179
Paragould Police Department,1982,Arkansas,15244,AR02801,20,14,9,0,30,3,76,28,1,3,0,0,0,2,1,0,0,3,143,227,149,519,234,61,5,35,66,0,0,35,83,7,8,15,1,17872,37101,5889,41664,0,4121,106646,217870,0,0,0,0,0,1484,347,0,0,1831,8683,76144,282867,367694,694041,147283,15756,2305,31323,62630,0,0,1437,106961,1500,6394,96463,21345,9220,39959,0,217870,252587,0,48705,694041,0,663,62535,0,0,23681,0,110514,16530,0,2431,216354
Paragould Police Department,1981,Arkansas,15264,AR02801,18,24,26,6,26,11,111,40,2,2,0,2,1,1,0,0,1,5,158,231,87,476,180,75,5,40,58,1,0,38,79,25,9,34,1,25673,15083,36310,38900,687,7128,123781,354131,0,335,0,1676,5027,469,0,0,335,7507,81352,78189,230947,390487,876240,90960,25050,1290,86342,49061,94,0,1173,136518,4474,8498,163723,15978,38806,50351,11729,354131,179239,0,49312,876240,720,754,56064,235,26290,3887,0,277139,14946,0,352,380387
Paragould Police Department,1980,Arkansas,15198,AR02801,22,33,18,3,70,9,155,41,1,1,0,0,1,0,1,0,2,4,169,274,101,544,192,87,11,58,58,1,0,45,92,19,4,23,2,208296,11665,40617,83914,6766,2570,353829,404132,0,0,0,0,233,0,74,0,128136,128442,27261,99647,291656,418564,1304967,146541,26844,2200,38010,71694,203,0,16583,116489,28193,12727,49150,58623,8134,345306,11462,404132,326637,1960,58642,1304967,555,1782,307,3827,1017,629,0,170028,33362,111,3272,214889
Paragould Police Department,1979,Arkansas,14276,AR02801,13,35,26,4,77,6,161,39,1,1,0,4,0,0,0,2,0,6,201,241,61,503,161,47,30,82,64,0,1,29,89,22,9,31,0,112770,93856,46918,134992,4114,22756,415406,383947,0,0,0,6340,0,0,0,4408,0,10748,26643,90224,169390,286258,1096359,111469,12280,5227,44969,43853,0,630,6172,61658,9883,16743,67792,50486,9174,196991,525,404939,223109,2141,114995,1096359,17,1579,7347,6130,504,315,210,252536,8019,0,30754,307410
