agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Corrales Police Department,2011,New Mexico,8422,NM02303,3,1,8,2,1,5,20,0,0,2,0,0,0,0,0,0,0,0,13,7,21,41,2,2,0,18,3,0,0,0,16,271,6773,92248,2438,13749,4443,119922,0,0,0,0,0,0,0,0,0,0,0,140,899,42858,43897,163819,205,6908,0,16091,7342,0,0,0,13351,2912,95,33052,1490,17622,41451,0,0,54019,5038,8141,163819,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,2010,New Mexico,8329,NM02303,9,5,10,2,2,0,28,2,0,0,0,0,0,1,0,1,0,2,10,7,18,35,3,0,0,8,7,0,0,0,17,4576,44748,70659,1555,6481,0,128019,36751,0,0,0,0,0,22,0,0,0,22,141,1006,55175,56322,221114,59,0,0,12332,19789,0,0,0,24142,0,277,17681,7616,16757,80134,0,36751,30972,10905,20021,221114,0,263,60,0,0,0,0,29764,1845,838,0,32769
Corrales Police Department,2009,New Mexico,7848,NM02303,25,2,7,3,3,0,40,0,0,0,0,1,0,0,0,0,0,1,15,5,24,44,1,0,1,9,10,0,0,3,20,71,92302,4914,3366,8628,0,109282,18464,0,0,0,409,0,0,0,0,0,409,283,609,98813,99705,227859,36,0,710,9128,66354,0,0,122,23355,704,2488,3825,2880,4249,110797,0,19597,39580,36189,6910,227859,0,4,0,40,0,0,0,18464,0,2841,0,21348
Corrales Police Department,2008,New Mexico,7930,NM02303,16,3,17,3,4,3,46,3,0,0,0,0,0,0,0,0,0,0,22,7,17,46,2,1,0,5,8,0,0,2,28,1415,157191,49568,11969,4387,11293,235823,28305,0,0,0,0,0,0,0,0,0,0,367,1002,39819,41187,305315,693,71,0,1271,21383,0,0,183,17587,2087,417,4083,8633,23205,60381,0,28305,110155,44189,23858,305315,0,0,0,0,776,8491,0,26889,1698,5802,0,43657
Corrales Police Department,2007,New Mexico,7936,NM02303,8,2,8,0,3,2,23,4,0,1,0,0,0,0,0,0,0,0,24,5,21,50,1,0,0,15,8,0,0,0,26,2315,30285,29883,103,0,16,62602,104339,0,0,0,0,0,0,0,0,0,0,260,735,118342,119337,286277,59,0,0,10393,13936,0,0,0,94950,367,176,14378,1539,12197,20111,0,104339,108681,15012,9477,286277,0,0,0,0,0,0,0,74947,2191,0,735,77873
Corrales Police Department,2006,New Mexico,7742,NM02303,14,9,8,1,1,0,33,1,0,1,0,0,0,0,0,0,0,0,6,11,16,33,5,0,0,6,10,0,0,3,9,4179,40866,26948,7557,401,0,79951,18138,0,0,0,0,0,0,0,0,0,0,181,1628,23425,25234,123323,1722,0,0,6350,12772,0,0,136,4255,1058,735,3278,3779,22974,8086,0,18138,34714,5667,24894,123323,1058,0,0,0,0,0,0,0,302,0,0,1360
Corrales Police Department,2005,New Mexico,7716,NM02303,17,6,5,2,3,2,35,3,0,0,0,0,0,0,0,0,0,0,12,12,31,55,2,2,0,19,12,0,0,0,20,36878,21372,36102,12185,234,9127,115899,120138,0,0,0,0,0,0,0,0,0,0,176,2247,57947,60370,296408,17241,491,0,10238,20611,0,0,0,11789,811,788,4679,11039,35924,35675,0,120138,55279,14343,17731,296408,156,0,195,780,164,749,0,45247,5595,3066,872,56824
Corrales Police Department,2004,New Mexico,7669,NM02303,13,5,3,1,4,2,28,4,0,1,0,0,0,0,0,1,0,1,12,10,14,36,1,1,0,12,8,0,0,1,13,17666,39553,1053,15003,34,0,73309,17745,0,0,0,0,0,0,0,565,0,565,395,1466,21270,23131,114750,81,242,0,5927,9539,0,0,18,7325,177,229,17801,7905,17117,18456,1024,17745,25195,0,9100,114750,0,152,0,0,0,1049,0,9518,89,0,242,11049
Corrales Police Department,2003,New Mexico,7589,NM02303,10,2,1,1,2,0,16,5,0,0,0,0,0,0,0,0,0,0,5,2,22,29,2,1,0,2,4,0,0,2,18,1769,47322,1259,11545,1292,0,63187,120500,0,0,0,0,0,0,0,0,0,0,96,273,35910,36279,219967,876,149,0,1424,4308,0,0,76,29445,1242,76,3066,6718,5062,22142,8282,120500,46743,0,6135,219967,0,0,0,0,0,0,0,81162,23189,0,0,104351
Corrales Police Department,2002,New Mexico,7479,NM02303,5,0,0,0,1,0,6,2,1,0,0,0,0,0,0,0,0,0,5,1,9,15,0,0,0,3,10,0,0,0,2,0,6971,0,224,0,0,7194,13552,0,0,0,0,0,0,0,0,0,0,161,136,11346,11643,32389,0,0,0,127,10533,0,0,0,982,0,42,2609,0,0,0,0,13552,11951,4235,0,32389,0,0,0,0,0,0,0,0,1143,0,0,1143
Corrales Police Department,2001,New Mexico,7375,NM02303,27,10,0,2,5,0,44,1,0,2,0,0,0,0,0,0,0,0,12,12,22,46,0,3,1,12,21,0,0,0,9,41549,63414,0,16004,344,0,121312,6883,0,0,0,0,0,0,0,0,0,0,427,2089,42747,45263,173458,0,1291,344,6563,33477,0,0,0,3571,0,112,2504,17688,1119,55884,0,6883,58880,19848,10540,173458,0,0,0,4732,0,0,0,6883,3708,13137,258,28719
Corrales Police Department,2000,New Mexico,7334,NM02303,8,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,9,20,36,1,0,0,9,20,0,0,0,6,0,21717,319,0,0,0,22035,0,0,0,0,0,0,0,0,0,0,0,354,1663,43847,45864,67900,885,0,0,3626,29552,0,0,0,11802,0,0,1999,0,0,20211,0,0,37550,7255,885,67900,0,0,0,0,0,0,0,0,0,7078,0,7078
Corrales Police Department,1999,New Mexico,6644,NM02303,15,13,0,3,0,0,31,0,0,1,0,0,0,0,0,0,0,0,11,6,27,44,2,4,0,13,22,0,0,0,3,38350,36476,0,0,7710,0,82536,0,0,0,0,0,0,0,0,0,0,0,686,1079,36068,37834,120370,613,3353,0,8617,20476,0,0,0,4774,0,0,6399,3887,0,14039,0,0,74354,5579,16103,120370,0,0,0,0,0,0,0,0,483,0,0,483
Corrales Police Department,1998,New Mexico,6055,NM02303,32,7,0,0,5,0,44,2,0,0,0,0,0,0,0,0,0,0,18,14,37,69,3,2,1,21,41,0,0,1,0,21446,96387,0,2150,0,0,119983,0,0,0,0,0,0,0,0,0,0,0,802,2686,123774,127262,247244,3645,963,374,9101,113123,0,0,56,0,467,374,6593,13328,7038,73489,93,0,106448,9587,30014,247431,0,0,0,0,0,0,0,0,3363,0,0,3363
Corrales Police Department,1997,New Mexico,6140,NM02303,29,9,2,2,2,0,44,1,0,0,0,0,0,0,0,0,0,0,6,9,29,44,5,6,0,13,16,0,0,1,3,31424,95110,3673,949,645,0,131802,3797,0,0,0,0,0,0,0,0,0,0,287,1640,84115,86042,221640,1414,9994,0,14624,58085,0,0,159,1765,4252,0,1344,12434,3588,67039,1519,3797,77191,9301,41177,221640,0,0,0,0,0,159,0,3797,0,0,0,3956
Corrales Police Department,1996,New Mexico,6080,NM02303,36,2,3,0,1,2,44,2,0,1,0,0,0,0,0,0,0,0,19,14,28,61,6,2,0,14,28,0,0,2,9,1133,101534,622,971,0,2661,106920,15541,0,0,0,0,0,0,0,0,0,0,907,2661,42363,45932,168393,5634,777,0,6113,31931,0,0,808,664,2384,29,31642,1282,28607,15642,0,15541,26284,2904,44074,168389,0,0,0,0,0,0,0,15541,0,0,1379,16920
Corrales Police Department,1995,New Mexico,5981,NM02303,29,2,0,0,1,1,33,2,0,1,0,0,0,0,0,0,0,0,14,13,36,63,3,0,0,20,36,0,0,4,0,2100,37166,0,4999,0,6349,50613,19996,0,0,0,0,0,0,0,0,0,0,770,2597,61961,65328,135937,1400,0,0,10396,53123,0,0,410,0,670,0,7766,6099,0,14977,0,19996,65454,0,20976,135937,0,0,0,900,0,0,0,19996,0,0,0,20896
Corrales Police Department,1994,New Mexico,5873,NM02303,9,4,2,0,1,0,16,2,0,0,0,0,0,0,0,0,0,0,10,13,35,58,0,0,2,18,34,0,0,0,4,9838,21054,8531,0,0,0,39424,20557,0,0,0,0,0,0,0,0,0,0,611,3168,57442,61220,121200,0,0,2261,13315,43679,0,0,0,1760,103,35,11444,10885,7976,19221,0,14390,36348,6373,14431,121204,0,0,0,719,0,1028,0,14390,1316,0,0,17453
Corrales Police Department,1993,New Mexico,5739,NM02303,20,3,0,0,2,0,25,2,0,1,0,0,0,1,0,0,0,1,8,14,23,45,6,2,0,10,23,0,0,2,2,13685,48435,0,10188,0,0,72308,23202,0,0,0,0,0,127,0,0,0,127,551,2521,38091,41162,136799,1523,749,0,13156,23609,0,0,1768,359,127,0,928,8806,3723,11867,0,23202,56659,0,29589,134900,0,0,0,0,0,0,0,18983,394,0,0,19378
Corrales Police Department,1992,New Mexico,5689,NM02303,17,10,2,0,1,0,30,4,0,0,0,0,0,0,0,0,0,0,7,19,40,66,4,9,0,20,29,0,1,1,2,18345,75319,19044,10858,0,0,123566,33876,0,0,0,0,0,0,0,0,0,0,200,3509,60101,63810,221253,2243,4419,0,15546,40093,0,22,130,1357,1177,0,4300,7281,12627,36375,0,33876,94813,0,30267,221361,0,0,22,0,130,0,0,31704,738,0,2226,34820
Corrales Police Department,1991,New Mexico,5571,NM02303,25,6,0,0,5,0,36,4,0,0,0,0,0,0,0,0,0,0,9,8,37,54,8,6,0,11,25,0,0,1,3,53460,108370,0,2768,0,0,164598,38034,0,0,0,0,0,0,0,0,0,0,481,2188,64542,67211,269843,10692,21064,0,4953,26505,0,0,11,3985,1398,1873,24798,5607,45574,62331,1007,38034,49758,2237,37115,269843,0,425,0,0,0,1052,0,33559,7450,0,503,42990
Corrales Police Department,1990,New Mexico,5453,NM02303,36,14,0,0,1,0,51,4,0,0,0,2,0,0,0,0,0,2,8,8,27,43,6,4,0,5,25,0,0,0,3,186137,96169,0,11474,0,0,293780,15858,0,0,0,1639,0,0,0,0,0,1639,417,2201,60748,63366,374644,8540,7794,0,2866,43593,0,0,0,574,11506,368,1807,6467,17462,120138,331,15858,115289,371,84313,373916,0,0,982,494,3498,3172,0,0,10471,0,1749,20366
Corrales Police Department,1989,New Mexico,4636,NM02303,31,7,1,1,5,0,45,5,1,1,0,0,0,0,0,0,0,0,6,14,29,49,6,4,0,6,31,0,0,2,0,25140,151455,2937,9144,9611,0,198286,43014,0,0,0,0,0,0,0,0,0,0,344,3417,63459,67220,308520,4732,1794,0,3987,55746,0,0,936,0,1418,7221,78386,17830,12666,46504,799,43014,45740,1413,53521,308512,0,0,10,2581,0,0,123,35640,246,0,737,39337
Corrales Police Department,1988,New Mexico,3489,NM02303,39,10,2,0,1,0,52,4,0,0,0,0,0,0,0,0,0,0,6,6,32,44,4,4,1,2,30,0,0,1,2,11020,142175,5205,567,0,0,158967,27569,0,0,0,0,0,0,0,0,0,0,423,1417,108835,110674,298757,3762,4406,0,1713,95532,0,0,5,5256,1224,479,8261,1417,19108,107922,0,28600,76349,1031,53850,298241,0,479,88,0,8132,22068,0,17521,5869,0,9757,63915
Corrales Police Department,1987,New Mexico,3213,NM02303,28,12,6,0,3,0,49,2,0,0,0,0,0,0,0,0,0,0,12,10,30,52,3,2,0,4,30,0,1,0,12,11544,142988,30356,22445,0,0,207334,21453,0,0,0,0,0,0,0,0,0,0,215,1746,102519,104479,333266,1488,751,0,8514,92117,0,804,0,804,28372,13,19101,3599,27956,96692,0,21453,66301,12389,57390,333266,0,0,0,0,0,0,0,21453,8045,0,0,29498
Corrales Police Department,1986,New Mexico,2718,NM02303,19,26,15,0,5,1,66,3,0,0,0,0,0,0,0,0,0,0,8,15,23,46,7,4,0,3,24,1,0,0,7,138242,103143,68758,50105,0,0,360249,10564,0,0,0,0,0,0,0,0,0,0,370,2833,84170,87373,458185,3895,3389,0,1029,77687,556,0,0,817,54764,2229,15718,38955,26896,57391,55598,10564,89936,3044,103090,458185,0,0,0,0,0,0,0,0,3920,0,0,3920
Corrales Police Department,1985,New Mexico,2780,NM02303,65,20,7,0,8,1,101,6,0,0,0,0,0,0,0,0,0,0,10,17,15,42,0,4,0,5,21,0,0,0,12,26256,191710,17373,8529,0,722,244293,55166,0,0,0,0,0,0,0,0,0,0,317,4753,17585,22656,322412,0,1198,0,510,16010,0,0,0,4937,652,371,7481,10773,42060,74851,0,55166,50560,6657,73335,321903,0,0,0,0,0,0,0,1700,184,0,1272,3156
Corrales Police Department,1984,New Mexico,2730,NM02303,11,5,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4,5,8,17,1,0,0,1,4,0,0,1,10,12231,19491,0,0,0,0,31722,0,0,0,0,0,0,0,0,0,0,0,88,777,34998,35863,67585,455,0,0,587,6145,0,0,6,28671,499,0,24433,3461,155,9562,0,0,18666,0,10369,67145,0,0,2200,0,147,0,0,0,0,0,4400,6746
Corrales Police Department,1983,New Mexico,2964,NM02303,20,7,6,1,4,1,39,3,0,0,1,0,0,0,0,0,0,1,7,10,10,27,2,2,0,3,4,0,0,0,16,40627,16798,12696,5467,10401,1071,87060,7648,0,0,107,0,0,0,0,0,0,107,486,4124,27181,31792,126607,76,811,0,4512,7446,0,0,0,18946,0,92,14443,5354,42478,1836,728,7648,44176,0,9866,126619,0,0,10401,0,0,0,0,0,459,0,0,10860
Corrales Police Department,1982,New Mexico,2880,NM02303,14,7,7,1,0,3,32,3,0,0,0,0,0,0,1,0,0,1,5,10,13,28,5,2,0,8,7,0,1,2,3,34771,46188,161508,0,3158,3584,249208,31575,0,0,0,0,0,0,3,0,0,3,272,4184,47713,52169,332955,3394,884,0,8399,35143,0,0,3,4689,0,379,3,168211,34234,33154,38983,31575,21345,0,4840,332725,0,0,0,157876,15788,31575,0,9473,0,0,0,214712
Corrales Police Department,1981,New Mexico,2812,NM02303,14,8,7,1,2,1,33,6,0,1,0,0,0,0,0,0,0,0,11,9,15,35,4,5,0,4,2,1,0,1,18,14708,37710,48193,7909,0,0,108520,17593,0,0,0,0,0,0,0,0,0,0,101,3039,42275,45415,171528,3639,3854,0,3056,13069,235,0,0,21561,2446,493,379,2128,37600,35539,168,17593,48565,0,26618,171528,0,23,0,0,335,670,0,28485,972,0,0,30485
Corrales Police Department,1980,New Mexico,2745,NM02303,10,11,3,3,6,6,39,12,0,0,0,0,0,0,0,0,0,0,30,8,12,50,8,6,0,8,4,0,0,4,20,80405,26326,4104,12608,14402,2226,140071,119687,0,0,0,0,0,0,0,0,0,0,388,3816,312676,316880,576638,1886,980,0,2514,298089,0,0,7,13403,0,3102,16572,6008,21893,314262,3143,119687,65711,721,25538,576638,0,100,0,92,0,0,924,45941,462,0,0,47520
Corrales Police Department,1979,New Mexico,2178,NM02303,36,16,14,2,6,4,78,8,0,2,0,0,0,0,0,0,0,0,31,9,9,49,9,3,0,5,2,0,0,1,29,23020,51611,18490,0,1612,13313,108047,35267,0,0,0,0,0,0,0,0,0,0,382,4421,16613,21416,164730,1839,840,0,1398,630,0,0,0,16710,0,2527,1977,8850,21206,7032,315,40305,46884,1868,33764,164730,0,21,0,0,0,0,0,12595,0,0,231,12847
Corrales Police Department,1978,New Mexico,2004,NM02303,15,3,14,1,8,2,43,4,0,0,0,0,0,1,1,0,0,2,9,9,11,29,3,1,0,8,2,0,0,0,15,67131,47013,38493,2335,0,1191,156164,20552,0,0,0,0,0,0,215,0,0,215,341,4022,36036,40399,217330,668,234,0,17362,11561,0,0,0,10575,27302,3428,15153,3531,11145,38278,0,14947,52959,1518,50470,218731,0,0,0,0,0,0,0,28026,0,0,5138,33164
Corrales Police Department,1977,New Mexico,5362,NM02303,16,1,10,1,9,4,41,4,0,1,0,0,0,0,0,0,0,0,5,11,10,26,4,1,0,10,3,0,0,0,8,1257,71449,45810,79624,171,14459,212769,62340,0,0,0,0,0,0,0,0,0,0,151,4474,16243,20869,295977,2614,1056,0,9381,4047,0,0,0,3771,4072,4942,12146,14549,4972,84797,0,62340,62953,3388,41818,295977,654,0,101,503,0,0,0,22121,2529,0,0,25906
Corrales Police Department,1976,New Mexico,4500,NM02303,10,15,8,1,7,0,41,2,0,1,0,0,0,0,0,0,0,0,6,11,10,27,2,0,0,8,9,0,1,0,7,77653,65220,50742,22515,1071,0,217206,29448,0,0,0,0,0,0,0,0,0,0,862,7373,22450,30685,277340,535,0,0,9000,15720,0,193,0,5236,2634,4953,17048,685,13851,97844,0,29448,68358,1264,41255,277340,937,0,54,0,0,5890,0,29448,5981,0,0,42309
Corrales Police Department,1975,New Mexico,3800,NM02303,13,9,9,0,1,0,32,5,0,1,0,0,0,0,0,0,0,0,5,7,7,19,2,2,0,5,6,0,0,0,4,23774,73632,588339,39633,0,0,725378,76792,0,0,0,0,0,0,0,0,0,0,1042,4054,43551,48647,850822,974,730,0,29713,12496,0,0,0,4733,7236,0,517085,9586,5130,93805,0,76792,64268,736,76169,850822,0,0,0,951,0,2774,0,69641,764,0,0,74131
Corrales Police Department,1974,New Mexico,2277,NM02303,5,9,7,0,3,0,24,1,1,0,0,0,0,0,0,0,1,1,3,9,5,17,2,3,0,1,1,0,0,0,10,39493,99354,56771,4530,0,0,200154,61795,0,0,0,0,0,0,0,0,1267,1267,402,6587,24038,31027,294244,2614,1236,0,3708,93,0,0,0,23377,0,0,1088,0,0,108253,0,63031,121866,0,0,294244,0,0,0,0,0,0,0,63031,10091,0,0,73122
