agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palmer Township Police Department,2013,Pennsylvania,20845,PA04809,15,9,18,0,2,3,47,4,0,2,0,0,0,1,0,2,0,3,94,87,106,287,2,8,4,65,16,1,0,105,86,80864,27273,73648,5363,0,4535,191682,66053,0,0,0,0,0,700,0,27258,0,27958,4758,17471,240625,262854,548547,4029,3229,705,38422,20028,196,0,31138,165108,24824,2679,48756,1249,8231,176294,137,40220,223122,14369,8665,548547,2108,387,526,1093,1927,47775,137,0,77619,2700,569,134842
Palmer Township Police Department,2012,Pennsylvania,20767,PA04809,12,9,12,1,13,1,48,7,0,2,0,0,1,1,1,3,0,6,96,94,113,303,13,8,3,53,53,0,0,112,61,11278,38723,144116,409475,0,0,603592,121143,0,0,0,0,531,62,8474,53,0,9120,1896,13825,451185,466907,1200762,48178,2230,690,14671,68748,0,0,37016,295373,47919,7356,333688,3265,4949,552019,0,127272,100851,9129,14313,1200762,3031,1013,77,0,0,1810,0,39814,4338,2183,0,52266
Palmer Township Police Department,2011,Pennsylvania,20757,PA04809,10,9,13,1,6,5,44,10,0,1,0,1,3,0,0,2,0,6,122,95,132,349,16,9,0,101,60,0,1,112,50,5386,17052,21534,1573,0,1097,46641,63424,0,0,0,0,643,0,0,0,0,643,2724,15148,373992,391864,502573,2754,5928,0,31983,270884,0,278,24735,55303,10518,6170,137080,1271,3470,177066,1084,65247,74485,11544,14638,502573,2093,1082,5,932,1445,35129,542,39622,3009,0,5509,89368
Palmer Township Police Department,2010,Pennsylvania,20691,PA04809,13,5,15,0,8,4,45,15,0,1,1,1,0,1,1,2,0,6,102,127,173,402,15,8,1,149,79,0,0,86,64,1467,60268,15379,23242,0,265,100622,117624,0,0,0,169,0,454,2121,824,0,3569,2296,20499,437988,460783,682598,4417,1954,478,69060,327004,0,0,25041,32830,17883,6183,81023,4096,1966,49658,0,140060,334838,23878,23013,682598,3015,1003,11,70,238,497,0,57292,12525,4472,2236,81358
Palmer Township Police Department,2009,Pennsylvania,20742,PA04809,10,4,17,0,6,4,41,17,1,2,0,1,2,0,2,1,2,8,121,106,161,388,17,6,3,110,87,0,2,102,61,3073,26482,117629,1207,0,5305,153697,193342,0,0,0,0,721,0,1520,338,760,3339,3512,17795,240224,261531,611909,10002,1613,256,63518,108090,0,105,52571,25376,18587,6614,56862,2934,4849,135619,270,213308,119353,12290,41222,611909,3671,1308,8520,1278,0,3108,0,109787,13439,1,1213,142326
Palmer Township Police Department,2008,Pennsylvania,20311,PA04809,10,6,13,0,12,3,44,8,0,0,0,2,2,1,1,2,0,8,146,147,144,437,9,10,2,107,85,5,3,142,74,1172,15928,988,5483,0,3113,26684,79553,0,0,0,0,1061,231,1,71,0,1364,3854,23130,253749,280733,388334,7805,4599,185,48220,66981,2576,184,31228,118954,20367,6861,30911,1946,5879,36015,198,77934,181142,8575,18507,388334,4854,2761,1964,1,50,4489,198,41180,19962,1711,1139,78310
Palmer Township Police Department,2007,Pennsylvania,19673,PA04809,5,10,3,0,0,0,18,1,0,2,1,0,0,1,2,0,0,4,67,31,54,152,2,3,1,35,28,1,0,57,25,4,1,1,0,0,0,7,441,0,0,4996,0,0,1,148,0,0,5146,1152,4431,139492,145075,150669,2097,237,73,30859,63053,360,0,21009,27387,4193,1877,58394,883,118,42605,1,444,24183,9067,8897,150662,1900,585,579,0,0,5523,0,0,3984,0,492,13063
Palmer Township Police Department,2006,Pennsylvania,18526,PA04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,2005,Pennsylvania,17991,PA04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,2004,Pennsylvania,17407,PA04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,2003,Pennsylvania,17040,PA04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,2002,Pennsylvania,16883,PA04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,2001,Pennsylvania,16817,PA04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,2000,Pennsylvania,16809,PA04809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1999,Pennsylvania,16873,PA04809,10,2,1,4,3,0,20,1,0,2,0,0,0,1,0,0,1,2,258,29,59,346,23,13,1,62,56,4,2,131,54,0,5436,0,366,1743,0,7546,0,0,0,0,0,0,0,0,0,0,0,25761,6033,94719,126512,134058,7888,5778,0,48516,44587,181,4,8581,10977,1933,322,10258,2561,5778,16609,0,0,65927,10061,20608,134058,0,0,108,0,0,0,0,0,4573,0,0,4681
Palmer Township Police Department,1998,Pennsylvania,16130,PA04809,7,4,3,4,11,3,32,10,0,0,0,1,0,0,0,2,0,3,203,34,50,287,20,5,2,60,48,0,5,84,63,7660,1576,1101,8884,4215,0,23437,0,0,0,0,0,0,0,0,0,0,0,452,6812,147827,155091,178527,3295,3419,150,31521,58812,0,2232,1716,53946,3477,774,14963,1286,3624,29431,0,0,100324,16918,7729,178527,151,131,0,0,187,0,0,0,753,0,0,1222
Palmer Township Police Department,1997,Pennsylvania,15153,PA04809,7,4,0,9,1,0,21,5,0,0,0,0,0,0,2,0,0,2,163,31,47,241,22,8,2,38,43,2,0,84,42,1813,11503,0,0,16253,0,29569,0,0,0,0,0,0,0,247,0,0,247,936,3975,98506,103417,133233,8178,11636,38,21190,45835,1000,0,5218,10321,7132,7745,27117,342,5209,32677,0,0,46729,475,5809,133233,0,0,0,0,0,0,0,0,260,0,0,260
Palmer Township Police Department,1996,Pennsylvania,15199,PA04809,7,8,1,4,5,1,26,11,0,0,1,0,0,3,0,0,0,4,296,59,132,487,52,10,3,161,51,2,1,137,70,1408,4128,0,1272,8353,0,15162,7771,0,0,194,0,0,0,0,0,0,194,2038,12174,282705,296917,320044,19024,3895,0,71487,88077,179,1107,38565,74583,19244,72,33512,0,7790,52179,173,7771,161887,9849,27568,320044,0,0,0,0,0,43,0,0,0,0,0,43
Palmer Township Police Department,1995,Pennsylvania,15220,PA04809,8,3,4,3,5,1,24,7,2,2,0,1,0,0,1,1,1,4,235,46,115,396,49,13,5,94,42,1,0,113,79,6699,20146,1912,444,6,1124,30330,60633,0,0,0,0,0,0,0,0,0,0,1790,9236,235286,246311,337274,27858,9300,36,76310,46024,60,0,7502,78097,8474,2525,36988,1998,12497,23055,0,61587,145995,9298,34857,337274,0,0,0,0,0,0,0,0,100,0,0,100
Palmer Township Police Department,1994,Pennsylvania,15195,PA04809,14,9,1,12,8,1,45,12,0,0,0,0,0,0,0,0,1,1,281,54,110,445,74,17,4,67,47,1,0,162,73,11049,5596,4574,4932,14877,0,41027,110770,0,0,0,0,0,0,0,0,0,0,1696,12178,188928,202802,354599,45891,8126,56,54247,46016,206,0,4391,43870,5507,21,22411,339,8578,17276,0,74621,163925,22838,39082,354599,45,0,1287,0,360,2559,0,0,31,0,0,4282
Palmer Township Police Department,1993,Pennsylvania,15190,PA04809,2,1,2,0,4,3,12,4,0,1,0,0,0,0,0,1,0,1,93,43,29,165,10,3,3,16,19,0,4,91,19,0,211,1266,4235,0,148,5860,31639,0,0,0,0,0,0,0,0,0,0,2561,9061,52652,64274,101772,1097,380,84,28557,8602,0,1466,11394,12694,24221,1795,7631,0,1055,21,0,31639,24337,0,11074,101772,1837,146,63,0,0,21,0,16874,5140,0,2016,26098
Palmer Township Police Department,1992,Pennsylvania,15124,PA04809,1,10,18,1,21,5,56,7,1,0,1,0,0,0,1,0,0,2,177,123,145,445,18,25,2,83,49,1,0,222,45,9718,0,27843,27991,3472,541,69565,157436,0,0,8686,0,0,0,1474,0,0,10161,7820,26519,237170,271508,508670,22097,16684,76,91050,83324,651,0,32925,24701,16130,3097,57107,3149,5796,32388,869,166122,139809,0,84203,508670,6812,467,239,0,263,169,0,86861,19820,0,8571,123202
Palmer Township Police Department,1991,Pennsylvania,15064,PA04809,1,12,5,0,3,1,22,3,1,0,0,0,0,0,0,1,0,1,131,88,89,308,10,14,3,35,56,0,1,169,20,7992,9484,671,1114,0,0,19261,69804,0,0,0,0,0,0,0,1566,0,1566,5815,20221,178579,204614,295245,16417,8491,1119,49894,69793,0,671,24995,33235,3947,506,29172,253,2756,25067,0,69804,109254,0,54487,295245,3211,0,881,54,268,257,0,18346,8249,0,8817,40083
Palmer Township Police Department,1990,Pennsylvania,14965,PA04809,4,3,3,1,16,9,36,11,1,1,0,1,2,0,0,1,0,4,132,108,122,362,47,14,2,44,52,0,0,150,53,47065,8570,62359,35482,0,10576,164053,208949,0,0,0,350,450,0,0,466,0,1266,7684,26632,303469,337786,712054,40979,11840,490,40226,80332,0,0,42138,121782,20137,1824,43544,3486,80663,62289,1397,208949,215171,7054,67538,712054,6602,238,189,0,529,835,0,152050,12066,0,13561,186069
Palmer Township Police Department,1989,Pennsylvania,14516,PA04809,9,5,10,1,7,18,50,15,0,0,0,0,0,0,0,2,0,2,171,87,88,346,37,19,4,25,36,0,1,170,54,7738,9453,6914,7654,492,295,32545,264473,0,0,0,0,0,0,0,2296,0,2296,8101,22456,405605,436162,735477,30564,8251,860,170192,168432,0,7,23778,34077,5737,1136,48330,0,1851,124089,0,272830,237254,0,44250,735477,4675,243,26113,0,991,31511,0,191719,13799,0,7868,276918
Palmer Township Police Department,1988,Pennsylvania,14779,PA04809,7,8,3,0,12,1,31,11,0,2,1,0,1,1,0,-1,0,2,160,118,70,348,29,25,0,34,54,0,1,181,24,15434,39151,1224,78529,0,0,134338,225064,0,0,12883,0,1358,0,0,0,0,14241,8729,33903,298123,340755,714397,13501,14011,0,25451,200653,0,773,77192,9173,14653,822,67272,1932,31434,190272,1028,277884,110097,0,19002,714397,5375,129,8340,307,25766,0,0,291024,37785,0,4558,373284
Palmer Township Police Department,1987,Pennsylvania,14417,PA04809,1,12,13,1,14,8,49,8,0,0,0,0,0,0,1,1,0,2,193,133,73,399,34,30,1,42,42,0,0,194,56,3229,1797,30340,1209,0,2682,39257,144165,0,0,0,0,0,0,0,2843,0,2843,9399,38685,143749,191834,378098,35170,17817,241,47712,51965,0,0,23674,15256,6562,1735,33159,0,601,53619,0,157573,103101,0,21748,378098,5843,54,6106,0,131,593,0,124053,32389,0,3242,172411
Palmer Township Police Department,1986,Pennsylvania,13946,PA04809,10,8,6,0,17,0,41,15,0,1,1,0,1,0,0,1,0,3,155,78,44,277,34,9,2,25,42,0,0,133,32,1001,35347,325,57978,0,0,94650,771990,0,0,19081,0,167,0,0,7895,0,27143,7923,24636,65186,97745,991528,22873,4384,1112,9908,28022,0,0,14055,17391,5665,9074,75925,0,0,50970,56,774770,55270,639,19159,991528,3011,7005,1429,0,0,1404,56,337837,10942,639,3550,365873
Palmer Township Police Department,1985,Pennsylvania,13702,PA04809,14,21,12,2,15,8,72,11,0,0,0,0,0,0,0,2,0,2,130,112,65,307,25,28,1,39,65,2,0,120,27,69253,6136,10234,5920,0,6189,97733,232990,0,0,0,0,0,0,0,22690,0,22690,6410,35913,159975,202298,555712,13294,14577,510,86147,56620,272,0,18214,12665,13186,2872,102146,2125,0,102384,0,232990,75485,2549,21973,555712,9365,105,2031,0,0,29293,0,122595,10393,0,3314,177096
Palmer Township Police Department,1984,Pennsylvania,13757,PA04809,17,15,17,0,14,9,72,14,2,0,0,1,0,0,1,1,1,4,124,84,59,267,40,11,4,18,60,1,0,98,35,28569,54395,54964,31991,0,4406,174324,237295,0,0,0,0,0,0,944,0,1320,2264,6359,27689,389383,423430,837313,26301,6165,639,17302,309420,88,0,20916,42598,13269,255,285116,0,880,96165,0,251960,149697,0,39970,837313,11574,44,233928,0,0,1173,0,190344,14601,0,1610,453275
Palmer Township Police Department,1983,Pennsylvania,14013,PA04809,5,11,1,0,11,1,29,18,0,0,0,0,0,1,0,0,1,2,161,100,65,326,58,24,1,30,53,0,0,111,49,119403,30779,0,27267,0,0,177449,159693,0,0,0,0,0,61,0,0,3365,3426,9052,32970,168800,210822,551391,28044,14164,153,33939,112244,0,0,12372,9906,23379,61,56299,1315,29430,98866,0,187226,124340,5430,25043,551391,6822,0,477,0,535,20448,0,158163,16450,0,1101,203997
Palmer Township Police Department,1982,Pennsylvania,13978,PA04809,12,18,8,4,8,8,58,13,0,2,0,0,0,0,0,0,1,1,122,121,58,301,49,28,3,39,51,0,0,83,48,109465,75342,6432,11083,5033,15942,223297,89342,0,0,0,0,0,0,0,0,205,205,7013,40003,88556,135572,448417,25522,17095,2144,14711,47376,0,0,11159,17565,5668,903,30372,5368,0,187084,0,103444,90479,0,25099,448417,4370,38,5131,3281,0,99759,0,75781,16568,0,5002,209928
Palmer Township Police Department,1981,Pennsylvania,13978,PA04809,14,15,11,0,11,5,56,6,0,0,0,0,0,0,0,1,0,1,138,102,62,302,49,22,4,38,44,0,0,98,47,87005,97806,210116,18237,0,12148,425312,190009,0,0,0,0,0,0,0,326517,0,326517,8710,37633,97052,143395,1085234,32422,9494,2007,29892,34889,0,0,14835,19855,32483,131066,263633,4608,0,91496,0,427939,104773,0,29235,1085234,4859,5228,203910,168,0,2289,0,399455,9799,0,4098,629805
Palmer Township Police Department,1980,Pennsylvania,13931,PA04809,13,17,16,0,8,6,60,16,0,0,0,0,0,0,0,0,0,0,178,95,54,327,46,24,1,28,53,0,3,138,34,57277,60132,112721,3978,0,14623,248732,184688,0,0,0,0,0,0,0,0,0,0,11510,34697,162241,208448,641868,25657,10630,74,31584,91808,0,776,25198,22721,14161,377,76689,6999,2403,193802,0,184688,126065,1294,35388,641868,6818,377,1239,351,0,17241,0,114067,22081,0,9270,171444
Palmer Township Police Department,1979,Pennsylvania,13814,PA04809,6,17,6,0,8,1,38,21,0,1,0,0,0,0,0,1,0,1,125,101,61,287,66,23,0,21,50,7,2,76,42,77822,2519,420,1197,0,2229,84187,367485,0,0,0,0,164,0,0,0,0,164,9996,44730,151316,206043,657878,56419,12898,0,23356,52388,2603,1566,9757,47060,11827,1604,55906,6613,71,63669,0,367485,123812,7125,19762,657874,7776,395,8002,210,71,571,0,224113,16298,0,2158,259594
Palmer Township Police Department,1978,Pennsylvania,13941,PA04809,6,19,2,0,10,1,38,11,0,1,0,1,0,0,0,0,0,1,145,102,46,293,83,15,0,33,54,2,1,89,16,86683,6558,140,20239,0,1098,114719,153968,0,0,0,266,0,0,0,0,0,266,10309,50727,197861,258897,527850,58415,7455,0,51138,87403,374,9,11047,43057,7025,1415,111290,2125,30375,49335,2102,153968,130964,0,39250,527850,3718,430,22313,0,23700,16526,1868,68173,22514,0,1803,161045
Palmer Township Police Department,1977,Pennsylvania,13528,PA04809,9,12,4,0,17,1,43,6,0,0,0,1,0,0,0,0,0,1,152,114,42,308,74,22,2,26,41,1,1,121,20,10402,35393,54065,21442,0,1885,123186,175179,0,0,0,1433,0,0,0,0,0,1433,15027,60158,101971,177155,476953,65959,10130,0,23704,40546,151,679,28872,7124,18682,3705,30783,0,0,85078,0,175179,90091,1493,71942,476953,16057,950,54029,0,0,950,0,64577,17455,0,6209,160228
Palmer Township Police Department,1976,Pennsylvania,13615,PA04809,9,13,8,1,9,5,45,9,0,1,0,0,0,0,0,0,0,0,210,118,50,378,13,14,0,114,62,0,0,147,28,65734,66334,14885,11737,268,18226,177183,88024,0,0,0,0,0,0,0,0,0,0,17385,71672,155900,244957,510164,9386,8701,0,117333,77696,0,0,22252,9589,18697,2832,43867,4797,5456,100398,0,88024,150529,402,95161,510164,15195,798,7871,2581,0,48247,0,27280,59309,402,26557,188239
Palmer Township Police Department,1975,Pennsylvania,13665,PA04809,7,22,8,0,16,6,59,8,0,0,0,0,0,1,0,0,0,1,221,98,22,341,28,15,2,68,47,2,2,133,44,205327,10808,63973,19545,0,4388,304041,90590,0,0,0,0,0,85,0,0,0,85,18118,58215,59817,136150,530866,19579,8017,504,47554,36706,929,583,13668,8612,45368,2202,43375,2095,2248,213485,0,91569,89117,3397,38008,530866,6069,232,481,0,266,3737,0,77262,10610,0,4037,102695
