agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Florian Police Department,2013,Alabama,418,AL04104,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1308,0,0,0,0,1308,3662,0,0,0,0,0,0,0,0,0,0,33,245,17770,18047,23018,0,0,0,0,0,0,0,0,18047,0,0,556,360,0,0,0,3662,18440,0,0,23018,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,2012,Alabama,415,AL04104,3,1,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,0,0,0,0,2,10,0,0,0,0,5845,16084,0,3318,531,0,25777,0,0,0,0,0,0,0,0,0,0,0,9,697,17149,17855,43632,0,0,0,0,0,0,0,9,17846,0,0,12398,5380,0,9423,0,2123,14308,0,0,43632,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,2011,Alabama,415,AL04104,5,0,0,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,0,0,0,0,3,9,0,0,0,0,0,49265,0,3,0,0,49268,678517,0,0,0,0,0,0,0,0,0,0,81,135,36959,37176,764960,0,0,0,0,0,0,0,70,37105,0,9,2035,1219,0,0,0,678517,80268,0,2912,764960,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,2010,Alabama,413,AL04104,0,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,1,0,0,11,0,1,1,0,3703,0,0,0,0,0,3703,4947,0,0,0,0,0,0,0,0,0,0,0,356,45476,45832,54482,0,0,0,0,0,769,0,0,45063,56,91,1642,1607,978,14081,0,17875,7741,6484,3927,54482,70,0,0,0,0,0,0,8384,0,0,0,8454
St. Florian Police Department,2009,Alabama,492,AL04104,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977,0,0,4308,0,8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8284,0,0,0,0,0,0,0,0,0,0,0,4306,0,0,285,0,0,0,0,3693,8284,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,2008,Alabama,491,AL04104,5,2,0,1,2,0,10,0,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,5,1,0,0,0,0,1485,14994,0,4953,5661,0,27093,0,0,0,0,0,0,0,0,0,0,0,0,219,4622,4841,31935,0,0,0,0,0,0,0,4771,71,85,149,7904,920,142,9241,0,4953,7339,283,918,31935,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,2007,Alabama,472,AL04104,5,2,0,1,1,0,9,2,0,0,0,0,0,0,0,0,1,1,3,1,3,7,0,0,1,0,0,1,1,0,4,0,0,0,0,294,3258,0,1763,836,0,6152,10728,0,0,0,0,0,0,0,0,0,0,29,110,3894,4034,20913,0,0,0,0,0,0,441,0,3593,0,749,2792,0,0,3101,0,10728,3102,0,441,20913,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,2006,Alabama,438,AL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,2005,Alabama,409,AL04104,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,780,6174,0,6954,0,0,0,0,0,0,0,0,0,0,0,98,367,7956,8421,15375,0,0,0,2754,0,0,0,0,5667,0,16,780,0,0,0,0,0,14423,0,156,15375,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,2004,Alabama,382,AL04104,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,0,0,0,0,1,7,1,0,1,0,0,2050,0,0,0,0,2050,13226,0,0,0,0,0,0,0,0,0,0,10,339,10211,10560,25837,661,0,0,0,0,0,0,10,9889,0,10,195,323,0,2299,807,13226,8316,0,661,25837,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,2003,Alabama,364,AL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,2002,Alabama,338,AL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,2001,Alabama,336,AL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,2000,Alabama,335,AL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,1999,Alabama,548,AL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,1998,Alabama,489,AL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,1997,Alabama,,AL04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Florian Police Department,1996,Alabama,,AL04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Florian Police Department,1995,Alabama,,AL04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Florian Police Department,1994,Alabama,,AL04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Florian Police Department,1993,Alabama,,AL04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Florian Police Department,1992,Alabama,,AL04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Florian Police Department,1991,Alabama,,AL04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Florian Police Department,1990,Alabama,,AL04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Florian Police Department,1989,Alabama,,AL04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Florian Police Department,1988,Alabama,,AL04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Florian Police Department,1987,Alabama,,AL04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Florian Police Department,1986,Alabama,,AL04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Florian Police Department,1985,Alabama,,AL04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Florian Police Department,1984,Alabama,,AL04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Florian Police Department,1983,Alabama,,AL04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Florian Police Department,1982,Alabama,,AL04104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Florian Police Department,1981,Alabama,267,AL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,1980,Alabama,263,AL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,1979,Alabama,195,AL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,1978,Alabama,170,AL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,1977,Alabama,187,AL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,1976,Alabama,195,AL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Florian Police Department,1975,Alabama,193,AL04104,7,9,7,2,61,0,86,10,0,0,0,1,0,0,0,0,1,2,30,27,18,75,13,3,2,20,17,2,6,12,0,6,1,7,0,41728,19986,17467,88127,0,0,167307,151171,0,0,0,849,0,0,0,0,510,1359,2525,18197,50385,71107,390945,5832,1415,702,24465,32601,3256,2225,566,0,22976,9410,19046,26894,12258,19397,0,151171,45283,22930,50504,379876,79,40,1699,396,6,0,0,104744,14183,0,0,121152
St. Florian Police Department,1974,Alabama,180,AL04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
