agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Santa Barbara County Sheriff's Office,2013,California,137313,CA04200,90,144,185,50,35,65,569,13,1,42,0,1,1,8,1,15,3,29,306,189,696,1191,30,180,0,342,177,8,1,46,407,7,2,9,11,378705,247878,743651,107848,51626,220758,1750466,154071,0,0,0,981,654,2309,0,9585,5350,18878,2897,28038,2547215,2578150,4501564,12779,83730,0,419404,749584,3976,0,1876,1306801,24017,38477,116867,16539,110999,1095873,65,156436,2196529,628947,116815,4501564,1295,8495,4348,392,6736,58275,0,122952,847930,39349,1864,1091637
Santa Barbara County Sheriff's Office,2012,California,135559,CA04200,94,139,173,47,36,79,568,15,3,43,0,1,0,7,3,9,8,28,290,245,708,1243,32,188,3,408,190,7,13,35,367,8,0,8,9,342528,372642,822179,68250,98753,1690046,3394398,311292,0,0,0,0,0,3388,0,9322,8447,21157,2913,38655,1649087,1690656,5417503,17595,118748,833,415200,531667,4008,10215,26843,566546,30594,2434,238200,15225,22748,890493,12475,382214,2972628,645892,204599,5417503,1343,747,313,2522,0,63126,1725,118115,113252,56028,5835,363007
Santa Barbara County Sheriff's Office,2011,California,134986,CA04200,100,106,169,33,28,51,487,7,1,34,1,2,1,8,3,10,5,30,234,181,630,1045,21,152,3,397,158,2,7,37,268,3,0,3,0,244523,653687,792325,42706,99583,233764,2066589,94292,0,0,135,0,0,14677,73694,4309,2533,95349,2394,27183,1719422,1748998,4005227,8847,71061,406,402823,626487,1924,10138,22199,605114,30732,7626,396788,34903,30026,1043174,97192,111077,1370943,529243,353524,4005227,863,1015,13431,0,0,16304,0,31833,345815,41365,51617,502242
Santa Barbara County Sheriff's Office,2010,California,133417,CA04200,112,162,152,41,31,66,564,5,3,34,1,2,1,10,4,7,2,27,186,190,536,912,19,147,3,339,131,2,3,32,236,3,0,3,0,611529,375779,529234,184964,49514,263293,2009554,82166,0,0,0,12178,314,2134,1378,1942,140,18086,2872,29866,1142839,1175576,3285383,12800,60197,70,367952,295918,1146,1192,9647,426654,31677,18187,257329,20269,25931,690050,4926,87755,1150640,802373,196246,3285383,6330,1135,3140,0,63,11025,0,70289,174265,53369,11408,331023
Santa Barbara County Sheriff's Office,2009,California,131185,CA04200,188,154,141,43,37,84,647,6,0,24,1,1,2,4,2,8,3,21,199,235,586,1020,36,181,6,441,90,6,4,36,220,3,1,4,1,416548,735998,622880,73722,136834,320344,2306327,93605,0,0,0,7,1425,3778,433,10649,355,16647,3659,40104,1331419,1375181,3791760,29961,85564,662,388557,276184,1716,2812,6813,582912,64735,15041,278377,11589,27499,692922,45207,129469,1532653,670025,324242,3791760,3821,1105,6298,0,320,35984,0,25708,122935,27359,17022,240551
Santa Barbara County Sheriff's Office,2008,California,130440,CA04200,166,130,133,44,36,60,569,8,2,19,0,4,2,7,2,16,2,33,198,323,786,1307,33,245,9,592,70,1,0,62,295,9,0,9,1,285876,592559,511611,79022,115151,292887,1877106,37792,0,0,0,1070,1231,4614,335,3725,226,11202,4817,55676,2553985,2614479,4540578,22914,84839,7359,1079449,98501,708,0,11558,1309151,33634,68841,775539,8958,56310,1006314,12242,54779,1520133,642318,361508,4540578,427,2119,1027,3588,13798,16983,7784,53927,211112,60672,19737,391174
Santa Barbara County Sheriff's Office,2007,California,128029,CA04200,141,98,102,52,40,53,486,8,2,35,0,2,1,4,0,14,2,23,174,257,677,1108,26,207,13,474,76,2,5,41,264,5,1,6,1,250373,847754,611938,100324,112724,257812,2180925,26160,0,0,0,134,294,1858,0,2466,7216,11967,4779,44503,1476028,1525309,3744360,19807,94362,3517,507726,350741,175,2528,9778,536676,38154,26733,196984,17561,63294,881814,0,223520,1384363,509156,402782,3744360,4273,10441,5443,3115,720,99180,0,152542,103833,34398,13464,427410
Santa Barbara County Sheriff's Office,2006,California,133023,CA04200,128,110,115,58,48,56,515,3,0,25,0,1,1,4,0,8,4,18,207,290,621,1118,26,152,6,477,90,9,8,40,310,2,0,2,1,341674,1725308,301149,179852,281690,278972,3108645,19348,0,0,0,0,0,348,0,1017,8807,10172,5744,51363,1312006,1369113,4507279,24229,59168,5054,500582,251262,3375,3538,5464,516439,184473,41579,116136,25923,30491,1966762,13301,64452,1074337,483770,506054,4507279,9205,3965,5325,2586,1247,3166642,0,11096,87359,42421,23361,3353207
Santa Barbara County Sheriff's Office,2005,California,133726,CA04200,134,123,139,51,41,81,569,11,2,18,0,2,1,1,1,11,4,20,180,263,664,1107,37,183,3,491,58,12,7,45,271,4,3,7,7,363436,472988,466212,107365,154069,277827,1841896,63121,0,0,0,507,6241,0,0,17539,2684,26970,4096,47637,5590199,5641932,7573919,19751,76508,78,551555,227945,5445,4576,70854,4685220,120463,71351,266383,53410,142431,4569040,37102,106425,1234537,620260,352516,7573919,3180,6756,2960,7747,10246,16695,5742,57582,129835,26212,10383,277337
Santa Barbara County Sheriff's Office,2004,California,135803,CA04200,165,135,172,50,40,115,677,10,3,24,0,2,2,1,6,15,3,29,162,261,592,1015,32,137,13,446,122,8,3,32,222,6,0,6,11,366599,684410,598099,39110,142763,376913,2207892,51380,0,0,0,339,0,0,719,7295,920,9273,4594,50270,1515234,1570099,3838643,28174,51568,5311,467812,496890,17513,540,16061,486230,49591,47426,265040,48097,44746,881790,177,193744,1263410,613592,431032,3838643,1884,597,5412,1936,48,5272,0,43717,56463,35438,8269,159036
Santa Barbara County Sheriff's Office,2003,California,135914,CA04200,133,76,127,43,42,114,535,11,1,37,0,0,0,2,7,21,4,34,186,324,641,1151,47,198,18,494,120,12,5,25,232,7,5,12,12,240560,856164,1219475,110531,116986,331884,2875598,133176,0,0,0,0,0,499,3321,15623,44627,64070,4598,66177,1343773,1414548,4487393,44197,78392,2359,532370,330766,7621,1332,3078,414435,43377,60469,229075,19025,212568,761930,745,245814,2061766,349085,503539,4487393,2473,272,1280,2070,0,4588,0,139472,564727,10253,5213,730348
Santa Barbara County Sheriff's Office,2002,California,108112,CA04200,100,76,125,28,34,88,451,9,2,38,3,0,2,0,4,4,2,15,231,331,702,1264,77,226,9,453,249,1,1,53,195,5,1,6,4,1573431,381724,676498,72117,73079,726358,3503207,39131,0,0,8399,0,1233,0,1880,207,246,11964,5385,66405,2007793,2079583,5633885,56590,92993,4047,683346,761546,68,8,7088,473896,91628,44328,226773,18066,63173,1940355,423,281388,1951071,357567,659114,5633885,2087,2095,1394,6014,4010,20472,423,70809,451755,27756,57618,644433
Santa Barbara County Sheriff's Office,2001,California,162447,CA04200,105,59,113,25,44,73,419,9,1,39,1,0,1,4,14,6,9,35,291,381,692,1364,16,213,7,458,293,3,3,115,256,6,0,6,3,69821,426114,541884,80199,144959,450443,1713420,137327,0,0,0,0,0,120,17878,1440,298454,317892,9988,80597,2418480,2509064,4677704,13433,76670,10020,445069,1213502,1265,3579,13223,732304,41357,59933,295010,77616,144009,1739712,10377,150234,1289750,462000,407706,4677704,750,2075,11285,52196,7288,287492,0,46123,73621,16400,62721,559951
Santa Barbara County Sheriff's Office,2000,California,159483,CA04200,116,99,134,35,59,94,537,7,1,37,1,1,0,3,4,13,6,28,304,400,701,1405,13,221,8,442,322,8,3,116,272,13,0,13,5,348747,676775,908469,73979,113281,266980,2388232,120504,0,0,0,1033,0,1973,5804,2267,345309,356386,8952,77552,2100459,2186963,5052085,8118,89328,5747,420389,730941,4128,1341,9107,917863,40995,172351,268796,23649,165767,1637555,0,150304,1837850,363170,391649,5052085,2638,1787,9552,3022,3799,118637,0,170651,281819,23336,17684,632925
Santa Barbara County Sheriff's Office,1999,California,167536,CA04200,124,91,110,24,66,63,478,11,1,36,2,3,3,4,2,12,5,31,297,359,758,1414,17,232,9,551,255,4,2,105,239,8,2,10,2,226625,935677,1511428,334673,56631,398822,3463856,78658,0,0,1098,18,1518,21255,29,2629,686,27233,9360,81380,1985613,2076354,5646101,13379,103166,5336,557774,894135,198,289,18545,483533,68667,29825,670283,102917,182150,2120558,1463,117620,1330240,393858,628518,5646101,1961,2371,3298,1372,713,151201,0,223351,128865,16002,12473,541607
Santa Barbara County Sheriff's Office,1998,California,166821,CA04200,70,30,345,30,29,438,942,22,3,41,6,4,2,11,6,8,5,42,379,351,697,1427,16,242,22,312,168,7,2,107,551,10,0,10,6,339183,235137,1452528,105328,20823,919776,3072775,198517,0,0,39959,95,189,43649,3101,1129,14156,102031,14584,73631,2657092,2745307,6118630,10705,135301,3533,249542,364268,761,265,19276,1961656,35680,10883,751055,37949,162859,1771011,79443,271414,2414581,235752,348004,6118630,538,1937,12214,654,1925,9055,0,148231,92989,5636,5639,278818
Santa Barbara County Sheriff's Office,1997,California,163792,CA04200,62,27,491,61,52,721,1414,8,4,30,1,1,1,1,6,15,4,29,374,400,752,1526,28,321,18,260,162,8,9,140,580,6,1,7,2,95029,192400,1931807,39465,58104,1155386,3472190,60139,0,0,190,484,2,95,4436,34108,137,39451,13755,83153,2101275,2198183,5769963,10471,200524,6336,199034,666800,3147,9639,9907,1092324,7942,40084,820350,10188,100412,1061356,11712,74034,3095037,194193,356785,5769963,1230,3405,6040,1604,6,31382,285,70596,189537,81726,4311,353694
Santa Barbara County Sheriff's Office,1996,California,161814,CA04200,53,27,494,39,26,542,1181,16,4,37,3,0,2,1,7,11,0,24,458,415,743,1616,25,361,16,331,147,4,11,168,553,8,1,9,5,42272,196245,1439850,20440,22958,1305125,3026890,122788,0,0,239866,0,594,39,7001,2415,0,249916,19920,90121,2211685,2321725,5721319,14300,209849,13987,270678,388031,626,2673,10331,1411251,8136,24310,1051750,49471,51633,632868,408,118512,3562598,132188,187474,5721319,117,4282,10069,923,13614,53492,0,98309,482042,7168,6463,657285
Santa Barbara County Sheriff's Office,1995,California,160347,CA04200,90,26,420,43,32,712,1323,21,1,45,1,1,2,3,3,9,3,22,437,437,739,1613,36,391,13,216,195,4,9,155,594,11,3,14,14,43289,141558,1268817,33885,43385,1797044,3327977,119093,0,0,14101,900,1080,1640,1398,3911,4269,27298,27730,93604,2650016,2771350,6245718,22237,227077,8640,163355,523638,1130,1516,67700,1756057,238471,41409,526164,30290,49773,997247,41371,108113,3603364,239387,385882,6245718,984,2100,12883,4439,1116,33563,30194,52325,401394,56524,18474,613995
Santa Barbara County Sheriff's Office,1994,California,161303,CA04200,53,29,514,70,53,959,1678,11,4,41,1,3,1,1,13,22,5,46,378,469,830,1677,47,418,5,259,98,12,7,143,688,8,1,9,7,29472,204482,1581868,64102,291042,1230826,3397666,23700,0,0,4111,2372,1081,1819,25560,3567,28962,67473,28763,102574,2592275,2723612,6212451,10918,235391,3869,251803,430213,2360,3075,12663,1773321,33799,33588,454243,17849,33216,626048,66672,23700,4403036,173007,347293,6212451,407,629,8687,874,245,35039,0,66820,379359,0,14996,507056
Santa Barbara County Sheriff's Office,1993,California,160174,CA04200,87,36,687,76,57,792,1735,36,5,47,8,2,3,0,3,23,3,42,451,482,929,1862,44,492,4,244,80,6,6,163,823,21,4,25,15,482327,271682,2246039,101251,85993,1018480,4115915,262927,0,0,196527,865,8726,0,698,16081,974,223872,56756,111861,2623037,2791654,7032147,16866,267628,380,388508,193833,1394,643,23071,1899330,28095,15237,955828,39850,53723,1321352,27043,377882,4053542,78575,343889,7032147,4894,2219,25864,20808,0,51793,16452,266409,267559,2194,29713,687905
Santa Barbara County Sheriff's Office,1992,California,163567,CA04200,76,39,659,53,46,785,1658,37,5,54,4,5,5,4,12,26,2,58,600,626,1069,2295,48,758,17,290,164,14,11,263,730,18,7,25,19,107782,269465,2920312,95995,48121,1408125,4849800,280019,0,0,5791,11802,11626,3570,6154,35148,1086,75178,129219,155364,2563550,2848133,8053129,17637,457000,5715,278218,291345,5648,3214,27075,1762280,35652,28432,490307,102296,81128,1373027,15685,459387,4920761,132661,414712,8053129,3049,1742,31722,11183,1203,45782,8252,333336,316496,4006,21359,778130
Santa Barbara County Sheriff's Office,1991,California,164493,CA04200,58,28,719,63,44,896,1808,16,8,57,2,16,2,1,2,26,0,49,552,597,1148,2297,20,644,5,333,53,18,26,259,939,6,1,7,8,31920,123566,2512548,33146,37848,1634902,4373930,143751,0,0,1477,14314,758,101,1277,8585,0,26512,44357,153320,4407489,4605166,9149359,16545,378667,725,317477,330666,3237,6399,18771,3532678,88557,115243,1010313,52841,957439,951145,85935,158618,4703965,301933,723370,9149359,5081,17348,473055,2830,85319,49673,12081,137041,559511,56628,33443,1432011
Santa Barbara County Sheriff's Office,1990,California,161137,CA04200,69,22,685,43,47,707,1573,24,2,46,4,2,1,1,6,15,1,30,494,555,1085,2134,29,580,8,311,42,18,17,239,890,2,4,6,4,49444,152231,2521182,110292,38341,1930680,4802171,37082,0,0,27639,187,816,478,4438,14158,280,47996,24022,136663,4230887,4391572,9278820,9606,361526,2043,240103,107561,8116,5448,30310,3626860,61459,168679,589099,63014,496265,1543284,28094,48742,5377895,390215,512074,9278820,6471,1929,12768,1730,38490,108447,2798,19829,661612,21175,20252,895502
Santa Barbara County Sheriff's Office,1989,California,162203,CA04200,144,47,481,86,69,595,1422,24,1,53,12,4,7,5,4,13,2,47,573,649,999,2221,40,736,8,238,175,11,6,272,735,27,0,27,1,52442,436831,1985969,92472,106023,3627474,6301212,100797,0,10,30682,1883,5169,1991,2662,14814,246973,304174,27458,167931,2335256,2530645,9236838,29689,460560,1662,230638,382137,2274,361,35190,1388134,76921,26821,292705,66344,55473,1626698,20612,102370,6410871,99935,458087,9236838,2871,2424,32223,20870,0,49390,492,39347,2762364,0,28768,2938747
Santa Barbara County Sheriff's Office,1988,California,160707,CA04200,258,171,341,54,84,180,1088,30,10,48,1,15,2,9,3,15,4,49,978,943,1373,3294,122,805,109,809,9,0,0,277,1163,7,0,7,0,411510,840613,6406916,118206,106340,559475,8443061,32885,0,26,1739,13728,415,2708,3878,27894,20543,70905,29208,249650,3840472,4119329,12666205,46706,296232,624477,739735,61165,0,0,24637,2326378,101004,61431,960754,90636,261662,4358098,86109,32882,6058968,199401,455260,12666205,3813,1000,36482,10389,4548,176593,24246,22166,287216,7328,54327,628107
Santa Barbara County Sheriff's Office,1987,California,161101,CA04200,219,124,279,63,76,205,966,38,3,33,7,4,0,19,2,4,1,37,911,994,1166,3071,180,824,8,620,60,0,9,199,1171,7,0,7,1,221522,661105,1628494,227846,49991,355417,3144376,68907,0,0,21995,164,0,43931,1529,3647,375,71640,28739,261492,4268850,4559081,7844004,54089,283431,2038,560860,18930,0,6004,13073,3620657,237113,37591,699362,172928,315063,1507930,237878,68905,3913221,240482,413531,7844004,35832,2145,136152,2191,42466,394684,8077,72230,241511,11561,24459,971310
Santa Barbara County Sheriff's Office,1986,California,160444,CA04200,279,133,305,51,82,166,1016,16,0,35,6,7,4,12,3,2,12,46,1075,1079,1044,3198,166,912,7,600,59,3,4,190,1257,3,0,3,3,272857,1602347,1204892,44996,41810,422747,3589648,55348,0,111,55123,6708,1974,2204,4440,1190,362873,434511,32617,300264,5032882,5365762,9445381,52877,293759,309,426252,15834,1112,1184,14511,4563593,190410,50795,2076467,83814,715244,2566863,58926,54773,3140250,67430,449373,9445381,2160,1345,6547,29689,13260,53636,1668,11203,223855,3325,12860,351125
Santa Barbara County Sheriff's Office,1985,California,160906,CA04200,263,107,313,64,80,244,1071,33,7,37,4,6,1,21,1,6,5,44,1200,1266,1141,3607,133,1128,13,597,105,5,8,212,1406,23,0,23,12,1433159,1271648,6766548,181136,97226,538364,10231265,53257,0,567,83978,3187,28,8558,7068,7711,1326,110217,40618,352147,3822264,4215028,14609790,35431,370446,3459,462403,24758,12563,991,21197,3283780,89442,45232,996391,384151,291845,3247862,135334,99430,2814715,5489532,1032995,14609790,10960,2368,114092,18013,13115,274523,9532,77618,321843,49640,462961,1354665
Santa Barbara County Sheriff's Office,1984,California,154519,CA04200,346,100,321,67,80,352,1266,27,2,58,0,5,1,14,6,7,15,48,1069,1216,996,3281,185,925,15,541,161,1,3,146,1304,14,1,15,29,141411,1916499,1453563,115087,120483,949839,4696237,32631,0,0,0,17830,2349,9204,2461,3124,23136,58105,36318,367730,3276704,3680752,8467725,64009,316102,2751,459686,50098,5866,557,12123,2769560,199546,194143,908822,186569,581047,2485376,7699,82617,2637353,193248,991304,8467725,35643,4394,58475,28126,79792,132280,1833,56462,360667,31129,155209,944011
Santa Barbara County Sheriff's Office,1983,California,152800,CA04200,368,139,359,62,106,385,1419,18,7,36,1,7,1,21,3,2,10,45,1121,1233,1068,3422,228,939,17,610,216,6,6,132,1268,7,0,7,20,266663,981405,1340317,111207,78476,667813,3445881,28451,0,3059,3059,768050,389,5412,922273,355,5329,1704867,35815,370677,3602680,4009172,9191430,78868,374223,2172,541307,71587,2518,630,8945,2928923,147315,134512,1048978,182328,361081,3330257,25897,32122,3188096,52778,688066,9191430,35246,14892,30308,12075,6813,64865,0,21812,296240,68405,53571,603432
Santa Barbara County Sheriff's Office,1982,California,150069,CA04200,490,146,440,64,104,333,1577,25,7,30,2,11,4,23,6,9,9,64,1280,1869,761,3910,295,720,183,704,249,4,29,237,1489,17,0,17,28,260357,1935701,2054525,188126,35806,536297,5006215,53836,0,0,71714,21743,973,9274,6628,62254,25750,198334,44739,842827,4408356,5295922,10554307,94161,348190,157229,689904,79706,710,4976,121151,3799954,136393,121941,3109844,151981,625529,2356126,25775,53836,3292747,84445,595690,10554307,6580,7828,103857,12068,12671,40906,3846,50994,144466,5643,12766,401625
