agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Exeter Police Department,2013,New Hampshire,14487,NH00822,8,3,0,2,0,0,13,1,1,8,1,0,0,0,1,0,1,3,35,23,54,112,7,0,0,89,7,0,0,6,3,1982,6079,0,0,2030,0,10091,6540,0,0,1898,0,0,0,13,0,460,2371,479,3031,116527,120037,139039,4752,0,0,56596,56412,0,0,1066,1211,1104,2271,13462,262,718,69910,0,6540,34300,8773,1700,139039,476,82,52,262,0,0,0,0,6800,655,654,8982
Exeter Police Department,2012,New Hampshire,14380,NH00822,12,2,0,4,1,0,19,7,0,8,0,0,0,1,0,0,0,1,31,36,62,129,12,1,0,66,33,0,1,5,11,1593,15109,0,0,1021,0,17723,41409,0,0,0,0,0,664,0,0,0,664,476,4780,115549,120806,180602,4890,2654,0,74582,29226,0,265,676,8512,4315,1205,43811,0,93,23103,0,41353,50130,15833,759,180602,620,137,14539,0,0,887,0,14811,3611,3650,0,38253
Exeter Police Department,2011,New Hampshire,14325,NH00822,11,8,0,5,0,0,24,3,0,3,0,0,0,1,0,0,0,1,29,16,53,98,4,4,0,10,32,0,0,7,41,177927,45612,0,0,3177,0,226716,6096,0,0,0,0,0,7,0,0,0,7,597,2287,191006,193890,426708,825,3454,0,15610,31027,0,0,734,142239,1369,433,190590,406,1584,169192,1896,6096,37278,13122,4741,426708,345,69,18660,0,0,0,1896,2032,1632,2032,542,27208
Exeter Police Department,2010,New Hampshire,14306,NH00822,9,6,0,5,2,0,22,1,1,1,0,0,0,0,0,0,0,0,22,24,60,106,3,7,0,13,22,0,0,4,57,1325,12002,0,12856,1502,0,27684,2795,0,0,0,0,0,0,0,0,0,0,671,3932,113059,117662,148141,15581,2158,0,7171,28313,0,0,780,63687,2539,5350,16684,741,13,45808,0,2795,55569,12473,6197,148169,657,28,925,419,0,272,0,0,1094,4987,1397,9780
Exeter Police Department,2009,New Hampshire,14838,NH00822,6,3,0,7,1,0,17,6,0,5,0,0,0,0,0,0,0,0,32,25,66,123,8,5,0,19,28,0,1,12,50,6235,426,0,1385,11054,0,19100,38028,0,0,0,0,0,0,0,0,0,0,597,3413,123886,127896,185024,348,2755,0,13422,21673,0,185,652,88861,1933,1603,21943,568,426,42040,142,37744,40570,27059,10994,185024,0,57,355,0,0,6533,0,0,442,412,355,8154
Exeter Police Department,2008,New Hampshire,14817,NH00822,11,7,0,7,1,0,26,5,0,3,0,1,0,0,0,0,2,3,29,33,67,129,9,10,0,21,15,0,0,13,61,15190,13558,0,10,6636,0,35393,47410,0,0,0,1275,0,0,0,0,313,1588,773,4714,151473,156960,241351,5250,3162,0,19202,38684,0,0,1894,88839,2407,2267,21987,778,283,44046,0,47410,88954,25250,8038,241422,804,372,395,0,0,10158,0,4953,5324,8800,0,30807
Exeter Police Department,2007,New Hampshire,14851,NH00822,9,2,3,8,3,0,25,4,0,4,0,0,0,0,0,0,0,0,31,45,64,140,7,12,0,23,22,1,0,7,68,2410,4681,2672,2294,5805,0,17861,10801,0,0,0,0,0,0,0,0,0,0,777,6888,92697,100362,129024,2475,4437,0,9768,9088,588,0,486,73520,3426,3176,32261,0,1,29465,0,10801,34013,12823,3058,129024,319,0,7,0,0,0,0,0,1927,1323,417,3993
Exeter Police Department,2006,New Hampshire,14760,NH00822,6,2,7,2,2,5,24,8,0,2,0,0,1,0,0,0,0,1,28,34,61,123,7,9,0,25,27,1,0,4,50,1209,3401,13286,9825,698,4559,32977,221005,0,0,0,0,15,0,0,0,0,15,688,5553,105708,111949,365947,13003,3522,0,9611,29617,378,0,577,55240,2441,698,36593,605,1209,17931,0,230830,60846,3921,10874,365947,393,0,148,0,0,629,0,207402,7492,0,0,216064
Exeter Police Department,2005,New Hampshire,14827,NH00822,15,3,5,2,4,14,43,7,1,4,0,0,0,1,0,0,0,1,36,37,77,150,5,7,0,37,41,0,1,11,48,8,133302,25838,134,780,4773,164835,170058,0,0,0,0,0,0,0,0,0,0,917,6887,113061,120865,455758,7527,5710,0,22733,35491,0,273,2006,47125,3815,607,46194,468,8363,131856,0,170058,62381,10369,21647,455758,78,14,218,468,296,679,0,126372,1173,312,1918,131528
Exeter Police Department,2004,New Hampshire,14611,NH00822,7,8,11,3,2,5,36,5,0,1,1,4,0,0,0,0,0,5,30,41,78,149,6,15,0,40,32,2,1,2,51,2668,7461,23931,5449,145,1997,41652,21479,0,0,7333,1915,0,0,0,0,0,9248,705,6462,144468,151635,224015,10397,6306,0,30433,64906,121,1323,144,38006,790,560,41002,0,3096,19974,0,21479,111343,11678,14093,224015,0,16,429,0,0,339,0,0,1586,0,6017,8387
Exeter Police Department,2003,New Hampshire,14468,NH00822,2,2,4,4,3,5,20,12,0,5,0,0,0,1,1,0,0,2,39,56,87,182,3,18,2,57,43,0,0,2,57,0,499,2451,2,3164,9832,15947,81311,0,0,0,0,0,98,12101,0,0,12199,1207,10342,173262,184812,294269,6849,7825,36,67992,31335,0,0,108,70667,371,13352,24927,379,1921,34535,0,80334,90904,11351,36195,294269,81,2,1448,0,0,0,0,15901,3038,5131,745,26346
Exeter Police Department,2002,New Hampshire,14505,NH00822,9,3,1,7,1,0,21,8,0,2,2,0,0,1,0,0,0,3,35,36,82,153,6,23,2,28,33,0,0,4,57,569,15342,0,932,10960,0,27803,103425,0,0,20409,0,0,0,0,0,0,20409,1064,7420,320911,329394,481031,21856,12000,3703,59668,19137,0,0,434,212596,1443,29,42347,771,229,190720,0,97496,134667,1027,12303,481031,102,17,0,51,0,0,0,27103,10167,845,1016,39302
Exeter Police Department,2001,New Hampshire,14324,NH00822,14,0,2,6,4,0,26,8,0,0,0,0,0,0,0,0,1,1,52,51,62,165,3,25,1,22,83,0,1,1,29,0,17012,516,654,14130,0,32312,110823,0,0,0,0,0,0,0,0,5162,5162,776,11187,87509,99473,247770,692,13120,0,10277,67266,0,40,43,8036,3418,5341,18812,1019,1273,13780,0,110823,56906,3967,32431,247770,1017,3,1174,0,0,255,0,88452,15169,1248,2239,109557
Exeter Police Department,2000,New Hampshire,14058,NH00822,7,2,0,4,9,0,22,8,0,1,0,1,0,0,0,0,0,1,42,36,85,163,4,23,0,29,67,0,0,4,36,283,14584,0,70041,9744,0,94652,45822,0,0,0,142,0,0,0,0,0,142,731,6075,156447,163252,303868,816,13181,0,27214,77803,0,0,166,44072,3068,579,20441,2299,4266,42881,0,45466,152981,3811,28076,303868,582,285,188,0,265,9723,0,45466,13904,0,5439,75853
Exeter Police Department,1999,New Hampshire,13957,NH00822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1998,New Hampshire,13569,NH00822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1997,New Hampshire,13149,NH00822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1996,New Hampshire,13026,NH00822,9,6,4,0,10,1,30,7,0,3,0,0,0,0,0,1,0,1,40,50,84,174,4,43,1,49,39,0,0,3,35,21969,23440,10378,26031,0,0,81818,126970,0,0,0,0,0,0,0,39,0,39,1154,10820,161155,173129,381956,17297,23212,746,39422,66356,0,0,169,25926,2593,167,34342,2914,0,12120,0,126970,113529,46299,43021,381956,682,0,0,0,0,0,0,71877,32607,0,12948,118114
Exeter Police Department,1995,New Hampshire,12869,NH00822,11,8,3,0,12,1,35,8,0,2,0,0,0,0,0,0,0,0,40,61,99,200,9,63,0,36,48,0,1,4,39,35574,33153,1730,55242,0,0,125699,108913,0,0,0,0,0,0,0,0,0,0,1306,12141,149672,163119,397731,3669,39795,0,37528,59403,0,102,160,22461,1176,728,25265,3939,386,20452,0,138970,171219,8096,27500,397731,100,48,554,2789,0,1200,0,78983,19334,0,6061,109069
Exeter Police Department,1994,New Hampshire,12746,NH00822,5,5,14,3,4,4,35,15,0,2,0,0,0,0,0,1,0,1,47,52,94,193,17,55,1,28,45,0,0,7,40,18071,2054,35744,10959,4303,13169,84299,256422,0,0,0,0,0,0,0,134,0,134,1509,11142,167924,180574,521429,7185,33721,411,15658,52035,0,0,144,71420,5818,719,34646,308,3375,23599,0,256422,135479,35982,25079,521429,41,64,74,0,0,134,0,60848,27918,22612,678,112369
Exeter Police Department,1993,New Hampshire,12612,NH00822,5,3,8,0,9,4,29,15,0,2,0,1,0,0,0,0,0,1,32,45,97,174,20,42,1,28,45,0,0,3,35,12137,37235,37279,29561,0,19922,136134,260269,0,0,0,970,0,0,0,0,0,970,726,10500,136959,148185,545558,11799,32926,211,23504,59306,0,0,25,20414,5284,2308,17988,4799,9658,50091,0,260204,135843,12339,47045,545558,586,449,2455,3691,0,0,0,73592,13274,0,1171,95219
Exeter Police Department,1992,New Hampshire,12500,NH00822,16,9,8,2,7,13,55,21,1,1,0,0,0,0,1,1,0,2,52,77,113,242,12,65,1,67,35,0,1,11,50,5626,67689,19869,3427,3637,21937,122185,257656,0,0,0,0,0,0,43,22,0,65,1487,18256,192189,211932,591839,17259,42975,0,83736,44890,0,76,4560,18436,22777,2156,15702,869,2226,31782,0,263085,187813,24669,40760,591839,762,56,2067,869,2172,977,0,188319,14525,0,1996,211744
Exeter Police Department,1991,New Hampshire,12433,NH00822,8,11,12,0,18,1,50,23,0,2,0,0,1,0,0,1,0,2,51,88,161,300,19,68,1,94,62,0,3,2,51,17220,9598,23523,72934,0,2461,125736,461535,0,0,0,0,230,0,0,168,0,398,1756,20125,397966,419847,1007516,27765,49957,0,66936,235747,0,430,11,39003,25514,219,188307,6600,436,33112,0,487756,190490,6681,68401,1007516,1342,7,161419,6600,134,671,0,348500,18661,0,2242,539576
Exeter Police Department,1990,New Hampshire,12481,NH00822,10,8,8,2,24,5,57,22,0,6,0,1,0,0,0,0,0,1,41,68,133,242,15,36,2,94,55,0,1,5,34,28826,39164,20615,7297,0,11219,107123,268769,0,0,0,3440,0,0,0,0,0,3440,1868,16928,460486,479283,858614,25697,30855,1632,82676,254746,0,117,639,82921,1576,4650,45109,1609,0,29139,0,268769,425494,0,82268,858614,0,3741,32376,0,0,0,0,180850,46543,0,2868,266378
Exeter Police Department,1989,New Hampshire,13129,NH00822,17,21,11,2,12,2,65,23,0,0,0,0,0,1,0,1,0,2,50,81,135,266,5,47,1,88,74,0,0,6,45,6872,27342,32167,24075,1843,5874,98175,493440,0,0,0,0,0,49,0,0,0,49,2532,20418,357300,380249,971913,2947,35480,0,49606,137246,0,0,98494,56476,1514,24904,68377,3650,0,156361,0,493440,160736,0,62930,971913,922,24579,33504,3036,0,430,0,315672,27929,0,3773,409845
Exeter Police Department,1988,New Hampshire,13102,NH00822,6,7,6,0,18,3,40,26,0,1,0,1,0,0,1,2,0,4,20,59,113,192,12,18,1,56,82,0,0,0,23,9714,67790,35943,24812,0,1778,140037,333306,0,0,0,31,0,0,562,175,0,768,922,18021,1025866,1044809,1518920,13612,12040,3865,47298,943439,0,0,0,24555,5037,613,654453,2999,0,18551,0,333306,459463,0,44497,1518920,709,613,2525,0,0,0,0,272524,92164,0,490,369025
Exeter Police Department,1987,New Hampshire,12619,NH00822,15,22,4,0,29,0,70,24,1,0,0,0,2,0,0,4,0,6,16,54,87,157,8,19,0,57,33,0,0,10,30,72410,150963,8206,27916,0,0,259494,383402,0,0,0,0,274,0,0,233,0,507,703,16082,223963,240747,884151,16774,13577,0,39578,99433,0,0,4733,66652,5130,408,39755,1287,0,160284,0,383402,256303,0,37581,884151,134,72,5087,0,0,87153,0,335701,52228,0,4942,485318
Exeter Police Department,1986,New Hampshire,12240,NH00822,12,29,6,2,20,3,72,15,0,-1,0,0,0,0,1,0,0,1,34,69,105,208,18,31,0,65,58,0,0,2,34,36561,34668,34913,42880,1949,992,151964,277296,0,0,0,0,0,0,2502,0,0,2502,2013,21013,332230,355256,787018,118591,17761,0,92782,92432,0,0,31,33659,917,197,49766,1006,0,16496,0,277296,348195,0,93144,787018,0,0,21536,695,0,1056,0,222115,116195,0,7909,369506
Exeter Police Department,1985,New Hampshire,11837,NH00822,20,21,5,0,38,1,85,23,0,5,0,1,1,0,0,1,0,3,59,75,105,239,3,37,0,61,74,0,0,7,57,25296,18087,11529,82309,0,74,137294,230297,0,0,0,1467,193,0,0,14,0,1674,3238,23415,488050,514703,883968,2153,22602,0,35896,400042,0,0,544,53467,983,34,325860,3807,0,23497,0,230297,256439,0,43051,883968,473,0,10353,0,0,0,0,103818,45923,0,7053,167621
Exeter Police Department,1984,New Hampshire,11587,NH00822,7,34,7,0,17,3,68,18,0,0,0,0,1,0,0,1,0,2,74,91,89,254,14,45,0,42,80,0,0,12,61,20224,9474,13739,22004,0,1276,66717,192339,0,0,0,0,367,0,0,205,0,572,3335,30801,415660,449796,709423,12950,25861,0,34713,71894,0,0,375,304003,1452,824,50854,220,0,2596,0,192339,439307,0,21831,709423,915,229,3502,0,0,220,0,169167,28014,0,6365,208412
Exeter Police Department,1983,New Hampshire,11459,NH00822,22,32,16,3,22,4,99,14,0,5,0,0,0,0,0,0,0,0,93,108,101,302,21,71,3,66,71,0,0,6,64,60432,34493,40238,39960,31,3478,178633,132600,0,0,0,0,0,0,0,0,0,0,4623,36332,244395,285349,596582,21513,42597,141,48618,80608,0,0,1019,90854,9811,2141,27077,688,1337,32245,0,132600,351594,0,39088,596582,2359,1572,4748,688,0,4895,0,117781,39045,0,3105,174194
Exeter Police Department,1982,New Hampshire,11364,NH00822,20,30,15,2,43,4,114,21,0,2,0,0,0,3,1,1,0,5,96,146,122,364,20,105,4,66,86,0,0,12,71,36075,56062,62920,154552,673,1885,312166,222922,0,0,0,0,0,98,205239,0,0,205337,4411,49753,298778,352942,1093367,21809,51382,111,53586,181125,0,0,628,44300,2529,2242,78272,2889,67508,286438,0,222922,378064,0,52503,1093367,565,171,553,0,15788,81512,0,170507,20950,0,6391,296435
Exeter Police Department,1981,New Hampshire,11173,NH00822,35,29,24,1,30,16,135,31,0,0,0,0,2,1,0,1,0,4,111,153,108,372,21,109,0,73,75,1,0,12,81,53022,355176,20060,62887,1005,16390,508541,332355,0,0,0,0,1820,17,0,586,0,2423,5962,58139,182429,246529,1089848,7701,57462,0,37053,95963,17,0,523,47811,3184,359,262920,1890,0,78004,469,332355,394180,0,16488,1089848,1340,74,881,516,0,168,0,164038,29118,0,1139,197274
Exeter Police Department,1980,New Hampshire,10983,NH00822,43,34,54,4,45,24,204,33,0,1,0,0,1,2,0,2,1,6,170,215,111,496,44,134,2,72,60,4,2,22,156,49653,95158,53140,88040,2548,16369,304907,455305,0,0,0,0,1949,52,0,721,185,2906,8463,87097,286731,382292,1145411,26441,63578,839,78068,52060,163,673,11336,149130,3076,12509,129688,3379,44913,110347,0,523135,240239,4744,73380,1145411,407,1353,2015,1590,795,6286,0,246990,23002,444,8541,291423
Exeter Police Department,1979,New Hampshire,10516,NH00822,17,36,43,8,57,37,198,53,1,1,0,0,0,1,0,3,0,4,145,162,92,399,59,97,1,68,37,1,3,9,124,86316,23058,62481,60785,1092,38239,272013,555722,0,0,0,0,0,42,0,2141,0,2183,8800,71038,187918,267755,1097673,33995,44940,630,54664,74186,34,2393,974,55940,19754,14430,56763,13452,44902,121301,0,559920,175621,25547,65983,1097673,1469,55,5764,8321,1343,37849,0,411447,17995,0,693,484936
Exeter Police Department,1978,New Hampshire,10352,NH00822,28,24,42,4,24,28,150,34,0,0,0,0,0,1,0,0,0,1,137,149,72,358,43,99,1,59,40,1,3,14,98,24055,30328,42622,83418,28110,110800,319334,355226,0,5,0,0,0,5,0,0,0,5,10706,75118,248663,334487,1009051,42711,50343,47,47522,110020,5,789,7249,75800,6815,8342,136322,621,18502,124443,462,434482,212818,6792,59499,1009098,584,5,238,0,0,0,0,196568,6352,6306,0,210053
Exeter Police Department,1977,New Hampshire,10760,NH00822,0,8,8,0,11,0,27,12,0,0,0,0,0,1,1,0,0,2,17,21,14,52,13,6,0,16,1,2,0,4,10,12548,0,49047,2192,0,0,63787,148786,0,0,0,0,0,503,2514,0,0,3016,1594,11427,69448,82469,298059,13669,2790,0,11342,6033,302,0,43039,5294,2815,1237,6852,13825,20487,59504,16052,149238,19768,1760,6973,298059,0,0,628,0,0,0,352,73903,7058,0,427,82369
Exeter Police Department,1976,New Hampshire,10318,NH00822,12,47,17,13,76,6,171,52,0,3,0,0,0,0,0,0,0,0,108,226,86,420,56,110,5,95,63,0,3,7,81,52391,21331,83810,100606,6377,15758,280279,735225,0,0,0,0,0,0,0,0,0,0,13166,140983,231952,386122,1401625,47139,61210,2409,90824,66735,0,584,2977,114233,39070,19864,114126,5584,16732,96168,0,481744,274159,257411,98347,1403226,1076,0,37608,0,0,22381,0,316859,29448,253797,4353,666594
Exeter Police Department,1975,New Hampshire,10090,NH00822,6,20,29,8,36,27,126,32,1,0,0,0,0,0,0,0,0,0,123,158,38,319,53,72,5,56,44,0,2,2,87,15644,9246,10237,64302,10423,35738,145594,466853,0,0,0,0,0,0,0,0,0,0,14823,93194,147791,257529,870129,42537,35658,2027,94972,27641,0,3584,685,50390,9246,0,121214,10446,0,40137,991,466853,199778,651,14868,859140,1444,0,2310,566,0,22744,0,395548,30019,0,8363,460993
