agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berwyn Heights Police Department,2013,Maryland,3198,MD01701,7,9,0,0,1,0,17,2,0,0,0,1,0,1,0,3,0,5,9,6,18,33,17,1,0,1,2,0,0,3,9,0,0,0,0,15369,44680,0,2616,0,0,62665,5232,0,0,0,131,0,327,0,46415,0,46873,220,814,21941,22975,137744,6692,719,0,689,425,0,0,2770,11679,3449,24,51333,654,654,37714,0,5232,15195,6801,16688,137744,0,0,0,0,0,7848,0,0,366,0,0,8214,1,1.30797303509051
Berwyn Heights Police Department,2012,Maryland,3181,MD01701,6,5,0,0,2,0,13,2,1,0,0,0,3,0,0,1,1,5,3,8,24,35,23,1,0,0,3,0,0,3,5,1,0,1,0,9537,34658,0,0,0,0,44195,61712,0,0,0,0,13271,0,0,398,279,13948,88,1294,40468,41850,161704,22210,239,0,0,13523,0,0,2848,3030,624,0,19336,0,4890,23132,0,61712,21054,9988,20969,161704,0,0,53,0,0,0,0,10617,40,20,0,10730,1,1.32713265123532
Berwyn Heights Police Department,2011,Maryland,3153,MD01701,7,4,0,0,2,0,13,6,0,0,0,1,0,0,0,0,0,1,6,16,36,58,34,3,2,0,4,0,0,7,8,0,0,0,0,3576,27034,0,0,0,0,30610,37929,0,0,0,924,0,0,0,0,0,924,230,2276,60855,63361,132824,39611,4348,203,0,1775,0,0,8335,9089,1754,217,2184,0,16418,24612,0,37929,13818,7250,28643,132824,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Berwyn Heights Police Department,2010,Maryland,3123,MD01701,25,8,0,0,1,0,34,9,0,0,0,1,1,2,0,2,1,7,22,17,46,85,58,5,1,0,9,0,1,2,9,2,2,4,3,8299,52682,0,14812,0,0,75793,84121,0,0,0,56,419,327,0,4192,28,5022,574,2883,58661,62118,227054,38079,2535,0,0,15555,0,77,377,5494,1469,0,8675,140,510,20653,0,84121,44569,25625,41293,227054,0,0,0,0,0,6623,0,55196,279,6987,0,69085,1,1.3973579356326
Berwyn Heights Police Department,2009,Maryland,2929,MD01701,13,4,0,3,3,0,23,9,0,0,0,3,2,0,0,1,1,7,8,21,31,60,40,5,0,1,3,0,0,6,5,4,1,5,4,6533,20068,0,5752,4261,0,36615,31814,0,0,0,1072,650,0,0,0,9151,10874,151,3811,59990,63951,143253,53426,2143,0,7,2741,0,0,4330,1304,1014,0,8392,0,1378,3451,0,31814,36829,25977,34477,143246,0,0,0,0,0,0,0,15623,0,0,0,15623,1,1.42027521282265
Berwyn Heights Police Department,2008,Maryland,2975,MD01701,7,5,0,0,0,0,12,8,0,0,0,2,1,1,0,1,0,5,11,10,40,61,28,1,0,0,9,0,0,13,10,1,2,3,2,5747,33319,0,0,0,0,39066,41042,0,0,0,425,708,849,0,340,0,2321,327,1489,50259,52075,134503,19615,2123,0,0,14305,0,0,8446,7586,1040,0,18808,7225,1622,11935,0,34107,14849,23888,21172,134503,0,0,0,0,0,0,0,21087,0,0,708,21794,1,1.41522547733228
Berwyn Heights Police Department,2007,Maryland,3045,MD01701,5,1,0,2,7,1,16,25,0,0,0,0,2,3,2,2,1,10,14,21,25,60,22,8,3,0,8,0,0,8,11,2,7,9,4,6319,21309,0,6069,0,0,33697,214261,0,0,0,0,2466,347,1440,20643,220,25116,597,3743,34122,38461,311536,22256,2960,588,0,2432,0,0,3218,7007,3415,103,33847,0,0,4467,29,214261,15264,13373,26775,311536,0,0,0,0,0,0,0,69040,666,2939,0,72645,1,1.46955740283082
Berwyn Heights Police Department,2006,Maryland,3076,MD01701,8,8,0,1,2,0,19,24,0,0,0,0,1,2,0,2,1,6,16,15,29,60,29,5,1,0,7,0,1,6,11,9,5,14,4,3322,4377,0,130803,227,0,138730,291262,0,0,0,0,6,91,0,242,15,354,364,2604,47861,50830,481175,11312,1171,121,0,2619,0,665,20647,14294,2978,19861,122528,0,4299,1732,0,291262,12249,1533,13543,481137,91,0,23,0,0,23,0,202689,9057,0,680,212562,1,1.51147906246125
Berwyn Heights Police Department,2005,Maryland,3072,MD01701,4,3,0,1,1,0,9,19,0,0,0,0,1,5,0,0,1,7,15,13,40,68,25,5,1,9,5,0,1,5,17,7,4,11,2,234,4467,0,156,0,0,4857,250379,0,0,0,0,3,2175,0,0,694,2872,309,2759,104861,107928,366037,23845,1420,0,3509,7667,0,21094,4458,45935,2114,151,20402,0,4376,31462,0,244645,21147,5749,35988,366037,0,0,0,0,0,0,0,147521,390,0,0,147911,1,1.56023853211009
Berwyn Heights Police Department,2004,Maryland,3076,MD01701,0,4,0,0,3,0,7,22,0,0,1,1,1,0,1,1,0,5,14,24,30,68,11,5,0,10,5,1,0,24,12,6,2,8,11,28908,0,0,4478,0,0,33386,280450,0,0,4840,161,807,0,307,2665,0,8779,286,4667,53378,58331,380946,11615,1581,0,20331,4567,16,0,15180,5041,0,750,13631,0,14315,9908,0,280450,8522,32059,18632,380946,0,0,0,0,0,0,0,210519,9034,123,0,220740,1,1.61317347569046
Berwyn Heights Police Department,2003,Maryland,3063,MD01701,7,3,0,5,6,3,24,15,0,0,1,0,3,3,0,0,0,7,11,21,58,90,13,2,0,31,6,0,0,27,11,1,5,6,4,3131,8828,0,8709,8828,1039,30535,166961,0,0,0,0,1989,1063,0,0,0,3053,243,4326,91203,95773,296321,10185,2427,0,40985,20854,0,0,17349,3957,2493,354,32552,1822,10901,373,0,166961,32501,22023,26325,296305,0,20,1723,0,0,0,0,112633,1284,5931,0,121590,1,1.65636194790487
Berwyn Heights Police Department,2002,Maryland,3032,MD01701,17,3,0,3,9,0,32,15,0,1,1,1,1,6,0,0,0,9,26,21,43,90,15,6,0,19,4,0,0,15,31,4,1,5,1,466,35636,0,10247,683,0,47031,137042,0,0,864,847,508,405,0,0,0,2624,635,4387,66603,71626,258323,9105,2998,0,11316,5607,0,0,6005,36595,2744,1025,21805,342,8112,34686,0,137042,27573,10957,14038,258323,0,0,772,0,0,0,0,61321,1525,1609,3303,68531,1,1.69396293722493
Berwyn Heights Police Department,2001,Maryland,2986,MD01701,11,1,0,3,4,0,19,5,0,2,1,0,1,2,1,0,0,5,20,16,28,64,11,0,0,9,3,0,0,10,31,0,0,0,0,0,15797,0,9590,4223,0,29610,9516,0,0,413,0,860,360,138,0,0,1771,496,2865,99228,102589,143486,3122,0,0,3481,35425,0,0,7735,52826,5558,5550,27821,0,4041,4133,0,9465,16052,36664,34203,143486,0,0,103,0,0,0,0,0,8604,2022,602,11332,1,1.7208297251506
Berwyn Heights Police Department,2000,Maryland,2942,MD01701,11,1,0,0,1,6,19,14,0,0,0,0,0,0,0,4,0,4,28,16,27,71,15,6,0,6,4,1,0,18,21,1,2,3,0,2,28954,0,0,0,19422,48377,243363,0,0,0,0,0,0,0,5694,0,5694,699,3150,46944,50792,348227,6329,2672,0,13027,3868,28,0,9598,15270,1538,0,26855,0,35,11112,531,243363,34540,16431,13821,348227,0,0,0,0,0,0,0,54853,177,1320,2502,58852,1,1.76946331784747
Berwyn Heights Police Department,1999,Maryland,3204,MD01701,6,1,0,2,2,0,11,4,0,0,0,0,2,0,2,0,0,4,17,9,34,60,14,4,3,1,1,2,1,6,28,1,0,1,0,0,14250,0,71,640,0,14961,26066,0,0,0,0,2625,0,68,0,0,2693,335,1665,110686,112685,156405,14032,2283,1665,942,5396,366,220,1811,85971,512,1280,31159,0,0,46069,0,26066,37365,6602,7352,156405,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Berwyn Heights Police Department,1998,Maryland,3185,MD01701,4,9,1,1,3,0,18,7,0,0,0,2,0,1,0,0,0,3,27,16,46,89,24,2,2,15,9,2,0,14,21,0,0,0,0,100974,7649,1122,2243,5608,0,117596,47666,0,0,0,322,0,561,0,0,0,882,652,3669,66844,71166,237309,19986,1486,4860,13847,10851,953,0,9557,9625,14976,6208,20091,0,0,63947,0,47666,45785,14111,24526,237309,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Berwyn Heights Police Department,1997,Maryland,2815,MD01701,4,11,2,0,7,0,24,2,0,0,0,0,0,1,0,0,0,1,34,20,28,82,5,3,0,10,13,0,0,26,25,0,2,2,0,30378,8125,13098,57906,0,0,109507,13288,0,0,0,0,0,2278,0,0,0,2278,1262,4326,63531,69119,194191,1268,1822,0,13563,4364,0,0,5104,42997,1253,566,28857,3147,165,21327,0,13288,54106,58774,12709,194191,0,0,0,1993,0,0,0,3797,7840,0,0,13629,1,1.89825511369536
Berwyn Heights Police Department,1996,Maryland,2803,MD01701,3,6,3,0,2,2,16,7,0,1,0,0,3,0,1,0,0,4,29,26,53,108,14,5,1,23,12,2,0,21,30,5,0,5,1,17014,3792,7141,21660,0,330,49937,39241,0,107,0,0,8079,0,0,0,0,8079,954,5045,77392,83391,180756,5480,2376,1943,25130,8283,214,0,11271,28695,0,445,14212,2218,0,11333,0,39241,84318,19047,9937,180756,0,0,0,0,0,0,0,26226,1026,0,0,27251,1,1.94263043247264
Berwyn Heights Police Department,1995,Maryland,2787,MD01701,6,10,6,3,4,3,32,11,0,0,0,3,4,0,0,0,0,7,33,37,35,105,5,14,0,33,11,0,0,19,23,1,0,1,0,31263,14545,33003,9578,1060,656,90105,103368,0,0,0,586,1480,0,0,0,0,2066,946,11454,45056,57456,252994,440,5627,0,13455,8874,0,0,8058,21002,0,1542,6187,6499,790,81613,0,85372,41105,22419,7468,252994,0,0,100,0,0,6159,0,13997,646,566,0,21467,1,1.99957289729848
Berwyn Heights Police Department,1994,Maryland,2975,MD01701,4,2,5,2,4,5,22,6,0,0,1,2,0,2,1,0,0,6,24,18,39,81,8,6,0,14,15,0,1,12,25,2,1,3,2,247,11549,5016,22849,6331,14509,60500,60642,0,0,2837,2609,0,0,0,0,0,5445,600,3834,39783,44217,170806,1632,2570,0,12114,7115,0,51,9641,11094,1279,1414,8482,1028,423,3525,0,61259,41884,32089,19422,170806,0,0,0,0,0,0,0,37002,206,2693,0,39901,1,2.05566930904593
Berwyn Heights Police Department,1993,Maryland,2951,MD01701,4,2,0,0,1,0,7,3,0,0,1,0,1,0,1,0,0,3,10,19,16,45,1,5,0,20,7,0,0,3,9,1,0,1,0,53,2753,0,72,0,0,2877,28264,0,0,4219,0,422,0,1687,0,0,6328,694,6598,16594,23885,61354,211,2573,0,10331,5204,0,0,1552,4014,0,751,9566,0,2455,337,0,28264,13961,2531,3489,61354,0,0,302,0,0,169,0,2531,580,2531,1730,7842,1,2.10926968560715
Berwyn Heights Police Department,1992,Maryland,3029,MD01701,9,2,0,0,3,0,14,1,0,0,0,0,0,1,0,0,0,1,21,10,28,59,14,1,1,15,17,0,0,9,2,0,0,0,0,42540,10350,0,3800,0,0,56690,4343,0,0,0,0,0,0,0,0,0,0,1368,1826,47352,50547,111580,1257,869,2932,15070,11861,0,0,2380,16178,0,1653,8350,0,42525,16343,0,4343,19155,1629,17583,111580,0,458,1737,0,434,434,0,0,1372,0,543,4979,1,2.17152809122224
Berwyn Heights Police Department,1991,Maryland,3000,MD01701,3,0,1,0,3,0,7,4,0,0,0,0,2,2,0,0,0,4,2,5,12,19,0,0,0,4,3,1,0,3,8,0,0,0,0,0,9177,0,51254,0,0,60432,48102,0,0,0,0,2237,447,0,0,0,2685,65,761,16455,17281,128499,0,0,0,1119,6506,224,0,177,9256,313,4273,5647,0,711,11283,0,48102,3895,51254,3020,128499,0,25,0,0,0,0,0,0,0,0,0,25,1,2.23729976136572
Berwyn Heights Police Department,1990,Maryland,2952,MD01701,3,1,0,0,0,0,4,3,0,0,0,1,0,0,0,1,0,2,0,5,3,8,0,0,0,0,0,0,1,1,6,2,0,2,0,1049,19216,0,0,0,0,20266,97946,0,0,0,0,0,0,0,0,0,0,0,1049,3148,4198,122409,0,0,0,0,0,0,420,0,3778,2519,0,1516,0,1049,6996,0,97946,8827,408,3148,122409,0,0,0,0,0,0,0,65297,0,0,0,65297,1,2.33204860003827
Berwyn Heights Police Department,1989,Maryland,2864,MD01701,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41785,0,0,41785,16960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,0,41785,0,58745,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Berwyn Heights Police Department,1988,Maryland,2940,MD01701,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,2,1,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,17263,0,0,17263,68537,0,0,0,477,0,0,0,0,0,477,3,214,912,1129,87405,0,0,0,0,912,0,0,3,214,0,0,258,0,1129,219,0,0,75751,9533,515,87405,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Berwyn Heights Police Department,1987,Maryland,2896,MD01701,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,402,0,0,0,0,0,402,29498,0,0,0,0,0,0,0,0,1073,1073,0,416,4425,4840,35813,0,0,0,4425,0,0,0,0,416,0,0,1475,0,0,402,0,29498,4438,0,0,35813,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Berwyn Heights Police Department,1986,Maryland,3055,MD01701,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,2780,0,0,0,0,2780,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Berwyn Heights Police Department,1985,Maryland,3211,MD01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Berwyn Heights Police Department,1984,Maryland,3180,MD01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Berwyn Heights Police Department,1983,Maryland,3235,MD01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Berwyn Heights Police Department,1982,Maryland,3206,MD01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684,5684,5684,0,0,0,0,5684,0,0,0,0,0,0,0,0,5684,0,0,0,0,0,0,5684,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Berwyn Heights Police Department,1981,Maryland,3203,MD01701,8,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,1,8,0,0,8,0,0,0,6,0,0,0,0,2,0,1,1,0,8378,18703,0,0,0,0,27080,4021,0,0,0,0,0,0,214,0,0,214,352,0,0,352,31668,0,0,0,302,0,0,0,0,50,0,0,466,0,335,19624,0,4021,436,0,6786,31668,0,0,214,0,0,8378,0,4021,50,0,0,12664,1,3.35113096874714
Berwyn Heights Police Department,1980,Maryland,3151,MD01701,8,4,0,0,3,0,15,0,0,0,0,0,1,0,1,0,0,2,8,13,7,28,12,0,0,6,4,0,1,1,4,0,0,0,0,63042,32719,0,739,0,0,96500,0,0,0,0,0,481,0,739,0,0,1220,229,3879,10697,14805,112525,3930,0,0,5646,1960,0,37,15,3217,0,15,4825,0,2218,84302,0,0,7987,739,12438,112525,0,0,0,0,0,0,0,0,1109,0,0,1109,1,3.69746081504702
Berwyn Heights Police Department,1979,Maryland,3403,MD01701,5,3,1,2,1,0,12,2,0,0,0,1,2,0,0,0,0,3,5,23,5,33,10,5,1,9,0,0,0,1,7,1,0,1,0,147,16433,0,2679,4274,0,23532,12595,0,0,0,0,1944,0,0,0,0,1944,403,8922,7998,17323,55394,5479,1910,210,5038,0,0,0,46,4639,0,46,4795,5353,2876,3674,0,12595,13574,1679,10803,55394,0,46,0,0,0,0,0,8397,0,0,0,8443,1,4.19843724882306
Berwyn Heights Police Department,1978,Maryland,3385,MD01701,1,4,0,1,4,0,10,4,0,2,0,0,2,1,0,0,0,3,5,25,5,35,6,12,0,8,0,0,0,0,9,3,1,4,4,13009,117,0,1168,967,0,15260,30361,0,0,0,0,6815,0,0,0,0,6815,285,10206,22864,33355,85791,3270,5045,0,11439,0,0,0,0,13602,0,79,8226,12541,0,117,0,30361,24565,1168,8735,85791,0,0,5414,0,0,0,0,30361,1962,467,0,38204,1,4.67094915687277
Berwyn Heights Police Department,1977,Maryland,4023,MD01701,2,4,4,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,7,4,17,2,1,0,6,0,0,0,0,8,0,0,0,0,1508,101,2096,0,246,0,3952,0,0,0,0,0,0,0,0,0,0,0,633,3534,8250,12418,16369,452,377,0,7546,0,0,0,0,4042,528,60,2534,478,25,2453,0,0,8305,0,1986,16369,0,0,0,0,0,1257,0,0,503,0,0,1760,1,5.02738759796508
