agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Joseph Police Department,1978,Michigan,11800,MI11726,7,5,28,5,3,30,78,15,1,2,0,0,2,0,0,1,0,3,176,129,50,355,30,58,3,57,67,0,0,2,138,5,4,9,0,107,2588,13943,33005,12481,5073,67196,188179,0,0,0,0,1457,0,0,0,0,1457,4951,136448,99015,240414,497246,11799,23953,0,26853,48036,0,0,149,129624,8968,2536,64445,2392,1518,38521,0,182634,134635,12163,49433,497246,1649,336,9496,2298,0,4662,0,170957,31636,117,8861,230012,1,4.67094915687277
St. Joseph Police Department,1977,Michigan,11478,MI11726,17,21,15,8,27,22,110,11,0,3,0,0,0,2,0,2,0,4,172,164,66,402,44,46,4,100,131,0,1,4,72,5,1,6,1,13574,11095,7551,40300,1981,14720,89221,121160,0,0,0,0,0,387,0,20,0,407,14589,126992,227484,369066,579854,23317,26756,186,70187,115690,0,0,20,132909,21040,13866,61163,0,11286,38997,0,128701,193218,5661,105922,579854,357,106,10261,0,201,4208,0,87979,47353,55,12895,163415,1,5.02738759796508
St. Joseph Police Department,1976,Michigan,11272,MI11726,10,15,11,4,27,11,78,20,1,1,0,0,0,1,0,1,0,2,139,188,58,385,30,63,6,112,124,0,0,5,45,11,2,13,2,9332,5386,7496,31290,498,10050,64053,230147,0,0,0,0,0,0,0,0,0,0,16304,116278,189262,321844,616044,12111,34910,1296,73310,120947,0,0,11881,67389,25818,1853,50196,910,13064,6939,0,231218,181975,9750,94321,616044,11645,1140,14697,0,353,2490,0,87274,13123,830,7014,138568,1,5.35425245277493
St. Joseph Police Department,1975,Michigan,10328,MI11726,6,18,14,2,29,10,79,17,0,0,0,0,0,2,1,0,0,3,189,194,63,446,41,98,1,106,124,0,0,11,65,11,5,16,4,3329,4694,2865,16119,153,9693,36853,136875,0,0,0,0,0,0,44332,0,0,44332,23383,121939,198080,343402,561462,15983,47973,57,103363,124272,0,0,583,51172,41320,5764,62507,6154,10695,65355,0,136875,162365,3357,67070,561462,3522,187,10429,3340,510,53306,0,136875,26373,368,18305,253215,1,5.66184422421803
St. Joseph Police Department,1974,Michigan,10500,MI11726,7,15,21,3,45,8,99,12,1,1,0,0,0,0,2,2,0,4,186,163,62,411,31,96,3,78,126,0,0,6,71,6,7,13,2,7595,3590,6791,37985,482,24397,80840,159740,1236,0,0,0,0,0,11000,0,0,11000,25274,99941,452260,577500,830323,11525,58236,4109,51865,362089,0,0,1248,88095,6278,0,67202,0,0,43114,0,159740,553969,0,0,830323,871,0,6495,0,0,1638,0,99181,93719,0,0,201909,1,6.17951495690384
St. Joseph Police Department,1973,Michigan,10876,MI11726,9,14,7,1,30,4,65,11,0,0,0,0,0,2,0,0,1,3,37,152,177,366,37,76,3,59,128,0,0,0,63,4,3,7,6,158,2299,206,3308,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,34,769,5387,6190,12161,377,1270,0,0,4426,0,0,117,0,7,0,2642,0,0,0,0,0,9512,0,0,12161,0,0,2484,0,0,0,0,0,933,0,0,3418,1,6.86264827327328
St. Joseph Police Department,1972,Michigan,11116,MI11726,3,15,1,4,29,16,68,12,0,0,0,0,0,1,0,0,0,1,36,163,154,353,49,66,1,30,142,0,0,5,60,2,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
St. Joseph Police Department,1971,Michigan,11389,MI11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,74,1,39,132,0,0,2,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
St. Joseph Police Department,1970,Michigan,11042,MI11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,49,1,46,165,0,0,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
St. Joseph Police Department,1969,Michigan,13403,MI11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,84,3,41,118,0,2,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
St. Joseph Police Department,1968,Michigan,13282,MI11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,36,5,30,134,0,0,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
St. Joseph Police Department,1967,Michigan,12415,MI11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,67,10,32,93,0,0,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
St. Joseph Police Department,1966,Michigan,12266,MI11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,35,6,27,104,0,1,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
St. Joseph Police Department,1965,Michigan,12700,MI11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
St. Joseph Police Department,1964,Michigan,12203,MI11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
St. Joseph Police Department,1963,Michigan,11614,MI11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
St. Joseph Police Department,1962,Michigan,11773,MI11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
St. Joseph Police Department,1961,Michigan,11755,MI11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
St. Joseph Police Department,1960,Michigan,11755,MI11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
