agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Durham County Sheriff's Office,1982,North Carolina,51904,NC03200,253,45,89,21,71,57,536,57,6,11,1,1,1,1,1,0,4,9,80,242,407,729,150,40,3,146,124,4,8,1,253,23,20,43,30,136522,731369,285387,253376,22838,94309,1523802,777652,0,0,10104,2760,1579,530,3158,0,7490,25620,5421,87634,964199,1057255,3384328,150996,18320,5526,198890,196035,2078,909,16,484485,43192,7562,157640,171410,97596,440864,9552,777652,1015310,13814,649737,3384328,474,0,13795,3047,18667,49321,1895,519414,59734,31575,28955,726876,1,3.15752936096719
Durham County Sheriff's Office,1981,North Carolina,51317,NC03200,343,82,85,27,107,65,709,69,1,11,0,2,0,3,0,3,3,11,72,286,468,826,153,55,0,171,151,0,2,0,294,27,10,37,12,315251,1286861,317067,422186,65250,242186,2648801,805639,0,302,0,3656,0,12299,0,4625,1676,22255,6297,110065,1430926,1547288,5024284,113687,28957,0,183176,485834,0,2296,0,733338,28632,22684,296505,207030,175944,1119881,104522,805639,1572384,57770,633293,5024284,3586,12352,46530,21481,2376,127524,2011,574126,145245,1940,15083,952254,1,3.35113096874714
Durham County Sheriff's Office,1980,North Carolina,50392,NC03200,286,69,115,31,85,74,660,87,7,7,0,0,0,2,1,1,1,5,136,379,449,964,173,55,33,239,86,6,5,0,367,33,5,38,8,191273,1385609,392726,387764,80553,216908,2654832,1476226,0,0,0,0,0,972,0,0,0,972,13658,162666,1502020,1678344,5810375,137664,28271,82113,269574,283096,2230,980,0,874416,66325,18894,145924,288239,104686,624605,9650,1475856,2351555,43282,681342,5810360,647,1435,18606,8060,5095,2126,0,940852,420997,1497,30086,1429401,1,3.69746081504702
Durham County Sheriff's Office,1979,North Carolina,40958,NC03200,66,17,324,0,1,6,414,93,1,2,0,3,1,2,0,1,0,7,56,261,309,626,43,60,1,173,22,1,1,0,325,13,1,14,0,70744,290666,1354391,1574,0,18796,1736171,655850,0,0,0,3317,0,0,0,0,0,3317,7843,124496,1098744,1231083,3626421,32311,36018,882,187922,40712,3359,1008,0,928862,19426,21714,149641,218197,64379,213709,12091,657097,1410902,22487,836774,3626417,0,0,898,16416,0,8481,0,235965,4765,0,61986,328511,1,4.19843724882306
Durham County Sheriff's Office,1978,North Carolina,38134,NC03200,48,14,270,1,3,21,357,70,0,5,0,0,0,0,0,0,0,0,95,190,245,530,17,25,4,156,31,7,8,0,282,20,0,20,0,62717,159116,1031612,16185,1401,33626,1304657,239167,0,0,0,0,0,0,0,0,0,0,9122,97198,783804,890124,2433948,19548,13387,458,194204,57527,1490,3858,0,599656,35013,15082,106414,149980,72185,103555,3130,239167,1167144,0,542274,2433943,0,0,187,8492,0,9575,0,143795,34383,0,19272,215704,1,4.67094915687277
Durham County Sheriff's Office,1977,North Carolina,41660,NC03200,150,48,149,11,41,51,450,104,3,10,3,1,5,0,0,5,0,14,178,222,212,612,118,47,6,96,59,4,5,0,277,43,0,43,0,73164,292996,487290,59152,3760,80232,991572,599395,0,0,0,302,7953,0,0,14117,0,22372,11040,124131,556145,691331,2304685,84234,22583,1855,93253,82570,11075,3906,0,392307,29491,21864,120662,116334,104258,134131,84772,614513,658291,17420,416504,2304695,277,3268,11292,17616,7089,3268,5404,310119,47273,1810,32567,439982,1,5.02738759796508
Durham County Sheriff's Office,1976,North Carolina,43203,NC03200,149,48,62,8,58,29,354,55,3,5,2,1,4,1,1,1,4,14,111,216,145,472,141,33,23,47,49,3,13,1,161,32,0,32,1,105099,370734,90423,98540,4166,69953,738914,374300,0,0,0,535,589,5354,0,402,16936,23816,10259,145186,546268,701712,1838741,131179,21754,17364,41629,258220,819,8701,86,221955,22900,20089,253406,97260,93967,83821,13171,377780,436436,19356,407020,1838741,19993,610,11496,20030,42963,24603,3079,266064,117365,35525,35242,576953,1,5.35425245277493
Durham County Sheriff's Office,1975,North Carolina,36664,NC03200,193,19,47,6,77,16,358,54,4,5,0,8,1,4,2,2,2,19,76,220,171,467,72,60,10,68,120,4,6,1,126,27,1,28,0,63062,539342,168700,225104,19522,34481,1050255,413026,566,0,0,2638,708,2157,1206,3810,2333,12852,10203,134582,516672,661496,2138235,65304,35602,4139,77505,255808,2905,1733,1761,216667,41847,34265,166017,139995,131785,128705,2491,414866,567266,38014,472826,2138235,3408,617,3437,9648,1183,3476,283,321140,53788,0,25710,422696,1,5.66184422421803
Durham County Sheriff's Office,1974,North Carolina,36656,NC03200,124,43,92,3,47,28,337,70,0,2,1,0,3,3,5,2,0,14,87,217,170,474,61,89,6,29,50,0,4,3,232,4,1,5,1,81959,370765,337099,99533,3467,163683,1056592,565735,0,0,0,0,2564,17303,10165,1236,0,31268,12761,248688,497500,758999,2412625,98075,47125,4085,30205,105886,0,531,2280,465935,10511,0,191497,0,0,68012,0,408379,1734201,0,0,2412625,0,0,0,0,0,2472,0,22246,309,0,0,25027,1,6.17951495690384
Durham County Sheriff's Office,1973,North Carolina,35255,NC03200,82,69,62,3,39,12,267,47,0,0,0,2,0,5,0,1,3,11,0,91,253,344,81,57,11,39,24,0,2,1,155,15,2,17,0,171889,266477,138934,85749,3630,26421,693100,336997,0,0,0,1784,0,2024,0,206,865,4879,0,15791,556554,572345,1607321,96736,30793,1860,58895,65737,0,1077,62,317185,76374,0,166755,0,0,96434,0,319841,964895,0,0,1624300,0,0,2676,0,0,2093,0,128469,98314,0,0,231553,1,6.86264827327328
Durham County Sheriff's Office,1972,North Carolina,38783,NC03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,2,15,2,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
Durham County Sheriff's Office,1971,North Carolina,37646,NC03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10,2,24,3,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Durham County Sheriff's Office,1970,North Carolina,37243,NC03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,25,3,21,4,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Durham County Sheriff's Office,1969,North Carolina,27329,NC03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,17,8,35,7,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Durham County Sheriff's Office,1968,North Carolina,25603,NC03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13,8,21,12,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Durham County Sheriff's Office,1967,North Carolina,23291,NC03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,19,4,19,4,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Durham County Sheriff's Office,1966,North Carolina,30555,NC03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,5,8,33,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Durham County Sheriff's Office,1965,North Carolina,38462,NC03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Durham County Sheriff's Office,1964,North Carolina,35757,NC03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Durham County Sheriff's Office,1963,North Carolina,35765,NC03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Durham County Sheriff's Office,1962,North Carolina,35176,NC03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Durham County Sheriff's Office,1961,North Carolina,33693,NC03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Durham County Sheriff's Office,1960,North Carolina,33693,NC03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
