agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Menominee Tribal Police,2013,Wisconsin,0,WI04001,6,5,0,0,1,0,12,9,0,5,0,0,0,0,0,0,1,1,24,13,29,66,0,0,0,3,39,0,0,9,15,5288,3361,0,65,0,0,8715,34715,0,0,0,0,0,0,0,0,78,78,284,1698,27773,29755,73263,0,0,0,340,21670,0,0,145,7599,12,63,0,0,0,0,0,34325,37248,301,1315,73263,0,52,0,0,0,0,0,29159,6278,0,0,35489
Menominee Tribal Police,2012,Wisconsin,0,WI04001,15,12,0,0,0,0,27,19,0,5,0,0,0,0,0,2,0,2,26,14,29,69,0,0,0,9,39,0,0,4,17,17040,12754,0,0,0,0,29794,76576,0,0,0,0,0,0,0,949,0,949,337,1502,30678,32517,139836,0,0,0,5050,23218,0,0,66,4183,0,0,0,0,0,0,0,98279,41557,0,0,139836,0,0,0,0,0,0,0,39018,0,0,0,39018
Menominee Tribal Police,2011,Wisconsin,0,WI04001,4,7,2,4,3,0,20,14,0,3,0,0,0,0,1,0,0,1,16,22,39,77,0,0,0,11,30,3,2,2,29,5176,6306,10092,7044,1053,0,29670,58112,0,0,0,0,0,0,0,0,0,0,364,2971,54327,57662,145444,0,0,0,3553,16718,837,813,47,35694,0,0,0,0,0,0,0,58112,87332,0,0,145444,0,0,0,0,0,0,0,16932,0,0,0,16932
Menominee Tribal Police,2010,Wisconsin,0,WI04001,19,10,0,2,1,0,32,31,0,3,0,1,0,0,0,0,1,2,15,21,26,62,1,0,0,9,34,1,2,5,10,12321,10431,0,0,349,0,23101,111090,0,0,0,0,0,0,0,0,0,0,148,2709,25544,28401,162592,210,0,0,3936,21061,7,1321,320,1547,0,0,0,0,0,0,0,111090,51502,0,0,162592,0,0,0,0,0,0,0,109273,0,0,0,109273
Menominee Tribal Police,2009,Wisconsin,0,WI04001,12,8,0,2,3,0,25,33,0,2,0,0,0,1,0,0,0,1,18,25,46,89,0,0,0,7,59,0,5,2,16,6087,26907,0,64,14,0,33073,121318,0,0,0,0,0,0,0,0,0,0,339,3390,103281,107011,261402,0,0,0,1382,100452,0,1325,43,3809,0,5663,8495,0,0,0,0,78000,169244,0,0,261402,0,0,0,0,0,0,0,17327,35507,0,0,52834
Menominee Tribal Police,2008,Wisconsin,3248,WI04001,9,9,0,0,1,0,19,28,2,3,0,0,0,1,0,0,1,2,27,28,45,100,4,0,0,17,47,2,1,3,26,16235,6258,0,0,0,0,22494,233229,0,0,0,0,0,142,0,0,0,142,494,3842,75519,79856,335720,283,0,0,7420,54533,665,85,54,16816,425,1316,6037,0,0,0,0,231606,96194,0,142,335720,0,0,0,0,0,0,0,60855,0,0,0,60855
Menominee Tribal Police,2007,Wisconsin,3248,WI04001,14,8,0,5,0,0,27,40,1,13,0,0,0,2,0,1,1,4,26,20,35,81,2,0,0,15,46,0,1,1,16,3473,9564,0,0,2866,0,15902,137074,0,0,0,0,0,0,0,209,367,576,270,3114,160856,164241,317793,162,0,0,3336,28279,0,15,25,132425,0,0,2939,0,0,0,0,136340,178514,0,0,317793,0,0,0,0,0,0,0,156949,0,0,0,156949
Menominee Tribal Police,2006,Wisconsin,3248,WI04001,8,11,0,2,3,1,25,29,0,2,0,0,0,0,0,1,0,1,40,17,23,80,0,0,0,16,36,1,2,2,23,6678,5933,0,106,5890,7557,26164,109736,0,0,0,0,0,0,0,1058,0,1058,385,2515,54998,57899,194857,0,0,0,1669,44321,0,76,735,11099,0,0,0,0,0,0,0,111700,82645,0,512,194857,0,0,0,0,0,0,0,60693,0,0,0,60693
Menominee Tribal Police,2005,Wisconsin,3248,WI04001,2,8,0,0,1,0,11,32,1,4,0,0,0,0,0,0,3,3,32,5,11,48,1,0,0,5,37,0,1,1,3,1467,1591,0,0,0,0,3058,204391,0,0,0,0,0,0,0,0,156,156,145,843,5656,6643,214249,209,0,0,234,5155,0,889,0,156,0,0,0,0,0,0,0,205888,8361,0,0,214249,0,0,0,0,0,0,0,202831,31,0,0,202862
Menominee Tribal Police,2004,Wisconsin,3248,WI04001,7,10,0,4,16,0,37,23,0,1,0,0,0,0,1,0,0,1,19,3,15,37,3,0,0,7,16,0,1,0,10,5378,4033,0,226,3368,0,13005,72044,0,0,0,0,0,0,0,0,0,0,218,540,47574,48332,133382,16,0,0,2476,45283,0,81,0,476,0,0,0,0,0,0,0,93030,40352,0,0,133382,0,0,0,0,0,0,0,61301,0,0,0,61301
Menominee Tribal Police,2003,Wisconsin,3248,WI04001,9,15,0,5,0,0,29,30,0,1,0,0,0,0,0,0,0,0,20,19,22,61,0,6,0,9,28,0,0,0,18,13804,11888,0,0,553,0,26245,194132,0,0,0,0,0,0,0,0,0,0,388,3634,29858,33879,254257,0,1012,0,9869,16342,0,0,0,6657,538,83,7848,613,861,1670,0,202411,12756,0,27477,254257,124,15,3,33,17,50,0,101040,1850,0,2635,105767
Menominee Tribal Police,2002,Wisconsin,3248,WI04001,26,9,0,6,3,0,44,32,0,0,0,2,0,0,0,0,1,3,19,34,27,80,0,6,0,19,25,0,0,3,27,16250,15254,0,610,3178,0,35292,209206,0,0,0,0,0,0,0,0,17,17,408,5837,30286,36532,281047,0,1106,0,7086,12210,0,0,302,15828,1272,1718,1176,2228,3820,2685,0,214290,23673,110,30076,281047,280,335,0,17,313,923,0,158048,5102,17,3923,168959
Menominee Tribal Police,2001,Wisconsin,3248,WI04001,23,17,0,4,4,0,48,51,0,2,0,0,0,0,0,1,0,1,27,35,46,108,0,11,0,26,40,0,1,2,28,8561,35988,0,611,2235,0,47395,183613,0,0,0,0,0,0,0,1411,0,1411,477,6775,182640,189892,422311,0,4023,0,53260,29232,0,215,12,103150,1747,327,7300,4526,4194,23448,0,286176,27738,38908,27948,422311,0,57,447,0,172,0,0,189463,5025,0,2891,198055
Menominee Tribal Police,2000,Wisconsin,3225,WI04001,28,26,0,3,3,0,60,39,2,4,0,1,0,0,0,0,0,1,28,59,48,135,4,15,0,32,36,0,0,5,43,22244,27843,0,763,5616,0,56465,179514,0,0,0,0,0,0,0,0,0,0,612,11374,92157,104144,340123,5530,4839,0,22122,29463,0,0,833,41356,4080,580,9268,4399,2507,10196,0,219238,42391,1973,45489,340123,2534,76,354,710,205,4804,0,140143,6241,177,7485,162729
Menominee Tribal Police,1999,Wisconsin,4193,WI04001,21,26,0,5,1,0,53,55,0,5,0,0,0,0,0,0,1,1,31,44,49,124,3,8,0,16,34,0,1,6,56,38339,23260,0,0,686,0,62285,254080,0,0,0,0,0,0,0,0,0,0,814,8903,83593,93310,409675,2405,2321,0,11032,25785,0,1189,205,50373,5597,501,14171,9682,5054,5083,0,258598,48921,2848,59219,409675,406,97,95,2012,858,2,0,168052,21543,1467,4383,198914
Menominee Tribal Police,1998,Wisconsin,4824,WI04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,1997,Wisconsin,4485,WI04001,38,24,0,7,10,0,79,36,0,1,0,0,0,0,0,1,0,1,45,46,75,166,3,16,1,32,35,0,0,2,77,27622,33288,0,42792,30008,0,133709,154512,0,0,0,0,0,0,0,380,0,380,917,12733,145835,159486,448087,1557,5167,4,24098,45983,0,0,13,82663,9176,2253,59117,8390,7120,18377,0,196699,83783,1521,61650,448087,19265,25,296,2790,21583,57,0,178854,58075,1822,31999,314767
Menominee Tribal Police,1996,Wisconsin,4477,WI04001,14,24,0,3,4,0,45,49,0,1,0,0,0,0,0,0,0,0,76,51,50,177,2,8,1,32,33,0,1,5,95,20205,25108,0,1290,5127,0,51730,65173,0,0,0,0,0,0,0,0,0,0,1006,11939,74869,87815,204718,561,2162,0,23158,22669,0,237,175,38853,2593,385,7065,4080,10916,699,486,67854,41452,194,68994,204718,929,4,389,973,845,660,486,63285,4004,194,14057,85825
Menominee Tribal Police,1995,Wisconsin,4445,WI04001,2,102,0,0,0,11,115,15,0,1,0,0,0,2,0,2,0,4,174,0,0,174,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,1994,Wisconsin,4317,WI04001,2,11,17,0,1,0,31,9,0,2,0,0,0,0,0,0,0,0,66,12,22,100,2,0,0,6,38,0,0,0,54,2615,2056,0,0,0,0,4670,80788,0,0,0,0,0,0,0,0,0,0,1231,3351,20721,25303,110762,62,0,0,822,9481,0,0,0,14939,0,25,8809,3081,4274,1090,0,80788,7758,0,4938,110762,0,514,0,1953,0,0,0,59614,2033,0,10402,74516
Menominee Tribal Police,1993,Wisconsin,4280,WI04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,1992,Wisconsin,3981,WI04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,1991,Wisconsin,3940,WI04001,6,9,17,0,4,0,36,10,2,2,0,0,0,0,0,0,0,0,5,5,7,17,1,1,0,2,0,3,2,2,6,1734,2797,9692,4385,0,0,18608,70922,0,0,0,0,0,0,0,0,0,0,268,1342,7421,9032,98562,89,268,0,559,0,1074,3237,22,3781,0,235,7443,1902,447,1790,0,75844,2976,1566,6358,98562,0,22,716,559,0,0,0,75397,268,1566,3920,82449
Menominee Tribal Police,1990,Wisconsin,3890,WI04001,3,7,4,1,1,0,16,8,0,1,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,2,6,0,0,1,4,15231,3265,1866,898,933,0,22192,35447,0,0,0,0,0,0,0,0,0,0,30,1166,5597,6793,64432,0,0,0,466,5597,0,0,2,728,0,107,3409,9993,2332,583,0,35447,2099,0,10462,64432,0,2,0,4664,700,0,0,35447,1632,0,4198,46643
Menominee Tribal Police,1989,Wisconsin,4211,WI04001,0,8,5,0,3,0,16,6,1,2,0,0,0,0,0,0,0,0,2,9,9,20,0,2,0,1,4,0,0,2,11,1045,0,3195,123,0,0,4363,39327,0,0,0,0,0,0,0,0,0,0,98,1477,12290,13865,57555,0,492,0,1721,6759,0,0,98,4795,0,258,0,614,123,246,0,39327,8138,0,8849,57555,0,0,0,0,0,123,0,39327,5899,0,5407,50756
Menominee Tribal Police,1988,Wisconsin,4144,WI04001,0,8,2,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,8,8,5,21,1,7,0,1,2,0,0,3,7,14145,0,258,0,0,0,14403,21901,0,0,0,0,0,0,0,0,0,0,139,2834,9930,12903,49207,386,2100,0,5978,2664,0,0,26,1749,0,26,7055,0,1031,515,0,21901,12223,0,6457,49207,0,0,0,386,0,0,0,21901,4643,0,386,27317
Menominee Tribal Police,1987,Wisconsin,4018,WI04001,16,15,25,0,0,0,56,31,1,2,0,0,0,0,0,0,0,0,21,47,28,96,13,24,1,5,36,1,1,4,11,11700,6881,9716,0,0,0,28297,84954,0,0,0,0,0,0,0,0,0,0,1287,13153,53198,67639,180890,27358,6090,1298,1783,24245,166,434,206,6055,804,19911,0,6763,9571,2481,0,84686,30501,80,26092,180890,0,19,0,1341,4237,1086,0,49986,3132,13,7857,67671
Menominee Tribal Police,1986,Wisconsin,3767,WI04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,1985,Wisconsin,3807,WI04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,1984,Wisconsin,0,WI04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,1983,Wisconsin,0,WI04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,1982,Wisconsin,0,WI04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,1981,Wisconsin,0,WI04001,7,4,2,1,4,0,18,4,0,0,0,0,0,1,0,0,0,1,5,8,3,16,1,2,0,0,10,0,0,2,1,4708,1116,3566,3723,335,0,13441,29289,0,0,0,0,0,1327,0,0,0,1327,168,2597,4440,7205,51262,44,855,0,0,5958,0,0,30,318,385,405,4333,2664,1257,1689,0,27814,6484,1005,5228,51266,0,0,0,168,0,0,0,22117,0,168,3887,26340
Menominee Tribal Police,1980,Wisconsin,0,WI04001,18,33,2,2,30,2,87,44,0,1,0,0,0,1,0,0,0,1,39,62,30,131,12,28,1,22,43,2,0,4,19,25642,19282,2629,60897,166,924,109537,382491,0,0,0,0,0,9983,0,0,0,9983,3184,25601,48570,77355,579359,2585,12460,111,16868,35026,1941,0,63,8297,1579,1261,12087,17215,10845,12102,0,392474,61803,18343,51665,579374,240,0,1520,573,1338,1608,0,312905,6286,987,19985,345443
Menominee Tribal Police,1979,Wisconsin,0,WI04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,1978,Wisconsin,0,WI04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,1977,Wisconsin,0,WI04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menominee Tribal Police,1976,Wisconsin,0,WI04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
