agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Somerton Police Department,2013,Arizona,15014,AZ01403,9,14,18,1,3,3,48,20,0,0,0,0,0,0,0,1,0,1,26,31,62,119,10,16,0,28,25,0,0,7,33,13823,20968,48566,4140,196,9274,96967,118229,0,0,0,0,0,0,0,0,0,0,313,4367,70534,75214,290409,6965,3392,0,21460,19027,0,0,186,24184,5543,887,9513,9744,3093,23916,392,116359,89310,5309,26343,290409,65,14,523,0,0,0,0,18704,1923,0,0,21230
Somerton Police Department,2012,Arizona,14687,AZ01403,10,13,23,3,13,8,70,11,0,0,0,0,0,0,0,0,0,0,55,30,57,142,16,12,0,35,17,0,0,20,42,19347,19926,22890,20011,1745,5704,89623,47777,0,0,0,0,0,0,0,0,0,0,450,4621,73356,78427,215826,6155,3063,0,17680,28764,0,0,220,22544,1359,1163,15815,5222,10484,13088,0,51758,82249,14612,20076,215826,33,135,526,0,398,0,0,13271,4,0,13,14381
Somerton Police Department,2011,Arizona,14489,AZ01403,11,7,7,0,4,3,32,17,0,0,0,2,0,1,0,0,1,4,44,43,50,137,27,18,0,21,13,1,2,21,34,7565,31959,16788,3904,0,1693,61909,71130,0,0,0,183,0,0,0,0,116,299,668,6020,157657,164345,297683,9200,3075,0,91423,38649,271,941,442,20343,1432,3447,38194,528,3109,105530,0,71130,25061,9983,39268,297683,22,38,210,0,102,8,0,16384,2460,3522,2438,25183
Somerton Police Department,2010,Arizona,14287,AZ01403,9,5,20,1,5,1,41,24,0,0,0,0,0,1,0,0,2,3,53,47,60,160,39,16,0,24,14,0,1,34,32,21964,7370,79598,23604,559,28,133122,320614,0,0,0,0,0,503,0,0,56,559,1139,7336,57655,66130,520425,13821,2799,0,15614,21055,0,279,753,11808,654,1070,12263,7441,34238,31097,112,320516,50983,16346,45705,520425,0,154,838,0,0,0,0,37868,580,0,252,39692
Somerton Police Department,2009,Arizona,13041,AZ01403,17,10,11,0,3,2,43,30,1,0,0,0,0,0,1,1,0,2,55,35,45,135,19,16,0,28,11,0,0,18,43,19840,24592,27373,824,0,1065,73694,546276,0,0,0,0,0,0,114,0,0,114,862,5060,527891,533813,1153897,12868,2538,0,10960,4097,0,0,261,503088,1699,1113,7806,1136,2437,19593,0,542825,520528,17262,39498,1153897,0,64,87,0,142,0,0,71440,1423,0,1406,74562
Somerton Police Department,2008,Arizona,11837,AZ01403,12,11,6,1,6,5,41,27,0,1,0,0,0,1,0,0,0,1,46,38,38,122,16,21,0,15,20,0,1,26,23,11591,20502,15115,5037,4246,3297,59788,586133,0,0,0,0,0,0,0,0,0,0,879,5563,40064,46506,692426,4972,3351,0,6963,17257,0,184,600,13179,1705,1470,12900,0,2464,13869,0,585807,43900,12172,18138,692426,52,103,0,0,11,0,0,203934,1695,212,1868,207877
Somerton Police Department,2007,Arizona,11370,AZ01403,9,15,9,2,11,3,49,39,0,0,0,0,0,1,0,0,1,2,41,35,56,132,18,14,1,24,24,2,3,14,32,18352,26623,7914,57458,3709,6319,120374,560092,0,0,0,0,0,191,0,0,661,852,1209,5552,83012,89774,771093,12740,3068,294,10684,37308,808,723,212,23938,2817,7116,41440,9839,1761,17583,0,558799,65854,31365,34520,771093,0,153,23469,0,0,110,0,38355,2647,7502,5207,77443
Somerton Police Department,2006,Arizona,10456,AZ01403,10,6,5,1,9,1,32,28,0,1,0,0,0,0,0,1,1,2,53,56,55,164,35,27,0,15,28,0,3,28,28,14144,11706,998,7406,664,37787,72705,487150,0,0,0,0,0,0,0,605,453,1058,1128,8756,94797,104681,665593,13959,5958,0,12102,64413,0,1641,538,6069,514,1232,25899,3671,1852,11194,0,487150,62802,49002,22278,665593,60,821,710,0,45,1965,0,154171,1903,907,378,160960
Somerton Police Department,2005,Arizona,9350,AZ01403,6,16,5,1,17,2,47,20,0,0,0,0,1,4,0,0,4,9,45,41,57,143,24,19,0,17,14,1,3,24,41,35511,8779,5231,16540,2184,624,68870,277797,0,0,0,0,36,1776,0,0,226,2038,1415,6561,76876,84852,433558,8737,3540,0,15183,22396,62,1038,565,33331,5988,1738,20414,780,13000,17245,0,277797,62124,9205,25265,433558,98,254,94,0,2028,0,0,82693,8503,0,1638,95309
Somerton Police Department,2004,Arizona,8783,AZ01403,17,15,12,1,8,2,55,23,0,0,0,0,0,0,0,0,0,0,43,92,65,200,59,49,1,12,20,0,4,19,36,12915,105518,25656,54643,0,4194,202926,230329,0,0,0,0,0,0,0,0,0,0,1620,14975,77808,94403,527658,18905,11136,0,14115,13094,0,519,787,35846,6751,1231,90336,321,7884,39868,0,255817,61636,19413,44401,527658,807,273,5049,0,669,14685,0,73722,11891,0,4138,111233
Somerton Police Department,2003,Arizona,8273,AZ01403,14,13,8,1,9,1,46,24,0,0,0,0,0,1,0,1,0,2,37,48,44,129,28,33,0,11,11,0,1,14,31,19959,22197,18965,37316,3313,911,102661,347935,0,0,0,0,0,0,0,166,0,166,1221,8159,47400,56780,507542,15696,7341,0,4774,14647,0,58,605,13660,4583,1312,35135,663,2036,26982,0,346014,38312,10534,41972,507542,1019,467,2750,0,0,0,0,86131,1277,8282,364,100289
Somerton Police Department,2002,Arizona,7728,AZ01403,14,5,1,5,35,2,62,30,0,0,0,1,0,1,0,1,0,3,28,65,37,130,6,48,1,27,23,0,1,11,13,6515,9369,508,36471,1973,5505,60342,437961,0,0,0,1016,0,0,0,339,0,1355,859,11619,37272,49750,549408,720,10338,816,16736,18435,0,56,205,2443,3744,1025,10641,0,2438,6894,0,437961,32636,19657,34413,549408,678,379,2255,0,0,6522,0,142703,1199,195,9923,163854
Somerton Police Department,2001,Arizona,7516,AZ01403,10,17,7,2,40,4,80,30,0,0,0,0,0,1,0,0,0,1,42,49,29,120,18,39,2,7,23,0,2,21,8,27989,9036,105005,97385,1048,5514,245977,585082,0,0,0,0,0,2065,0,0,0,2065,1137,9876,26566,37579,870704,2860,8830,59,2750,19586,0,86,432,2977,8177,1198,9141,3184,51606,15045,0,605543,79131,35571,62108,870704,19,62,0,0,344,0,0,302849,30490,0,1609,335373
Somerton Police Department,2000,Arizona,7266,AZ01403,4,15,0,1,8,2,30,9,0,0,0,0,0,0,0,0,0,0,34,36,28,98,10,20,0,14,24,1,0,18,11,43423,5848,0,3459,708,354,53792,189863,0,0,0,0,0,0,0,0,0,0,1097,7004,39463,47563,291218,1610,3985,0,9304,26827,209,0,563,5066,618,658,12733,173,4583,46947,0,189333,16872,4047,15255,291218,271,103,9378,0,0,752,0,38043,566,0,2161,51274
Somerton Police Department,1999,Arizona,7093,AZ01403,4,1,6,2,1,2,16,9,0,0,0,0,0,0,0,0,0,0,25,39,43,107,5,39,1,15,10,0,0,16,21,549,2934,3143,366,1701,2890,11583,90180,0,0,0,0,0,0,0,0,0,0,609,7694,42862,51165,152928,1491,11723,2,9501,10997,0,0,393,17057,1955,594,7458,33,1542,5204,0,89449,32776,5486,8431,152928,27,163,1776,33,0,0,0,32743,1756,0,0,36498
Somerton Police Department,1998,Arizona,6664,AZ01403,8,1,15,0,0,0,24,10,0,0,0,0,0,0,0,0,0,0,37,40,32,109,3,34,0,21,13,2,0,17,19,2075,12565,18229,0,0,0,31915,162811,0,0,0,0,0,0,0,0,0,0,845,7912,42497,51255,245046,140,9088,0,16584,8436,307,0,847,15853,1088,108,9421,0,1056,18421,0,161689,28005,4802,20455,245046,736,107,0,0,187,2230,0,42993,7791,36,5968,60047
Somerton Police Department,1997,Arizona,8020,AZ01403,8,2,10,1,0,5,26,7,0,0,0,0,0,0,0,1,1,2,57,30,27,114,11,21,1,25,10,1,1,16,28,2789,11642,18350,0,478,2633,35892,107251,0,0,0,0,0,0,0,0,569,569,1397,6004,37024,44425,188138,3290,6171,0,16033,9480,380,380,539,8153,886,936,5776,569,2263,17711,569,107251,26257,190,25729,188138,311,70,0,569,89,0,0,37016,4915,0,4839,47809
Somerton Police Department,1996,Arizona,7797,AZ01403,7,12,8,2,3,6,38,6,0,0,0,1,1,0,0,1,0,3,83,52,28,163,9,42,0,22,13,1,2,37,37,16485,14826,15158,2150,303,3110,51521,73567,0,0,0,1787,593,0,0,95,0,2475,2015,10737,26064,38816,166379,779,10712,0,8200,7300,752,1020,913,9140,3635,703,9344,1123,2889,18972,389,71877,34625,439,22682,166379,3304,305,816,0,346,3953,389,23312,4311,0,4995,41730
Somerton Police Department,1995,Arizona,7428,AZ01403,20,9,16,4,3,7,59,13,0,1,0,0,1,0,0,0,0,1,141,81,49,271,16,52,0,40,44,0,2,62,55,5437,20964,17410,990,1196,10028,49088,71389,0,0,0,0,62,0,0,0,0,62,2967,16337,62747,82050,202589,3019,10716,0,16768,26446,0,200,1076,23825,2334,1110,6791,1300,2324,21199,800,71389,59559,1102,34683,202589,158,518,352,0,156,1000,770,12301,5957,802,3317,25331
Somerton Police Department,1994,Arizona,6350,AZ01403,16,12,9,0,3,5,45,11,0,1,0,0,0,0,0,0,0,0,136,104,45,285,26,70,1,42,28,1,1,52,64,6609,40316,11064,2058,0,1215,61261,44115,0,0,0,0,0,0,0,0,0,0,3745,23502,74368,101616,206992,8414,19432,51,11368,36402,41,41,6093,19773,1735,1992,50123,637,9209,29484,0,43397,40747,2078,27632,206992,532,627,123,0,275,0,0,26695,6085,25,2461,36823
Somerton Police Department,1993,Arizona,6134,AZ01403,8,16,5,1,0,8,38,10,0,1,0,1,1,2,0,3,0,7,119,82,38,239,16,65,1,30,25,0,1,63,38,11059,10057,4980,0,42,23742,49880,67381,0,0,0,21,648,105527,0,2360,0,108556,3219,18060,49929,71207,297023,2995,14997,6,16712,8112,0,192,1751,26442,1576,1166,119294,738,2173,14879,0,59481,60230,5988,31498,297023,475,658,42776,738,127,1084,0,47880,5980,6,974,100699
Somerton Police Department,1992,Arizona,5522,AZ01403,13,9,17,7,3,2,51,3,1,0,0,0,0,0,0,0,0,0,87,68,37,192,22,50,1,22,32,0,2,41,22,2775,11542,17129,3963,664,1099,37172,14984,0,0,0,0,0,0,0,0,0,0,2137,15138,50920,68195,120350,12015,11487,0,15611,15398,0,319,1229,12134,3090,1268,11183,0,6330,24302,0,14984,29105,282,29806,120350,875,454,523,0,630,5364,0,4343,4195,22,2278,18684
Somerton Police Department,1991,Arizona,5404,AZ01403,12,7,13,1,4,4,41,10,1,1,0,0,0,0,0,2,0,2,65,56,21,142,24,36,1,13,12,0,1,38,17,6851,10450,8493,1951,1195,1544,30483,60391,0,0,0,0,0,0,0,557,0,557,2398,12191,28832,43422,134853,6014,10289,613,6027,11869,0,280,1479,6851,796,698,19872,380,3289,6271,447,60391,23731,1262,17715,134853,179,280,671,0,0,0,0,14542,5752,22,2483,23930
Somerton Police Department,1990,Arizona,5282,AZ01403,2,7,8,1,3,1,22,4,0,0,0,0,0,0,0,0,0,0,85,53,20,158,25,22,2,5,12,0,4,66,22,14158,3267,4951,7574,3032,0,32982,21828,0,0,0,0,0,0,0,0,0,0,1905,10940,29904,42749,97559,5583,4701,233,2318,9062,0,5399,1063,14389,233,2197,15366,226,6581,16828,0,20522,15545,2099,17961,97559,222,1017,91,0,576,0,0,13526,1611,0,396,17439
Somerton Police Department,1989,Arizona,4905,AZ01403,9,8,15,1,3,4,40,12,0,0,0,0,0,0,0,0,0,0,90,49,30,169,38,26,0,9,4,0,6,41,45,7742,3773,19806,125,74,595,32115,59334,0,0,0,0,0,0,0,0,0,0,4070,11560,42957,58587,150037,17024,5521,0,4975,305,0,2266,865,27632,1974,1406,23146,234,5009,8718,74,58007,23341,12,28116,150037,86,462,1514,0,103,0,74,15731,1676,0,1069,20715
Somerton Police Department,1988,Arizona,4893,AZ01403,7,11,19,1,8,3,49,15,0,0,0,1,0,1,0,0,0,2,74,70,29,173,25,42,0,18,25,1,0,24,38,3370,3236,23838,5893,90,642,37069,130707,0,0,0,155,0,142,0,0,0,296,2414,19319,34044,55778,223850,15949,12112,0,9322,4066,258,0,428,13643,2255,1270,7065,245,2703,3154,206,130707,44129,165,31952,223850,116,456,191,152,0,515,206,67710,2837,0,2796,74978
Somerton Police Department,1987,Arizona,4624,AZ01403,11,17,21,0,3,0,52,16,0,2,0,0,0,1,0,3,0,4,125,84,37,246,28,41,0,16,67,4,1,44,45,14974,11260,13743,7962,0,0,47940,142261,0,0,0,0,0,737,0,126,0,863,3811,22142,45293,71246,262310,11180,11933,0,7434,23159,2467,80,1024,13969,1180,2210,15916,4883,10582,11831,107,138239,41670,8,35685,262310,429,464,0,488,965,0,0,74416,7761,8,7683,92214
Somerton Police Department,1986,Arizona,7514,AZ01403,7,35,17,4,12,1,76,15,0,3,0,0,0,1,0,0,0,1,83,103,45,231,41,72,0,31,7,5,2,34,39,69223,16527,62276,12432,1982,125,162564,98409,0,0,0,0,0,278,0,0,0,278,4084,28233,58156,90472,351723,18067,19215,0,18275,3578,7005,570,628,23134,6686,1490,42057,5699,35005,36670,0,100633,65300,306,57878,351723,450,1134,815,4239,4462,12393,0,87706,6416,278,8570,126464
Somerton Police Department,1985,Arizona,7017,AZ01403,10,21,18,1,7,4,61,15,1,0,0,0,0,2,0,0,0,2,85,120,47,252,41,73,0,31,6,2,1,43,55,43292,14617,26435,12280,0,3507,100129,69613,0,0,0,0,0,397,0,0,0,397,3549,36051,57736,97336,267475,19489,24956,0,22959,2411,445,31,1221,25826,3708,2116,26837,12597,4949,22214,0,69613,78516,7107,39819,267475,99,581,3314,3411,0,283,0,33284,8164,0,7045,56180
Somerton Police Department,1984,Arizona,6722,AZ01403,13,21,48,0,5,9,96,7,1,0,0,1,0,0,0,0,1,2,85,69,19,173,19,40,1,21,4,1,0,32,55,27518,11075,97547,11298,0,9084,156523,66148,0,0,0,1863,0,0,0,0,7283,9145,2654,20796,24333,47783,279599,6485,11378,15,8694,1355,117,0,528,19212,2745,900,20461,4400,19851,35488,0,66148,76223,5285,48097,279599,44,290,1132,499,373,5068,0,63434,8248,0,411,79499
Somerton Police Department,1983,Arizona,5965,AZ01403,6,7,29,3,0,7,52,5,0,1,0,3,0,2,0,1,1,7,41,63,17,121,21,48,0,0,0,0,0,5,47,6941,6954,96244,0,1912,11873,123924,37323,0,0,0,52,0,324,0,612,104,1092,2591,22635,24220,49447,211786,10429,13387,0,0,0,0,0,95,25536,4736,2239,9465,3989,11625,19402,0,37323,64945,31192,26869,211786,9,89,1163,0,734,352,0,34264,6623,25086,5005,73324
Somerton Police Department,1982,Arizona,5758,AZ01403,2,3,13,4,3,2,27,3,0,0,0,0,0,0,0,0,0,0,31,37,18,86,22,15,0,3,1,0,0,3,42,2416,654,26072,4983,913,594,35630,20840,0,0,0,0,0,0,0,0,0,0,2539,12185,22996,37720,94189,13473,4149,0,1036,32,0,0,57,18974,4256,2422,1317,3158,4616,9113,0,20840,26356,2122,19990,94189,0,114,63,0,1074,0,0,17998,3663,0,553,23464
Somerton Police Department,1981,Arizona,5623,AZ01403,3,10,21,3,10,6,53,11,1,3,0,0,0,3,0,1,1,5,46,49,23,118,27,25,0,4,4,0,0,11,47,4725,1810,29507,16504,4554,6337,63437,28820,0,670,0,0,0,439,0,670,1676,2785,2932,18723,32291,53947,149658,14926,8056,0,1411,5968,0,0,278,23307,1119,707,5234,3753,8452,18190,0,28820,49396,4169,29818,149658,0,221,667,1508,7,14075,0,19772,5489,0,2507,44245
Somerton Police Department,1980,Arizona,5467,AZ01403,10,16,9,4,16,8,63,7,2,0,0,0,0,1,0,0,1,2,47,40,19,106,32,13,0,15,9,1,2,8,26,13684,9998,22702,38960,1553,11758,98656,32907,0,0,0,0,0,333,0,0,647,980,3413,12675,29724,45812,178354,13207,3938,0,4566,11081,314,141,81,12483,2141,2059,6822,7687,5321,13352,0,32907,53487,21652,32926,178354,1228,385,847,1202,1135,2218,0,32907,9954,11111,2034,63020
Somerton Police Department,1979,Arizona,3806,AZ01403,5,14,14,2,6,4,45,17,0,0,0,1,0,0,1,0,0,2,46,31,15,92,8,15,0,27,7,0,0,9,26,10689,10588,10849,11365,4664,15400,63556,87537,0,0,0,4,0,0,210,0,0,214,3321,12293,30892,46506,197814,2767,5534,0,18565,10169,0,0,185,9287,3329,1675,5462,8284,11281,18465,0,86278,41350,5597,16093,197814,2876,76,861,0,1113,8968,0,40305,9736,126,3359,67419
Somerton Police Department,1978,Arizona,3364,AZ01403,3,11,8,3,11,4,40,9,0,0,0,0,0,2,0,0,0,2,69,39,9,117,20,23,4,18,9,4,0,6,33,8015,12303,1878,11313,163,4223,37895,94774,0,0,0,0,0,1308,0,0,0,1308,6343,18745,16820,41908,175885,4409,5783,355,12065,4465,2317,0,89,12425,1733,140,12177,645,2107,12560,2639,94774,37947,2896,8268,175885,0,28,1579,0,28,0,0,89168,7422,1401,304,99930
Somerton Police Department,1977,Arizona,2542,AZ01403,8,16,2,1,11,0,38,18,0,0,0,0,0,0,0,4,0,4,45,36,8,89,6,22,2,16,2,1,0,4,36,18194,11457,4354,6430,1272,0,41707,108340,0,0,0,0,0,0,0,1106,0,1106,3514,18712,28063,50289,201442,3750,7627,10,24800,1106,865,0,30,12101,10633,1639,15072,7370,2313,8471,0,108340,31391,2509,14207,201442,50,513,503,0,0,0,0,37957,10336,151,804,50314
