agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carthage Police Department,2013,Texas,6918,TX18301,14,22,24,2,20,9,91,12,0,8,0,0,0,1,1,0,1,3,41,59,163,263,9,5,1,60,28,3,9,31,117,1,0,1,0,41043,9045,16232,43911,0,6522,116752,112220,0,0,0,0,0,65,0,0,0,65,2132,8019,254679,264831,493868,1593,1321,262,36432,37097,1012,3263,6427,177423,8243,27050,39420,14086,1328,42087,785,205038,89325,37776,28732,493868,477,0,0,0,0,98,0,8502,0,0,0,9077,1,1.30797303509051
Carthage Police Department,2012,Texas,6954,TX18301,15,11,15,4,9,4,58,8,0,4,0,1,1,2,0,0,0,4,49,69,125,243,7,5,0,61,15,3,4,46,102,0,0,0,0,19910,2085,16820,4365,531,2796,46507,650,0,0,0,243,265,796,0,0,0,1305,1094,8564,161321,170978,219440,1812,1019,0,26471,44902,96,7677,17677,71324,7176,3465,29932,5615,942,9606,0,6563,109936,18281,27924,219440,595,65,0,0,0,0,0,0,1618,0,2389,4666,1,1.32713265123532
Carthage Police Department,2011,Texas,6922,TX18301,8,11,18,2,6,3,48,8,0,1,0,0,0,0,0,1,1,2,32,49,87,168,6,13,0,36,17,8,3,27,58,2,3,5,0,22956,4137,43679,46587,135,731,118226,101689,0,0,0,0,0,0,0,27,2438,2465,876,6441,135978,143296,365677,3420,4501,0,16160,69038,2579,826,6438,40332,4546,2204,45802,2845,1601,51663,0,101595,97215,6065,52142,365677,98,0,0,542,70,0,0,90758,1262,1490,35817,130037,1,1.35459550174677
Carthage Police Department,2010,Texas,6779,TX18301,7,4,9,0,3,3,26,4,0,0,0,0,0,0,0,1,1,2,15,50,57,122,1,15,0,48,19,1,1,10,27,2,0,2,0,5219,13806,15575,4772,0,16782,56154,39126,0,0,0,0,0,0,0,0,28,28,492,7473,119284,127249,222557,699,2665,0,15892,23832,781,56,6262,77063,6876,1184,37901,4192,4428,20422,0,39126,77370,1977,29080,222557,488,0,7,0,0,0,0,16070,21715,0,2795,41074,1,1.3973579356326
Carthage Police Department,2009,Texas,6632,TX18301,9,10,12,1,6,4,42,15,0,0,0,0,1,0,1,1,0,3,16,28,53,97,2,4,0,32,27,0,0,9,23,0,5,5,1,5923,6093,38589,2400,99,9658,62762,91608,0,0,0,0,284,0,20,426,0,730,504,4619,217321,222444,377543,355,895,0,20872,52481,0,0,1006,146835,2449,449,41104,1136,930,7662,426,91608,172369,355,59055,377543,0,156,0,710,0,0,0,33803,0,0,213,34882,1,1.42027521282265
Carthage Police Department,2008,Texas,6600,TX18301,6,6,10,0,2,2,26,10,0,0,0,0,0,0,0,1,0,1,16,16,44,76,4,8,0,18,14,0,1,6,25,5,0,5,2,14481,14124,50045,71,0,2406,81126,72460,0,0,0,0,0,0,0,1768,0,1768,444,2399,162534,165378,320731,3125,1705,0,19466,109247,0,226,971,30637,249,1792,32946,10359,0,127240,0,69629,48660,877,28978,320731,37,17,0,425,0,0,0,43872,0,0,0,44350,1,1.41522547733228
Carthage Police Department,2007,Texas,6598,TX18301,7,4,6,1,6,4,28,9,1,0,2,0,0,0,0,0,0,2,20,35,70,125,3,1,0,51,16,0,0,3,51,3,3,6,0,27863,8569,19119,21439,755,9238,86983,86116,0,0,86704,0,0,0,0,0,0,86704,669,5546,186804,193019,452822,3182,73,0,39832,97836,0,0,860,51236,0,21920,145943,3622,29,7092,0,86116,146444,2057,39597,452822,0,54,44087,0,0,0,0,38208,22073,0,0,104422,1,1.46955740283082
Carthage Police Department,2006,Texas,6798,TX18301,2,2,15,2,6,5,32,24,0,0,0,0,0,0,0,2,0,2,31,42,69,142,0,13,0,21,6,1,0,1,100,13,1,14,0,930,967,17891,4941,756,34078,59563,302507,0,0,0,0,0,0,0,0,0,0,972,6333,240717,248022,610092,0,2331,0,36214,3717,151,0,121,205489,1602,1394,63008,1700,0,13995,0,302507,208846,3476,13564,610092,0,0,0,0,0,621,0,132919,90885,0,195,224621,1,1.51147906246125
Carthage Police Department,2005,Texas,6823,TX18301,10,12,10,1,4,4,41,19,0,0,0,1,0,0,3,1,0,5,76,46,58,180,5,9,1,31,4,0,1,22,107,11,4,15,2,10351,9940,10914,11128,0,9993,52326,241681,0,0,0,1092,0,0,13574,421,0,15088,2526,8169,78330,89026,398120,2933,1691,429,12596,379,0,94,785,70119,1957,3069,42385,7177,5625,11374,0,241681,68647,0,16205,398120,270,42,530,0,0,31,0,211334,40571,0,3495,256274,1,1.56023853211009
Carthage Police Department,2004,Texas,6602,TX18301,14,9,5,0,9,3,40,13,0,1,0,3,0,0,0,1,0,4,53,43,73,169,11,8,4,31,0,0,0,9,106,5,4,9,0,8840,14904,1210,19284,0,3001,47239,138378,0,0,0,2541,0,0,0,0,0,2541,1820,7977,352687,362483,550641,7443,1513,2404,20960,0,0,0,589,329575,305,1163,223465,9953,0,4798,0,135507,147280,0,28171,550641,305,97,114418,3904,0,565,0,92757,50300,0,645,262991,1,1.61317347569046
Carthage Police Department,2003,Texas,6646,TX18301,9,17,4,2,10,5,47,17,0,0,0,3,0,0,1,4,4,12,57,57,85,199,21,11,9,23,0,0,0,14,121,5,8,13,1,24451,1668,2650,7255,1491,4050,41565,462456,0,0,0,1752,0,0,3107,1633,298,6791,1696,10773,147820,160289,671102,14142,2241,615,21907,0,0,0,858,120527,1052,3990,39287,2882,0,35430,0,462456,107698,0,18306,671102,298,61,1582,853,0,7805,0,440924,40392,0,5358,497273,1,1.65636194790487
Carthage Police Department,2002,Texas,6961,TX18301,13,15,5,5,15,7,60,11,0,0,0,0,0,0,0,6,1,7,56,46,70,172,23,17,2,13,0,0,0,11,106,5,1,6,1,35870,11944,3008,15510,6149,14636,87117,95709,0,0,0,0,0,0,0,5053,339,5392,1669,9418,146098,157185,345402,18586,5429,288,10580,0,0,0,7538,114763,6578,1521,90498,4303,0,28974,0,95709,89858,0,27962,345402,257,0,339,0,0,0,0,33879,7831,0,305,42612,1,1.69396293722493
Carthage Police Department,2001,Texas,6815,TX18301,1,21,12,0,17,3,54,8,1,0,0,2,0,0,0,4,0,6,58,52,72,182,27,7,7,31,1,0,0,17,92,2,2,4,1,32637,602,31904,51701,0,1119,117963,135946,344,0,0,404,0,0,0,1635,0,2039,1482,11438,166418,179338,435630,26122,1507,1471,26253,310,0,0,719,122955,1041,883,68377,16391,0,20908,0,135946,161968,2151,27965,435630,9,0,1327,9422,0,0,0,34417,29030,1635,4484,80323,1,1.7208297251506
Carthage Police Department,2000,Texas,6664,TX18301,12,12,9,2,11,7,53,10,0,0,0,0,0,1,1,3,0,5,42,45,68,155,37,7,2,32,0,0,1,7,69,1,3,4,0,6255,6241,10392,39703,354,9352,72297,99621,0,0,0,0,0,265,354,7414,0,8033,3229,9392,107778,120400,300350,43439,1026,214,21460,0,0,885,1301,52075,1761,855,28444,2822,133,20190,0,99621,83607,3990,58928,300350,0,0,8207,354,0,177,0,32735,4746,0,5131,51350,1,1.76946331784747
Carthage Police Department,1999,Texas,6911,TX18301,9,9,6,1,11,3,39,9,0,0,0,1,0,0,0,1,1,3,41,54,63,158,28,16,1,22,0,0,1,18,72,3,5,8,1,8076,12969,5113,33636,0,1052,60845,135362,0,0,0,366,0,0,0,256,0,622,1310,11425,183019,195754,392583,15775,4421,366,13536,0,0,366,1813,159477,1690,7871,75722,6677,37,27171,0,138380,97830,0,37204,392583,0,157,82,2561,0,732,0,91644,7348,0,1829,104353,1,1.82921556856271
Carthage Police Department,1998,Texas,7048,TX18301,2,11,5,1,9,1,29,5,0,1,0,0,0,0,0,1,1,2,33,50,46,129,19,15,1,18,2,0,0,26,48,2,1,3,0,7163,935,12324,14143,602,847,36013,67607,0,0,0,0,0,0,0,4,280,284,864,11032,62904,74799,178703,12423,4858,222,11602,234,0,0,5006,40454,3123,151,25773,3778,0,3589,0,65377,62511,0,14401,178703,1684,32,1361,654,0,65,0,26543,2909,0,561,33809,1,1.86923930269414
Carthage Police Department,1997,Texas,7246,TX18301,4,11,4,0,15,19,53,13,0,1,0,2,0,0,0,3,0,5,38,50,62,150,27,9,5,28,0,0,0,19,62,4,5,9,1,8996,4300,7498,43459,0,48975,113227,163250,0,0,0,822,0,0,0,2984,0,3806,1365,12492,120004,133861,414144,30942,2179,382,33485,0,0,0,8525,58349,1217,1925,16093,6093,0,15471,0,169645,115995,27874,59831,414144,230,334,655,854,0,1898,0,66439,12398,9975,4374,97156,1,1.89825511369536
Carthage Police Department,1996,Texas,7131,TX18301,3,5,4,0,7,6,25,8,0,0,0,0,0,0,0,1,1,2,34,62,88,184,36,30,4,16,1,4,1,30,62,4,0,4,0,4111,2298,7021,6692,0,8818,28939,138510,0,0,0,0,0,0,0,1360,194,1554,1129,13352,143321,157802,326805,35169,10045,221,15195,84,847,101,11792,84347,1506,666,15568,680,0,39204,0,138510,94490,3672,32510,326805,874,85,132,0,0,4118,0,68963,13223,389,1261,89046,1,1.94263043247264
Carthage Police Department,1995,Texas,6981,TX18301,9,13,4,1,7,3,37,7,1,0,0,0,0,0,0,2,0,2,63,46,78,187,35,15,1,27,0,0,0,42,67,2,5,7,1,12509,22325,590,4151,0,7590,47166,53988,0,0,0,0,0,0,0,1158,0,1158,3111,11468,125013,139592,241904,24953,4135,0,18798,0,0,0,15471,76236,4295,2026,12801,7988,4999,19450,0,53988,91928,0,44429,241904,1464,292,260,500,0,1560,0,28994,12977,120,11476,57642,1,1.99957289729848
Carthage Police Department,1994,Texas,6764,TX18301,3,2,5,3,17,6,36,8,0,0,0,0,0,0,1,6,0,7,77,40,43,160,28,7,9,25,1,0,2,46,42,4,2,6,1,1159,3069,13972,3110,18624,966,40902,110184,0,0,0,0,0,0,524,3591,0,4115,2748,8905,73755,85409,240610,20791,2619,830,10180,1388,0,220,6741,42641,674,2167,9501,4214,0,4636,0,128685,66445,0,24288,240610,524,310,21,0,0,719,0,57041,18848,0,730,78194,1,2.05566930904593
Carthage Police Department,1993,Texas,6637,TX18301,4,25,1,0,20,1,51,6,1,0,0,0,0,0,1,1,1,3,60,45,67,172,24,6,10,29,0,0,0,27,76,3,3,6,2,7460,14132,1635,18652,0,32,41911,59060,0,0,0,0,0,0,316,15145,844,16305,1725,11209,107948,120882,238158,26537,1582,2736,31477,0,0,0,6153,52398,1495,2649,14959,3828,0,23244,0,71715,69359,527,50380,238158,789,413,2535,1635,0,5104,0,33748,18583,0,3267,66075,1,2.10926968560715
Carthage Police Department,1992,Texas,6751,TX18301,6,26,0,0,32,0,64,14,0,0,0,0,0,1,0,0,1,2,44,49,52,145,13,6,6,27,3,0,0,28,62,4,9,13,5,72509,1972,0,90644,0,0,165125,182647,0,0,0,0,0,434,0,0,43,478,1618,10621,127490,139729,487979,5974,1672,2571,18013,1357,0,0,4484,105658,8271,2004,58062,3963,2172,60149,0,181214,94985,0,77159,487979,971,182,2024,927,0,27924,0,38219,12799,0,1987,85033,1,2.17152809122224
Carthage Police Department,1991,Texas,6634,TX18301,3,25,3,0,21,1,53,15,0,1,0,2,0,0,0,2,2,6,37,59,62,158,8,9,2,40,0,0,1,30,68,3,7,10,1,37707,56,1007,11491,0,828,51089,244582,0,143,0,2394,0,0,0,1633,336,4363,1566,14739,155094,171400,471576,4309,3311,235,29123,0,0,89,3560,130772,246,3533,82102,7618,0,27637,0,216123,83961,951,49404,471576,89,2815,917,336,0,2994,0,63763,16590,951,2327,90781,1,2.23729976136572
Carthage Police Department,1990,Texas,6496,TX18301,1,19,0,1,19,1,41,6,0,2,0,4,0,0,2,2,0,8,43,30,50,123,7,9,2,31,0,0,0,27,47,2,2,4,3,14153,47,0,16105,14,2143,32462,87452,0,816,0,504,0,0,219,1516,0,2239,1504,7815,134669,143988,266957,3727,3498,79,30090,0,0,0,4237,102356,3407,3130,15550,1049,0,31846,0,87452,102328,0,22194,266957,669,989,490,2565,0,163,0,40111,23635,0,4128,72751,1,2.33204860003827
Carthage Police Department,1989,Texas,6549,TX18301,1,16,10,2,18,0,47,8,1,0,0,0,1,0,0,1,1,3,51,54,61,166,17,10,4,38,3,0,0,23,71,2,3,5,0,17024,8111,29763,27467,433,0,82798,240976,0,0,0,0,3773,0,0,98,516,4387,2293,15507,143536,161336,489497,18297,3866,98,42667,860,0,0,14573,80974,344,2303,37338,7379,0,52723,0,240509,98246,0,50656,489497,0,130,351,4491,0,1475,0,41785,7393,0,13147,68773,1,2.45793156762571
Carthage Police Department,1988,Texas,6788,TX18301,6,22,0,0,26,2,56,5,1,1,0,0,0,0,0,1,1,2,61,60,53,174,10,21,9,29,3,1,3,31,67,1,2,3,0,28688,2285,0,49092,0,6441,86506,44059,0,0,0,0,0,0,0,451,157,608,2479,18410,143966,164854,296028,5292,7232,240,17928,3380,6699,263,6508,117312,2486,9180,24253,7495,15253,76303,0,44059,79894,11221,25882,296028,0,1015,309,0,0,10293,0,30919,15052,1172,6088,64850,1,2.57657599887252
Carthage Police Department,1987,Texas,6803,TX18301,1,15,2,0,21,1,40,12,0,0,0,0,0,0,1,0,0,1,35,45,54,134,14,9,4,20,1,0,0,12,74,2,3,5,2,12762,1408,7106,63702,0,697,85676,288807,0,0,0,0,0,0,2682,0,0,2682,1861,14272,111189,127322,504487,16261,3384,67,23266,107,0,0,4103,80133,2518,480,18010,8461,0,27857,0,288807,133366,0,24988,504487,252,244,54,1341,0,7240,0,45985,6836,0,1858,63810,1,2.68164209754309
Carthage Police Department,1986,Texas,7265,TX18301,0,26,4,0,19,9,58,12,1,0,0,0,1,0,1,3,0,5,36,43,48,127,6,2,6,25,1,0,0,27,60,5,3,8,0,37696,0,2496,15178,0,8251,63621,99799,0,0,0,0,862,0,2975,528,0,4364,2444,13697,146601,162742,330526,3100,445,1115,35611,834,0,0,3792,117846,2466,1384,48504,5741,0,55509,0,99799,95526,0,21597,330526,222,222,0,0,0,1835,0,55876,6708,0,2363,67227,1,2.7799125674751
Carthage Police Department,1985,Texas,7470,TX18301,8,8,7,0,38,8,69,12,1,0,0,1,0,0,0,0,0,1,24,41,41,106,8,7,6,25,0,0,0,4,56,4,2,6,0,5161,137923,9036,28381,0,11291,191792,213725,0,0,0,567,0,0,0,0,0,567,1280,15900,93286,110466,516550,3527,2348,1309,40167,0,0,0,170,62945,38743,5631,39810,7634,2833,125757,0,205227,56798,0,34117,516550,91,23,14,1841,0,0,0,129453,5396,0,3076,139895,1,2.83267663464518
Carthage Police Department,1984,Texas,7296,TX18301,3,7,9,2,24,18,63,14,0,1,0,1,5,0,1,1,1,9,25,44,47,116,12,6,6,28,16,0,0,3,45,7,1,8,4,26750,27266,80886,136753,3666,22796,298119,247848,0,0,0,217,8667,0,0,587,880,10351,1475,14613,142218,158306,714624,8034,1813,1379,50992,12560,0,0,135,83394,4191,34241,52890,31505,1845,91909,587,303284,163858,1232,29082,714624,2423,59,4400,13310,0,5529,1173,174814,53318,0,4854,259880,1,2.9331132680892
Carthage Police Department,1983,Texas,7036,TX18301,6,1,2,0,17,2,28,18,0,0,0,4,0,0,0,0,0,4,16,25,34,75,5,8,4,25,19,1,1,3,9,2,5,7,0,61,12895,6608,22403,0,15602,57569,285413,0,0,0,3206,0,0,0,0,0,3206,976,8168,169247,178391,524579,7153,2163,1989,46057,84380,3059,367,2154,31070,1680,32575,49355,10805,8352,62959,0,285413,63935,0,9505,524579,12,1459,28323,3059,0,15,0,99426,9881,0,0,142176,1,3.05925284471218
Carthage Police Department,1982,Texas,6838,TX18301,3,7,3,0,24,6,43,10,0,0,0,0,4,0,0,0,0,4,25,27,45,97,11,2,10,23,23,2,3,8,15,2,3,5,2,6583,20533,10376,49115,0,6820,93428,276947,0,0,0,0,1610,0,0,0,0,1610,2153,10833,194892,207879,579864,6846,647,4777,14597,141258,1452,1093,3533,33675,16770,13457,16905,4398,8481,128433,0,276947,87915,518,26040,579864,2589,1825,2084,221,0,85,0,56836,29018,0,0,92658,1,3.15752936096719
Carthage Police Department,1981,Texas,6603,TX18301,3,4,3,0,26,1,37,5,0,0,0,1,0,0,0,0,0,1,14,29,56,99,18,5,2,28,33,0,0,2,11,4,2,6,2,10891,20867,4323,51480,0,4859,92421,78725,0,0,0,2594,0,0,0,0,0,2594,938,9588,187362,197888,371627,12909,3365,375,73293,79767,0,0,151,28029,15325,34426,40569,18448,168,39074,9048,80903,104337,5496,23833,371627,1585,1374,586,12064,168,2031,9048,99167,2668,0,4356,133047,1,3.35113096874714
Carthage Police Department,1980,Texas,6341,TX18301,1,9,9,0,12,2,33,9,1,0,0,0,2,1,0,0,0,3,16,40,25,81,18,5,5,21,27,0,0,0,5,2,4,6,0,48784,370,11462,7635,0,2588,70840,188571,0,0,0,0,3483,174,0,0,0,3657,1560,13022,69864,84446,347513,10020,1475,189,42780,21564,0,0,0,8419,2866,28692,25952,11850,1479,41412,0,188571,28019,1202,17471,347513,0,3184,555,2847,1479,37714,0,171932,0,3513,2588,223811,1,3.69746081504702
Carthage Police Department,1979,Texas,6005,TX18301,7,10,3,0,21,1,42,7,0,0,0,0,0,1,0,0,0,1,13,29,20,62,9,2,4,21,17,0,0,0,9,3,2,5,1,15228,6927,2687,81370,0,840,107052,100137,0,0,0,0,0,55,0,0,0,55,1595,11407,44252,57254,264497,6717,777,348,14598,30136,0,0,0,4677,46183,29104,25258,8103,3485,5038,0,100133,29960,3779,13456,264497,0,525,2053,840,0,0,0,76202,7347,3884,3632,94482,1,4.19843724882306
