agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gadsden Police Department,2013,Alabama,36610,AL03102,450,233,0,74,73,0,830,200,6,47,1,4,5,25,1,37,31,104,594,460,850,1904,66,20,4,482,3,7,9,340,973,0,0,0,0,276793,618349,0,623219,114687,0,1633049,1030710,0,1,3483,1010,12577,37442,292,18781,16779,90364,9815,63830,2038106,2111751,4893415,18306,3679,2675,297934,3989,6357,2684,79028,1697099,84504,11998,606486,65358,101453,358937,392,1094835,2365553,901,236572,4926989,2655,213,5,7968,8716,22094,0,492727,82712,0,6249,623341,1,1.30797303509051
Gadsden Police Department,2012,Alabama,36961,AL03102,412,243,0,81,99,0,835,196,1,33,1,5,1,28,1,47,30,113,672,449,848,1969,64,29,6,421,1,32,5,450,961,0,0,0,0,341922,775507,0,88310,244427,0,1450167,1475284,0,33,0,573,796,22703,0,18409,16150,58631,10496,62926,1529347,1602769,4646820,20832,7270,922,247798,531,27031,1991,92768,1203626,71398,14168,307769,68849,161630,506959,730,1638838,1697101,4008,244472,4715923,8442,694,2848,6873,1800,11534,0,505830,85284,0,8871,632176,1,1.32713265123532
Gadsden Police Department,2011,Alabama,37033,AL03102,437,210,0,61,60,0,768,238,5,25,2,7,2,11,1,30,23,76,612,492,863,1967,79,28,2,511,0,15,1,428,903,0,0,0,0,270675,883397,0,79396,329161,0,1562629,1716466,0,0,2633,1502,792,32510,103,8504,30123,76169,10976,69534,1793178,1873689,5249849,24671,5195,137,300686,0,6759,106,77393,1458741,98843,8733,381092,72568,66186,500228,0,1780440,2136082,0,278268,5322440,9990,1458,1481,7315,34,4122,0,344512,72590,0,3523,445024,1,1.35459550174677
Gadsden Police Department,2010,Alabama,36856,AL03102,305,184,0,89,103,0,681,151,5,30,0,13,3,13,9,24,48,110,666,430,701,1797,118,13,2,530,2,3,0,382,747,24,4,28,6,220081,612367,0,229726,136029,0,1198202,1007462,0,783,0,6537,1467,3389,1431,12209,27302,52334,10711,63025,1632202,1705938,3964718,27258,2763,0,369837,4926,238,0,78495,1222421,49803,22940,281739,51523,70216,395313,824,1105706,1348969,4987,659355,3991375,16595,333,763,8306,988,13152,0,313890,42223,0,25447,421696,1,1.3973579356326
Gadsden Police Department,2009,Alabama,36595,AL03102,238,150,0,117,104,0,609,154,2,41,2,9,4,19,11,18,42,105,640,444,723,1807,124,18,5,619,3,1,0,426,611,21,2,23,4,232833,335436,0,176936,358719,0,1103925,1197515,0,114,244,4573,8914,25859,5793,15589,23876,84849,11680,64790,1395960,1472431,3858832,45460,1912,659,397326,15872,85,0,141721,869396,53601,12297,247883,35733,101601,326535,5468,1244650,1356704,4056,486164,3874693,6802,321,1917,2264,13493,4786,0,176329,49293,0,8671,263876,1,1.42027521282265
Gadsden Police Department,2008,Alabama,36700,AL03102,234,186,0,87,68,0,575,171,2,36,0,12,7,22,15,30,49,135,619,410,687,1716,121,34,2,414,23,2,4,423,693,39,1,40,3,219806,393636,0,190079,176210,0,979731,1670737,0,5378,0,13729,47828,39147,7454,6010,23831,137999,11080,62979,1706902,1780961,4574806,55190,5606,71,243475,27482,57,1415,85698,1361968,51203,16490,504490,47576,33849,322183,3467,1758551,1507906,3061,372353,4621129,12431,468,3416,2477,750,14720,0,547546,53929,0,9261,644999,1,1.41522547733228
Gadsden Police Department,2007,Alabama,37066,AL03102,187,162,0,72,120,0,541,202,2,15,5,15,4,16,27,19,16,102,673,429,691,1793,139,31,9,403,19,2,0,490,700,47,1,48,6,208273,436830,0,200493,138127,0,983723,1777918,0,485,2874,14856,9227,2146,14740,4622,28151,76615,13645,64543,1655625,1733813,4572554,53157,7437,8271,415035,11679,106,0,109851,1128278,56105,7633,220957,30911,56106,399526,1470,1891594,1579471,0,355900,4599672,9534,736,19488,2204,119,4557,0,1069926,111598,0,9099,1227263,1,1.46955740283082
Gadsden Police Department,2006,Alabama,37743,AL03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Gadsden Police Department,2005,Alabama,37870,AL03102,242,184,0,125,112,0,663,223,6,46,1,23,10,19,15,36,42,146,790,570,883,2243,3,34,15,890,362,1,1,434,503,57,3,60,12,220911,426859,0,373164,280628,0,1301562,1600891,0,1287,234,7637,41345,8307,16905,17971,12909,105308,16230,93430,2616604,2726264,5735312,1186,7266,4932,1406524,779058,156,187,93017,433938,74311,24678,432522,50165,88695,303903,936,2446534,1697423,4983,623136,5747285,5470,43398,65469,126751,607,5700,0,1782164,139744,42,21637,2190982,1,1.56023853211009
Gadsden Police Department,2004,Alabama,37865,AL03102,278,190,0,174,166,0,808,325,4,43,1,26,1,11,11,31,31,112,890,564,962,2416,12,33,9,928,339,3,2,405,685,39,1,40,4,404858,367302,0,322833,363922,0,1458915,2177486,0,161,0,7361,4831,3405,7051,32328,94988,149965,17084,98073,2028890,2144046,5930574,6980,6874,1013,654837,674536,663,773,72838,725533,76195,61126,658351,91062,119760,561220,10405,2476908,1228911,10173,653353,5947464,8011,2528,16401,2258,1137,9913,0,734583,84301,0,15091,874224,1,1.61317347569046
Gadsden Police Department,2003,Alabama,38087,AL03102,224,167,0,91,98,0,580,263,6,21,1,10,0,11,14,17,25,78,917,473,922,2312,15,36,5,944,385,2,2,296,627,23,3,26,0,256204,241327,0,176827,146510,0,820868,2176627,0,838,56316,4280,0,8375,18212,2216,23953,113351,14067,85327,1950239,2049634,5161318,6533,14536,2279,612276,928778,778,33,52975,431444,80393,27272,691662,60586,134871,224522,6228,2038100,1261050,11124,633191,5168999,10669,1784,1512,5052,315,6367,0,220296,35059,0,12605,293658,1,1.65636194790487
Gadsden Police Department,2002,Alabama,39323,AL03102,252,220,0,104,164,0,740,308,4,31,1,7,0,23,16,19,31,97,823,511,836,2170,35,56,5,759,391,1,0,334,589,42,2,44,3,287850,422092,0,182054,83790,0,975785,2709673,0,0,0,25902,0,19138,2151,4293,22567,74052,14600,92418,1515263,1622281,5381791,50763,14556,195,611031,425098,169,0,45671,474797,100422,33434,498953,41837,179750,342326,940,2692747,937104,7997,553767,5389277,6744,2522,673,0,452,554,0,514746,25542,0,14690,565923,1,1.69396293722493
Gadsden Police Department,2001,Alabama,39129,AL03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Gadsden Police Department,2000,Alabama,38978,AL03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Gadsden Police Department,1999,Alabama,42331,AL03102,234,211,0,96,98,0,639,242,4,40,0,11,0,13,11,19,25,79,723,517,888,2128,101,49,3,660,223,1,6,401,684,79,7,86,7,307244,423195,0,153703,253612,0,1137754,3949487,0,787,0,6201,0,24674,6014,22642,8965,68497,17956,100376,3324780,3443112,8599636,42509,11895,801,1468450,1215578,2378,2340,119237,579924,90910,31598,1226624,70761,213352,1182059,6892,3876748,1102401,3101,807158,8611605,23783,2356,13582,9300,14025,932472,1098,1700475,147691,0,138342,2983123,1,1.82921556856271
Gadsden Police Department,1998,Alabama,42274,AL03102,232,213,0,88,93,0,626,271,2,27,2,32,1,27,17,37,18,134,860,535,894,2289,142,65,1,596,285,2,3,396,799,160,4,164,15,370065,348458,0,287756,190554,0,1196833,3320593,0,75,11,14903,312,21491,33362,56670,20758,147507,21623,108657,2042875,2173155,6838163,59995,83964,0,579197,443056,99,1417,296869,708558,79430,53976,323315,77375,319989,847954,9253,3401322,975522,18786,758227,6865150,14885,3598,13752,4017,2914,44765,5888,2416519,70070,13,44882,2621303,1,1.86923930269414
Gadsden Police Department,1997,Alabama,47652,AL03102,284,224,0,146,158,0,812,373,5,39,4,11,3,34,11,29,24,116,1120,623,942,2685,211,55,0,728,265,0,3,404,1019,254,6,260,11,379689,488786,0,277244,384617,0,1530335,3253556,0,4867,0,2667,399,51405,4486,21621,23075,103652,28508,124746,1857160,2010414,6902824,102388,16910,0,733936,312278,0,1566,116724,726612,127633,38385,356547,80038,190813,469526,3369,3319395,1493591,8058,856937,6944292,47225,2434,10376,16815,4051,51103,569,3213977,162088,47,41494,3550179,1,1.89825511369536
Gadsden Police Department,1996,Alabama,47145,AL03102,352,271,0,124,165,0,912,392,3,38,2,12,4,26,9,36,23,112,1160,694,1055,2909,476,79,1,603,234,2,1,572,941,255,2,257,26,435986,574335,0,212512,211354,0,1434188,4259615,0,499,3594,2387,1166,8872,2298,26635,26509,71462,28844,143001,1866545,2038390,7804154,311097,27360,97,508070,289489,239,29,217740,684270,99880,166915,286810,95309,159187,543876,9733,4229917,1233506,22589,993842,7841564,16559,17511,20248,10582,4381,16036,5634,3679099,76841,6993,66611,3920494,1,1.94263043247264
Gadsden Police Department,1995,Alabama,46925,AL03102,491,294,0,172,212,0,1169,398,8,31,3,33,2,42,19,42,34,175,967,785,1184,2936,470,88,0,745,296,1,3,475,858,250,6,256,24,375216,1032206,0,238001,311765,0,1957188,3610023,0,310,0,12249,208,13599,10558,28412,22829,87855,25882,164799,2018849,2209530,7864906,370121,28524,0,797912,256533,40,2829,66734,686837,108305,44904,1561315,127805,162309,751497,6901,3614570,0,28582,1458718,7864906,20080,5251,5253,14121,36054,103052,1200,3145730,130606,300,86330,3547976,1,1.99957289729848
Gadsden Police Department,1994,Alabama,44671,AL03102,351,271,0,115,164,0,901,323,10,38,3,20,4,32,6,32,30,127,973,674,1032,2679,524,91,16,545,289,0,6,415,793,209,16,225,20,361426,736596,0,301970,203550,0,1603541,2720156,0,2635,31746,3174,645,64702,2066,16445,33662,152440,26767,143531,1915351,2085649,6564422,378282,195905,707,486063,306099,0,2099,67278,649215,109921,75252,557150,89395,270456,646899,7053,2740479,994837,12998,1119933,6624372,16552,24317,5246,8180,7647,60883,1655,1980294,94530,645,72520,2272468,1,2.05566930904593
Gadsden Police Department,1993,Alabama,44333,AL03102,325,256,0,195,197,0,973,430,9,40,3,48,2,39,13,47,35,187,1082,675,976,2733,414,90,1,614,296,3,7,457,851,291,25,316,24,328879,590718,0,461462,339472,0,1720531,4177930,0,572,0,40745,1550,26178,25841,56606,63114,214034,29781,148828,1595169,1773778,7886844,259967,26461,32,478138,411272,567,3830,82719,510791,161471,50317,357070,131135,154789,458929,3269,4286909,1104812,163321,1025696,7897717,18669,10597,16351,18136,10466,60960,2426,3145666,62447,105875,80924,3532516,1,2.10926968560715
Gadsden Police Department,1992,Alabama,43526,AL03102,313,241,0,145,231,0,930,475,11,24,1,18,2,38,19,29,28,135,932,631,863,2426,304,113,1,574,233,2,9,424,766,321,28,349,14,375286,396219,0,334906,352066,0,1458476,4360396,0,1144,365,2873,0,30334,19839,17192,36473,107076,29509,143584,1566810,1739902,7666995,207661,35157,185,452868,384719,2085,7223,40319,609687,111738,49155,371633,175064,94746,580608,17166,4438962,917062,17422,919964,7693520,20482,8252,9164,13463,19198,53439,1477,3771992,66481,28,62963,4026940,1,2.17152809122224
Gadsden Police Department,1991,Alabama,43032,AL03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Gadsden Police Department,1990,Alabama,42523,AL03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Gadsden Police Department,1989,Alabama,45038,AL03102,275,143,0,121,105,0,644,225,5,29,1,26,2,16,8,18,16,87,795,646,762,2203,313,85,3,493,92,1,2,369,845,122,35,157,4,323882,721781,0,148894,286209,0,1480766,2594607,526,0,558,13927,492,5929,5299,82675,8133,117012,30948,169455,1543483,1743885,5936797,259678,26639,54,543316,78273,614,125,49697,785489,77285,40320,301726,121682,154321,975499,1659,2626998,878170,6260,752877,5936797,12464,10584,22832,13880,19049,55903,0,1961447,59570,0,30805,2186534,1,2.45793156762571
Gadsden Police Department,1988,Alabama,45888,AL03102,206,132,0,87,75,0,500,173,7,33,1,4,1,9,5,9,17,46,593,456,546,1595,163,105,7,379,19,2,0,256,664,106,29,135,7,155311,554404,0,183130,505784,0,1398630,2164187,21,0,5153,289,155,18613,593,4014,9613,38430,21553,125240,1149387,1296180,4897447,113220,42908,1252,350698,12355,3159,0,25846,746743,65746,24707,208509,60122,74522,887411,2396,2172226,918609,8219,474979,4897447,16508,1930,5491,7598,2950,66159,1159,1737826,121184,1051,13177,1975033,1,2.57657599887252
Gadsden Police Department,1987,Alabama,45522,AL03102,217,131,15,85,66,11,525,184,4,24,3,10,0,10,8,12,16,59,673,449,524,1646,121,97,0,387,6,4,0,255,776,106,33,139,6,209230,432316,20566,124627,251380,31316,1069434,2546747,121,0,10727,1537,0,2687,17744,6892,7645,47232,24449,127818,1128274,1280540,4944074,60337,35272,0,357648,3719,885,0,29758,792921,68940,38546,286925,94769,213684,527278,727,2539756,732432,24794,416223,4944074,12003,3776,15444,17750,26369,77403,402,1656367,64856,13945,22496,1910809,1,2.68164209754309
Gadsden Police Department,1986,Alabama,47443,AL03102,211,122,14,97,85,9,538,175,4,17,0,4,2,11,3,22,21,63,686,395,520,1601,135,73,11,342,7,0,4,306,723,112,24,136,2,151038,449417,10105,107107,151372,19704,888744,2394706,0,0,0,8507,787,4651,1598,6661,14870,37073,22334,116973,1107940,1247247,4567769,56360,31655,3222,347167,12599,0,1876,28500,765869,59849,19735,210225,63527,133642,444102,6283,2451644,718110,17561,443093,4567769,20102,4309,12337,22779,64541,66540,0,1754294,90736,1112,24830,2061580,1,2.7799125674751
Gadsden Police Department,1985,Alabama,47925,AL03102,82,24,265,13,18,167,569,152,7,19,1,1,1,9,4,12,14,42,672,463,500,1635,200,121,5,299,15,5,4,379,607,76,28,104,6,56549,128499,500715,59820,25729,466182,1237494,1767964,142,0,0,779,1983,1354,8303,7711,17795,37924,25021,137348,1363322,1525691,4569215,95903,56433,1997,357297,15330,12605,2487,32511,951128,75723,25398,254689,90385,89105,453138,1700,1822199,1270402,49552,436926,4569215,13897,5147,44235,22163,11960,59098,1700,1237545,103206,0,47739,1546690,1,2.83267663464518
Gadsden Police Department,1984,Alabama,47558,AL03102,113,32,341,15,20,258,779,181,11,8,0,11,4,12,13,18,17,75,754,644,747,2145,364,132,5,446,34,2,5,478,679,117,34,151,7,43586,172488,722352,21752,31041,494247,1485466,2688058,0,0,0,8814,1088,31282,13472,9404,9008,73067,26099,201209,2024784,2252091,6498682,259070,51775,2962,439518,26483,381,2147,232200,1237554,280403,50816,303055,110432,151944,817852,1349,2434774,1683164,52368,612525,6498682,22834,4546,15161,20353,25688,132099,0,1705963,206925,9163,33822,2176555,1,2.9331132680892
Gadsden Police Department,1983,Alabama,48726,AL03102,71,32,321,18,12,277,731,169,6,18,0,6,1,9,15,12,18,61,640,656,689,1985,412,151,17,387,112,5,6,357,538,113,41,154,14,63850,120528,687821,13953,34726,552789,1473667,1713497,0,0,0,4818,0,12941,20610,33624,52904,124897,28974,209131,1340984,1579088,4891149,274204,61173,4650,367817,134521,5048,5608,48101,677967,147621,63556,331837,132444,149735,634611,306,1834845,1146327,35805,414061,4891149,37990,5806,27289,20708,15131,199359,0,1663294,99410,13764,38804,2121555,1,3.05925284471218
Gadsden Police Department,1982,Alabama,48530,AL03102,57,29,352,20,25,351,834,187,8,13,1,6,1,4,7,7,19,45,655,724,818,2197,585,167,15,403,125,6,9,372,515,137,41,178,21,61363,62513,626053,29390,16902,526108,1322329,1891351,0,0,18314,1977,717,2542,575,6141,341531,371796,29895,234945,1504695,1769536,5355012,450036,67034,1576,419879,134691,4746,2794,65642,623138,167965,59883,315772,162777,169266,828706,5447,1881351,1265513,52567,445767,5355012,17186,25674,23483,30287,11838,47805,5052,1689635,91856,6666,94473,2043954,1,3.15752936096719
