agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Baxter Police Department,2013,Tennessee,1389,TN07104,9,0,0,2,1,0,12,1,0,0,0,0,0,0,0,0,0,0,8,11,22,41,3,0,0,7,18,0,0,6,7,0,0,0,0,0,14318,0,1746,198,0,16262,2289,0,0,0,0,0,0,0,0,0,0,102,1615,24780,26497,45048,786,0,0,1659,19064,0,0,476,4513,1088,5240,1186,3008,0,2558,0,2289,20994,1581,7102,45048,0,0,0,0,0,0,0,0,1373,196,0,1570
Baxter Police Department,2012,Tennessee,1388,TN07104,9,1,0,3,3,0,16,4,0,1,0,0,1,0,1,0,0,2,12,6,21,39,2,0,0,6,19,0,0,7,5,0,0,0,0,133,7796,0,17671,9496,0,35095,3985,0,0,0,0,159,0,0,0,0,159,133,638,30180,30951,70191,81,0,0,2304,23557,0,0,422,4588,4454,2125,269,7034,13672,1401,345,3985,25644,3397,7863,70191,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,2011,Tennessee,1377,TN07104,13,4,0,2,1,0,20,3,0,0,0,0,0,1,0,0,0,1,28,8,19,55,5,0,0,12,20,0,0,11,7,0,0,2,0,275,24361,0,0,2005,0,26641,22893,0,0,0,0,0,5,0,0,0,5,294,1027,51850,53171,102709,442,0,0,5147,41463,0,0,1491,4627,337,3449,12817,1830,2327,3763,0,22622,34247,6736,14581,102709,0,0,0,0,0,0,0,6096,35,0,0,6131
Baxter Police Department,2010,Tennessee,1365,TN07104,9,3,0,0,3,0,15,4,0,0,0,1,0,0,0,0,0,1,8,11,16,35,4,0,0,8,7,1,0,10,5,0,0,2,0,1118,7651,0,7609,0,0,16377,386216,0,0,0,0,0,0,0,0,0,0,250,1452,20478,22180,424773,3762,0,0,3032,4817,84,0,956,9530,845,3449,9931,1397,4499,1924,0,383575,10750,992,7410,424773,28,0,0,0,0,0,0,285061,0,0,0,285089
Baxter Police Department,2009,Tennessee,1422,TN07104,6,6,0,2,4,0,18,4,0,0,0,0,0,0,0,0,0,0,7,7,12,26,2,0,0,3,4,0,0,6,11,0,0,0,0,31111,4846,0,2946,2904,0,41807,13493,0,0,0,0,0,0,0,0,0,0,257,881,11134,12271,67571,121,0,0,355,3025,0,0,547,8223,222,5762,3366,0,0,639,0,39768,11203,4737,1875,67571,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,2008,Tennessee,1379,TN07104,6,4,0,1,0,0,11,2,0,1,0,0,0,0,0,0,0,0,8,9,14,31,2,2,2,5,7,0,0,4,9,0,0,1,0,5901,8654,0,0,6,0,14561,21228,0,0,0,0,0,0,0,0,0,0,200,1407,88372,89979,125768,0,425,355,7075,11935,0,0,209,69980,57,826,2978,7501,0,3821,0,21228,76534,3469,9355,125768,0,0,0,0,0,0,0,4246,0,0,0,4246
Baxter Police Department,2007,Tennessee,1367,TN07104,3,4,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,10,4,12,26,3,0,1,7,7,0,0,2,6,0,0,1,0,1818,933,0,1,0,0,2752,3674,0,0,0,0,0,0,0,0,0,0,251,544,18336,19131,25557,137,0,1,1691,11282,0,0,137,5883,864,165,1459,0,752,9310,0,3894,5386,1087,2639,25557,0,7,0,0,0,0,0,367,66,0,0,441
Baxter Police Department,2006,Tennessee,1350,TN07104,1,3,0,1,2,0,7,7,0,1,0,0,0,0,0,0,0,0,12,2,16,30,3,0,0,6,2,0,2,6,11,0,0,4,0,924,967,0,471588,756,0,474234,112380,0,0,0,0,0,0,0,0,0,0,298,242,34826,35366,621980,1135,0,0,7045,6046,0,357,1081,19702,23,4817,488796,1889,0,3174,0,111700,10144,1362,76,621980,0,3238,529,0,0,0,0,5592,3023,0,76,12458
Baxter Police Department,2005,Tennessee,1343,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,2004,Tennessee,1342,TN07104,2,2,0,2,2,0,8,2,0,0,0,0,0,0,0,0,0,0,21,5,9,35,0,0,0,9,13,0,0,2,11,0,0,1,0,366,2,0,0,807,0,1174,12099,0,0,0,0,0,0,0,0,0,0,142,834,136712,137688,150961,0,0,0,818,135936,0,0,23,911,15,900,88149,11292,20466,5646,0,12099,8956,3196,242,150961,0,0,0,0,0,0,0,9679,8,0,0,9687
Baxter Police Department,2003,Tennessee,1335,TN07104,0,0,0,0,2,0,2,4,0,0,0,0,0,1,0,0,0,1,5,5,19,29,4,1,1,8,6,0,0,0,9,0,0,1,0,0,0,0,1441,0,0,1441,54660,0,0,0,0,0,17,0,0,0,17,157,764,18800,19721,75838,2538,331,994,4656,6365,0,0,0,4837,33,944,2491,4224,0,0,0,54660,10587,0,2899,75838,0,0,0,0,0,0,0,12423,83,0,0,12506
Baxter Police Department,2002,Tennessee,1304,TN07104,3,3,0,3,1,0,10,4,0,0,0,0,0,0,0,0,0,0,15,5,9,29,6,0,1,10,7,0,0,0,5,0,0,1,0,661,2607,0,559,171,0,3998,49127,0,0,0,0,0,0,0,0,0,0,110,898,7057,8065,61189,2458,0,2,2595,180,0,0,0,2831,2,352,217,0,2,2,0,50482,7060,508,2565,61189,0,0,0,0,0,0,0,2,0,0,0,2
Baxter Police Department,2001,Tennessee,1290,TN07104,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,2,16,0,3,19,1,3,1,4,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,688,0,2,0,0,0,690,237,0,4810,5047,5739,2,46,52,3447,1370,0,0,0,131,0,138,693,0,0,0,0,2,4903,0,3,5739,0,0,2,0,0,0,0,0,0,0,0,2
Baxter Police Department,2000,Tennessee,1279,TN07104,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1769,4070,0,20614,0,0,26453,35389,0,0,0,0,0,0,0,0,0,0,0,0,3052,3052,64895,0,0,0,398,0,0,0,0,2654,0,0,26453,265,0,0,0,35389,2787,0,0,64895,0,0,0,0,0,0,0,35389,0,0,0,35389
Baxter Police Department,1999,Tennessee,1495,TN07104,4,0,0,4,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,1,0,0,1,0,0,22302,0,0,338,0,22640,12622,0,0,0,0,0,0,0,0,0,0,0,274,823,1098,36359,457,0,0,366,0,0,0,0,274,0,128,915,0,0,370,0,12622,22326,0,0,36359,0,0,0,0,0,0,0,6530,0,0,0,6530
Baxter Police Department,1998,Tennessee,1474,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,1997,Tennessee,1965,TN07104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31321,0,0,0,31321,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,1996,Tennessee,1948,TN07104,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,243,0,0,0,243,0,0,0,0,0,0,0,0,13210,0,13210,0,194,777,971,14424,0,0,0,0,971,0,0,0,0,777,194,13210,0,0,0,0,0,243,0,0,14424,777,0,1360,0,0,0,0,0,0,0,0,2137
Baxter Police Department,1995,Tennessee,1925,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,1994,Tennessee,1559,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,1993,Tennessee,1537,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,1992,Tennessee,1327,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,1991,Tennessee,1309,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,1990,Tennessee,1289,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,1989,Tennessee,1312,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,1988,Tennessee,1315,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,1987,Tennessee,1294,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,1986,Tennessee,1359,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,1985,Tennessee,1332,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,1984,Tennessee,1319,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,1983,Tennessee,1392,TN07104,7,6,7,2,5,6,33,1,0,1,0,0,0,0,0,1,0,1,5,16,11,32,8,0,2,17,0,0,3,0,2,0,0,0,0,312,3365,27151,398,352,3711,35288,33652,0,0,0,0,0,0,0,0,0,0,275,6149,20344,26768,95709,4497,0,15,20206,0,0,688,0,1361,24994,37,2854,1759,0,8719,0,33652,18463,0,5231,95709,0,0,306,0,0,0,0,0,398,0,0,704
Baxter Police Department,1982,Tennessee,1382,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,1981,Tennessee,1370,TN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,67,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0
Baxter Police Department,1980,Tennessee,1351,TN07104,0,6,0,0,3,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1,0,1,0,3971,0,0,1017,0,185,5173,1849,0,0,0,0,0,0,0,0,0,0,0,0,2658,2658,9680,0,0,0,0,884,0,0,0,1775,0,884,1756,0,0,1479,0,1849,2607,185,921,9680,0,422,0,0,0,0,0,1849,1775,0,218,4263
Baxter Police Department,1979,Tennessee,1226,TN07104,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,4,4,4,12,2,1,0,6,1,0,0,0,2,1,0,1,0,420,0,0,5928,0,0,6348,7452,0,0,0,0,0,0,0,0,0,0,252,2414,15534,18200,32000,1260,798,0,3821,525,0,0,0,11798,0,84,3191,1952,0,0,0,7452,17361,0,1961,32000,0,63,252,273,0,0,0,3779,10496,0,420,15282
Baxter Police Department,1978,Tennessee,1242,TN07104,1,2,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,5,6,4,15,1,1,1,3,6,0,0,0,3,0,0,0,0,467,0,0,210,0,0,677,0,0,0,0,0,0,0,0,0,0,0,733,3242,12747,16722,17399,93,140,3503,766,10388,0,0,0,1831,0,584,612,0,462,7006,0,0,7567,0,1168,17399,0,210,0,0,0,7006,0,0,2247,0,1168,10631
Baxter Police Department,1977,Tennessee,1377,TN07104,1,2,2,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,1,0,1,2,0,0,0,1,0,1,1,0,598,0,930,0,0,0,1528,2514,0,0,0,0,0,0,0,0,0,0,302,1910,1005,3218,7260,628,402,0,201,1106,0,0,0,880,0,598,176,0,0,0,0,2514,2463,0,1508,7260,0,598,0,0,0,0,0,0,0,0,0,598
