agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Erie County,1978,Pennsylvania,61556,PA025SP,83,64,156,25,75,108,511,115,1,14,1,1,5,4,1,4,1,17,300,282,213,795,110,43,11,174,128,2,3,12,312,42099,155431,125158,164824,16138,161316,664966,1551633,0,0,70064,747,14340,654,1200,3737,0,90743,24317,135542,1316913,1476772,3784113,72096,20146,4806,398651,175245,70,649,3382,801726,18586,360443,379164,39213,25190,35373,2569,1551633,1189481,15685,166776,3784113,2803,705,7366,4998,0,3718,0,522773,67603,2803,9291,622058
State Police: Erie County,1977,Pennsylvania,61734,PA025SP,66,89,132,16,74,60,437,86,3,9,0,0,1,7,0,1,1,10,278,271,141,690,155,43,5,105,107,2,1,8,264,72329,42255,167120,203227,7938,152154,645024,1714128,0,75,0,0,0,8089,0,50,226,8366,27248,144909,455315,627473,2948518,116922,17053,774,84983,112749,3218,5,3615,288597,36735,28254,107088,31260,68403,33266,4525,1714128,771815,47207,150631,2948518,7063,15,7224,4811,880,2891,0,1579203,175893,2514,1312,1781807
State Police: Erie County,1976,Pennsylvania,62292,PA025SP,59,83,148,11,134,79,514,93,1,5,1,0,4,11,2,1,0,19,379,294,200,873,208,34,10,150,117,0,1,20,333,107877,105993,229531,198504,11014,134129,787048,1039266,0,0,16063,0,4299,3507,792,0,0,24073,31794,169414,564922,766129,2616516,144485,15538,1799,136935,144142,0,59,2372,328922,16373,34706,236942,36832,92334,56391,14108,1009817,825128,17519,284777,2615381,2474,1986,40168,4524,36007,4947,11,943896,83789,11383,42866,1172051
State Police: Erie County,1975,Pennsylvania,0,PA025SP,93,78,153,11,77,86,498,48,0,4,0,0,1,6,2,1,2,12,344,268,154,766,199,29,9,103,92,1,1,25,307,125523,245254,304879,221967,2095,122109,1021827,427645,0,0,0,0,855,15966,770,0,198,17790,32720,149705,580543,762967,2230229,156612,15768,742,117461,219680,679,142,2067,252218,31706,54552,285051,78082,70082,166141,12966,428211,726828,17540,365568,2236729,804,10622,6562,8402,6103,37691,0,317244,86456,0,15632,489517
State Police: Erie County,1974,Pennsylvania,0,PA025SP,85,70,167,19,113,143,597,84,3,5,0,1,3,5,1,1,1,12,365,269,134,768,161,41,15,74,95,1,1,29,356,105991,130777,239611,180603,4011,182784,841996,1190391,0,0,0,525,7959,2527,2719,0,989,14720,37071,157071,682212,876354,2923461,155538,19089,2459,123918,144675,142,525,2954,427054,28191,0,206210,0,0,88719,0,1190391,1411593,0,0,2923461,3108,0,3936,0,0,12569,0,768849,148240,0,0,936703
State Police: Erie County,1973,Pennsylvania,0,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1972,Pennsylvania,0,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1971,Pennsylvania,0,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1970,Pennsylvania,0,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1969,Pennsylvania,0,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1968,Pennsylvania,0,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1967,Pennsylvania,0,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1966,Pennsylvania,0,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1965,Pennsylvania,0,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1964,Pennsylvania,0,PA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
