agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: New Castle County,2013,Delaware,0,DE302SP,223,76,0,180,197,0,676,177,5,22,20,34,14,31,84,53,4,240,1039,1563,2594,5196,380,37,16,433,1146,10,1,2673,500,246146,780342,0,604782,693357,0,2324626,2618519,0,654,90414,8515,2921,10221,247798,22366,58783,441017,26188,222733,4972492,5221414,10606230,447099,14443,10088,476929,1263668,3526,262,969203,2036281,500271,251786,847267,41655,590887,780458,2354,2339522,4752647,325625,173843,10606315,249327,78117,66762,5613,24735,92126,0,1241261,476360,15022,19698,2269021
State Police: New Castle County,2012,Delaware,0,DE302SP,147,64,0,104,214,0,529,169,7,12,27,43,21,30,107,79,6,313,993,1530,2316,4839,401,34,33,545,953,5,0,2443,425,128141,755915,0,713606,395574,0,1993236,1779885,2182,398,122488,15724,11233,100812,384465,106225,11902,752848,23866,223440,3973314,4220620,8749170,438662,16377,14407,459449,1232317,995,0,836026,1223282,466349,215106,888295,37294,177808,1483691,0,1993206,2984293,297226,206799,8750066,231561,71448,83332,133,24679,235851,0,1287053,313966,28500,28969,2305492
State Police: New Castle County,2011,Delaware,0,DE302SP,100,43,0,120,332,0,595,186,1,30,28,53,20,13,73,84,8,279,1003,1467,2288,4758,375,34,9,649,937,6,1,2363,384,82071,773790,0,1533017,322136,0,2711014,1974040,28,339,120766,102340,10372,12183,450003,100384,112278,908327,25564,217350,7623319,7866234,13459982,466953,15123,2266,2973513,1802158,16167,47,805671,1785824,527335,556439,1271525,25873,247463,618286,1355,2315845,7266485,343760,287107,13461472,224952,61363,43481,5012,7103,55144,0,1443262,192814,31203,23726,2088062
State Police: New Castle County,2010,Delaware,0,DE302SP,130,48,0,126,323,0,627,259,2,28,35,54,24,27,150,93,6,389,1103,1490,2146,4739,304,37,5,788,925,3,0,2362,315,55170,642326,0,1454817,797272,0,2949586,3340583,0,7790,179436,34066,82357,20854,674150,64244,15340,1070447,29522,228358,7292610,7550489,14918896,212000,21117,201,1830230,2427689,608,0,815307,2243359,519492,523383,885085,50193,159890,1237060,0,3437646,7223636,550998,331534,14918917,198495,61537,53396,8119,15379,56576,0,1993911,587959,28401,33268,3037041
State Police: New Castle County,2009,Delaware,0,DE302SP,107,33,0,141,341,0,622,243,7,17,26,61,20,20,102,82,4,315,1062,1507,1969,4538,369,33,9,618,870,10,2,2351,276,79054,614462,0,1194841,538112,0,2426469,3119353,0,1,341241,54263,24173,96593,122885,193981,1434,834571,29224,231633,4490253,4751109,11131504,247739,19523,73391,1033070,1151061,1601,597,943185,1281980,443863,464470,1074166,32671,103930,803171,0,3347870,4058462,516415,287523,11132540,211385,69789,254849,1505,24667,43127,0,1781792,324321,41669,35301,2788406
State Police: New Castle County,2008,Delaware,0,DE302SP,128,64,0,148,323,0,663,331,2,28,19,53,23,28,92,95,5,315,1105,1361,2324,4790,540,33,11,626,976,8,2,2249,345,240024,479371,0,1051691,410553,0,2181638,5078995,708,885,53469,94502,16269,35383,148894,80607,1925,431049,28834,207547,5412670,5649051,13342325,543079,17243,1909,649086,1535933,4268,136,1062135,1835332,536781,512104,988181,24390,117123,805095,2519,5210187,4178895,522101,445022,13342396,198603,62287,46500,425,10818,121353,0,3369833,533492,31717,31722,4406749
State Police: New Castle County,2007,Delaware,0,DE302SP,97,42,0,145,323,0,607,368,6,42,16,44,22,26,74,101,2,285,1182,1389,2304,4875,498,34,17,782,1024,19,1,2177,323,115945,212676,0,1003987,441636,0,1774244,4799879,664,5359,108067,47110,18813,64228,314656,266833,265,819972,47060,212820,5584894,5844774,13244892,508307,17345,7909,1315821,1616888,5987,32,904420,1468064,740126,369986,1194638,51645,184369,504068,1105,4979528,4119243,761096,339087,13244892,231504,57765,156252,735,67993,35315,0,2574391,445630,33209,42062,3644857
State Police: New Castle County,2006,Delaware,0,DE302SP,102,38,0,141,326,0,607,445,4,19,28,60,48,23,121,124,8,412,1128,1451,2276,4855,524,48,11,897,1072,10,5,1951,337,138639,276542,0,973018,575597,0,1963795,5402744,0,0,487393,65777,59442,59298,610196,242066,22458,1546630,30748,235603,6645724,6912075,15825245,409017,20898,1632,1154554,2791034,3080,2919,931921,1597021,620443,260363,1430876,30777,82894,1324556,0,5664091,5062005,940296,408944,15825245,198549,43446,348880,605,12731,38414,0,3170172,348258,19178,39087,4219319
State Police: New Castle County,2005,Delaware,0,DE302SP,101,58,0,226,453,0,838,438,3,20,32,48,28,12,94,88,8,310,1079,1325,1937,4341,502,35,13,662,1024,10,4,1742,349,103202,559239,0,1104825,667576,0,2434843,5186791,3993,0,549894,42109,28529,44344,322670,128206,29641,1145393,30317,223222,6114427,6367965,15138985,413839,14011,3325,1252600,1761589,9706,524,740277,2172094,418398,346350,1675247,17000,150504,1407285,468,5403627,4729940,650140,340026,15138985,194716,45999,129760,468,11026,37106,0,2988894,829510,44387,37237,4319104
State Police: New Castle County,2004,Delaware,0,DE302SP,80,31,0,166,334,0,611,402,5,20,31,39,30,19,113,95,1,328,1102,1413,2093,4608,677,33,22,646,958,6,3,1933,330,66109,1756359,0,874246,1181533,0,3878248,4909919,0,0,234905,25312,53601,14070,1226693,166976,0,1721558,33543,246866,4927917,5208326,15718051,456280,8642,12618,892937,1219369,327,558,814064,1803531,743044,308184,1844633,29876,18105,1136123,0,5270622,5395393,499535,472537,15718051,230577,65551,34038,0,1082,27322,0,2620058,505454,7625,46692,3538401
State Police: New Castle County,2003,Delaware,0,DE302SP,102,33,0,218,377,1,731,487,0,18,47,56,32,17,133,95,4,384,1096,1266,1964,4326,650,33,30,730,932,44,18,1561,328,54668,464368,0,1301132,564084,25,2384277,7237053,0,1656,218323,23062,32678,50183,288706,165825,4856,783633,32513,222401,4549874,4804788,15211407,686420,12169,32861,1036136,1351704,15030,7071,515809,1147589,293532,320928,1798665,48896,42704,575635,0,7496910,3388695,820775,424666,15211407,143361,42683,55177,1242,1511,92562,0,3183821,250644,27249,38487,3836737
State Police: New Castle County,2002,Delaware,0,DE302SP,84,26,0,245,342,1,698,510,3,22,23,47,36,19,91,105,1,322,1121,1289,1870,4280,571,40,41,703,927,31,17,1642,308,45608,295402,0,521947,961354,16392,1840704,6818707,593,508,318914,38343,81129,44834,175442,316522,7792,982976,34257,236745,4432132,4703134,14346623,537378,15540,22919,1090462,1208080,5714,2802,621886,1198353,296789,246512,1321638,14389,115261,516757,0,7155198,3248564,845669,585847,14346623,155838,60549,25138,932,1923,21205,0,4231148,453716,15778,64323,5030550
State Police: New Castle County,2001,Delaware,0,DE302SP,61,32,0,361,232,0,686,509,2,16,22,45,14,20,106,82,4,293,1253,1527,1984,4764,510,60,40,796,1077,39,19,1928,295,61883,142762,0,639066,1514377,0,2358087,7022007,0,0,142232,20667,9790,5877,322707,101806,1359,604438,37528,268919,4137031,4443478,14428011,415469,30183,13097,961233,1173031,9709,8288,1092434,740034,312078,342356,1070064,95492,26217,893863,0,7111849,3025207,941394,609494,14428011,161584,58746,32601,2315,3581,13023,0,4543921,323165,8496,71919,5219351
State Police: New Castle County,2000,Delaware,0,DE302SP,56,33,0,199,343,0,631,525,1,0,28,33,39,94,46,51,5,296,1404,1751,2027,5182,574,54,16,956,1230,55,24,1894,379,70400,172972,0,1124206,639785,0,2007362,8296916,0,0,1352401,24332,45484,105856,59679,286740,1893,1876385,45105,324583,8461726,8831414,21012078,1121958,26568,10737,1598216,3428464,12956,9053,833297,1790164,445418,374378,2534889,18912,100797,2678088,0,9907793,3738138,914218,299446,21012078,138480,66668,14895,3406,2962,86596,0,5643128,188874,13508,33084,6191602
State Police: New Castle County,1999,Delaware,0,DE302SP,82,28,0,187,268,0,565,556,5,0,29,40,21,139,109,14,5,357,1483,1742,2393,5618,732,79,26,1033,1361,6,1,1959,421,72934,411614,0,860478,643269,0,1988295,8165324,0,0,116794,13353,11255,268706,985715,2932,62806,1461562,50188,334635,7086674,7471497,19086677,1111355,34356,6305,2428386,1717024,1339,210,806013,1366508,461804,318541,1094992,28422,108151,1714635,545,10293788,4042971,787916,234912,19086677,180425,72426,114231,1260,7930,191565,0,6856765,661508,26593,26302,8139005
State Police: New Castle County,1998,Delaware,0,DE302SP,95,49,0,222,445,0,811,592,4,0,23,35,18,141,108,12,12,349,1526,1766,2273,5565,750,73,31,843,1399,21,6,2055,387,160095,384676,0,1228900,550377,0,2324048,8812183,0,0,133494,46667,7570,223926,173422,2024,8077,595181,53430,351140,6816576,7221146,18952557,1102109,36764,8705,1341676,2428736,7509,2596,731181,1561869,531154,526598,1548227,18696,36106,1022050,0,10033665,3823523,1154695,257843,18952557,230459,45239,64672,140,3894,41742,0,7126193,361051,25339,39314,7938042
State Police: New Castle County,1997,Delaware,0,DE302SP,82,27,0,206,332,0,647,962,3,34,19,49,28,165,175,8,4,448,1663,1930,2783,6376,1141,87,39,1194,1359,15,6,2132,403,27210,188132,0,1078923,729649,0,2023914,13916875,0,550,74723,40672,30797,269174,859331,4639,1807,1281144,58106,390380,8907277,9355763,26578246,2753096,44076,12375,1973711,2355795,3468,1059,728091,1484092,597713,176452,1563526,37449,99161,1494629,0,16846790,4371385,1077129,314011,26578246,299089,49949,94431,1993,25499,124932,0,13171721,456714,63136,52587,14340051
State Police: New Castle County,1996,Delaware,0,DE302SP,64,42,38,168,333,0,645,666,7,55,12,31,24,166,125,22,1,381,1545,1609,2043,5197,764,95,38,697,1205,18,7,1916,457,127353,143568,94843,1145798,461204,0,1972766,9894071,0,0,92941,18323,48331,244463,137295,9791,0,551144,59072,327580,5961026,6347677,18765658,1439951,47538,12917,1098204,2362901,4192,1550,604749,775675,501115,185694,1811598,29833,40389,649035,882,11251201,3163228,835937,296747,18765658,290322,42474,83329,3456,1391,19885,0,7505335,453530,105955,45419,8551096
State Police: New Castle County,1995,Delaware,0,DE302SP,24,18,0,76,163,0,281,187,0,21,3,13,19,46,39,8,5,133,557,564,659,1780,287,27,12,188,447,9,3,667,140,80219,60419,0,356508,136965,0,634111,2771760,0,0,17490,2425,7412,103664,54156,1996,4597,191741,20184,120138,1900932,2041254,5638866,268601,13215,4417,315009,721970,1486,880,154325,561352,156705,51117,466492,9816,40123,269988,0,3135662,1195401,212615,100946,5638866,74508,14823,27720,130,3741,15007,0,2322802,132230,7898,14515,2613374
State Police: New Castle County,1994,Delaware,0,DE302SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: New Castle County,1993,Delaware,0,DE302SP,40,17,0,111,123,36,327,180,1,15,14,15,11,57,56,8,1,162,611,619,707,1937,306,50,10,198,408,14,4,811,136,39720,945967,0,240718,244949,81095,1552450,2159715,0,27,52128,49481,5117,13852,352297,1276,0,474151,24921,137136,2438358,2600415,6786759,305640,24387,4031,370900,915410,6575,667,607613,365193,233138,72951,1386782,28912,145848,1111530,0,2347915,1178978,151568,129138,6786759,123734,14609,11683,7809,1715,15318,0,1475012,38695,17853,10458,1716884
State Police: New Castle County,1992,Delaware,0,DE302SP,39,25,0,121,190,0,375,235,2,21,5,27,18,29,32,13,1,125,728,677,792,2197,446,34,24,237,473,6,2,815,160,162155,196871,0,551905,819322,0,1730252,3292608,0,217,35300,16417,5316,20699,69988,20501,22,168243,28069,155625,2523735,2707429,7898749,414351,23457,5770,409242,1240179,919,1694,205626,406191,359907,97549,537568,22037,637187,727508,0,3785208,1417172,160832,153781,7898749,76429,23743,119200,195,3357,29248,0,2414275,113367,23841,8512,2812168
State Police: New Castle County,1991,Delaware,0,DE302SP,83,45,0,251,506,0,885,498,5,48,4,40,20,99,121,20,3,307,1466,1372,1729,4567,908,97,45,440,1112,5,7,1532,421,105043,261247,0,1450770,1002319,0,2819380,8856208,447,9206,83668,11826,8262,114301,269152,33231,19207,539648,58720,323073,5582694,5964487,18189377,1282170,46200,23901,771819,1952460,195,3367,665556,1218818,518398,130267,1307740,53874,167972,1163344,626,10496001,3596305,391807,363013,18189348,225717,45491,46934,16109,58984,60747,0,6799067,301440,29830,53948,7638267
State Police: New Castle County,1990,Delaware,0,DE302SP,105,49,0,222,370,4,750,561,3,55,4,38,16,79,99,16,2,254,1380,1323,1666,4369,862,79,46,442,1113,7,2,1441,377,61459,374940,0,1186474,1008196,32387,2663456,8722351,1430945,2915,21483,58698,10872,52156,134335,24027,630,302201,61121,328889,4078448,4468457,17526609,682397,42282,14641,586272,1818905,6357,1189,439852,876561,540851,190491,2741489,34260,64106,581296,0,8924323,3361893,396493,691408,17526609,286998,28197,1505438,5576,11287,30508,0,6171016,416926,48894,81699,8586538
State Police: New Castle County,1989,Delaware,0,DE302SP,90,41,0,219,401,10,761,575,7,56,12,47,12,70,83,2,5,231,1310,1178,1491,3979,768,72,36,336,1187,4,1,1227,348,215824,272857,0,885711,1019926,109803,2504121,9877862,6145,26251,91678,25218,17564,169821,132600,354,6263,443499,60893,306831,4522134,4889858,17747736,598265,37230,14701,800175,2077459,882,221,335788,1025137,396695,102137,1487759,41836,141469,752928,737,10579513,3154790,186068,903804,17747736,210610,18250,182140,5415,4011,28249,0,7342011,370029,20310,89193,8270220
State Police: New Castle County,1988,Delaware,0,DE302SP,90,38,3,164,326,10,631,415,5,41,2,18,6,89,52,5,0,172,1462,1315,1473,4250,801,79,31,373,1218,13,6,1384,345,95789,191491,371,794626,557285,18727,1658289,7465240,0,188,4171,8065,3911,135366,78578,582,0,230673,66898,361385,4536351,4964634,14319025,490632,38327,16068,600881,2166210,5751,1417,490121,1155228,402224,80034,1585009,25163,64329,608394,31,7451623,2785217,435045,881957,14319025,161495,28461,158547,5913,8977,25593,0,5421299,895471,21690,85942,6813387
State Police: New Castle County,1987,Delaware,0,DE302SP,97,44,2,172,291,14,620,409,4,31,2,16,20,69,84,9,8,208,1625,1258,1454,4337,696,101,36,354,1063,7,1,1699,380,137836,414255,673,950945,773099,9504,2286312,9065594,0,308,8659,39208,22292,39144,411125,172910,19029,712367,75459,357605,3995220,4428284,16436090,435995,52134,23384,328091,2316925,2306,429,743078,525942,453707,113106,1697493,21303,33078,1039761,0,9394256,1984563,765089,933734,16436090,238682,49986,88494,1260,9225,45253,0,6712491,314414,80498,84391,7624694
State Police: New Castle County,1986,Delaware,0,DE302SP,130,56,7,186,307,8,694,365,1,43,3,18,19,75,71,5,2,193,1621,1173,1350,4144,754,130,26,352,947,13,5,1574,343,94567,350644,5782,698239,636038,18067,1803338,7326701,0,1899,4086,18481,15615,40345,162180,3414,778,244899,73215,346435,3667672,4087322,13464159,541043,66334,9713,374932,1489302,15798,1373,542200,1046626,360104,316009,1003084,31007,66323,489479,103,7738990,2070454,320766,1067839,13464159,167576,25828,98904,1432,6358,96780,83,4420700,341796,20152,154446,5334055
State Police: New Castle County,1985,Delaware,0,DE302SP,110,54,2,194,365,10,735,317,4,29,1,20,11,75,65,2,3,177,1499,1158,1253,3910,706,154,30,353,1048,10,1,1228,380,60024,249785,5552,929243,526688,48008,1819301,6856956,0,71,1034,3742,8631,126615,69882,1433,36287,247624,69919,351603,4100883,4522405,13446356,482178,81632,17888,529252,1445940,4090,187,547947,1413290,419114,141812,1079335,23316,68962,517550,1187,6885517,2965356,493934,850273,13446356,160533,17718,97693,3122,878,58560,11,3183957,505231,78686,82952,4189342
State Police: New Castle County,1984,Delaware,0,DE302SP,103,38,2,192,393,15,743,299,3,33,0,10,16,67,48,2,3,146,1722,1204,1169,4095,647,122,49,395,1050,11,1,1399,421,87043,1229467,120,1114293,640108,15522,3086553,5810814,103246,19555,0,15396,19625,107311,43671,1100,2775,189878,80637,364850,3236629,3682116,12892162,407958,62449,16613,554523,1336980,7365,94,531433,764701,373594,199807,1109318,133366,81018,711958,293,5645234,3568470,223829,845276,12892162,140933,50866,132700,1745,11762,77217,0,3370848,610082,19957,92730,4508840
State Police: New Castle County,1983,Delaware,0,DE302SP,89,52,6,212,429,6,794,377,6,33,0,23,10,67,25,0,2,127,1947,1436,1203,4586,752,159,32,400,1062,22,7,1363,789,105859,375633,869,776625,576813,7685,1843484,5587615,1447,20151,0,32141,12473,53301,70311,0,2815,170397,98924,468840,3271850,3839613,11462708,428445,77671,24324,490429,1128962,13455,3068,326236,1347023,358248,201213,1804185,44485,51610,558433,2447,5694301,1829629,165570,752591,11462711,104844,28133,349122,3946,4298,24284,0,1921556,375453,8716,67435,2887788
State Police: New Castle County,1982,Delaware,0,DE302SP,130,77,4,255,536,27,1029,480,3,22,3,40,22,79,31,8,3,186,2462,1646,1439,5547,1085,236,33,457,1197,10,4,1544,981,95547,318389,3900,1156016,627556,500885,2702293,6930859,0,8137,33827,69699,18636,123661,36495,10170,916,293404,125619,545012,4797061,5467692,15402387,617499,114508,13694,824125,1185763,1601,486,424865,2285151,779278,208075,2347042,57325,33865,589002,12756,7025294,3260983,110618,978152,15402390,354426,24291,487339,1689,3988,43634,1263,2775825,754286,960,86046,4533748
