agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Traill County Sheriff's Office,1994,North Dakota,4493,ND04900,0,4,0,1,10,0,15,3,0,0,0,0,0,0,0,0,0,0,4,6,11,21,1,0,1,6,5,0,0,0,8,0,0,3,0,510,0,0,13401,72,0,13983,29807,0,0,0,0,0,0,0,0,0,0,70,1172,24773,26014,69804,103,0,0,1953,11111,0,0,0,12848,41,3534,6997,4173,411,2878,0,29807,18437,0,3525,69804,41,0,0,308,0,0,0,25696,226,0,0,26271,1,2.05566930904593
Traill County Sheriff's Office,1993,North Dakota,4472,ND04900,6,4,0,1,16,0,27,5,1,0,0,0,0,0,0,0,0,0,9,11,15,35,2,2,16,10,3,0,0,0,2,0,0,7,0,2170,21780,0,13655,0,0,37606,155036,0,0,0,0,0,0,0,0,0,0,333,3029,74609,77971,270613,43320,316,27967,3120,2145,0,0,0,1103,875,4037,11112,337,791,9606,0,165624,70424,0,7806,270613,0,105,0,0,0,0,0,134150,253,0,0,134508,1,2.10926968560715
Traill County Sheriff's Office,1992,North Dakota,4549,ND04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Traill County Sheriff's Office,1991,North Dakota,4542,ND04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Traill County Sheriff's Office,1990,North Dakota,5172,ND04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Traill County Sheriff's Office,1989,North Dakota,5614,ND04900,0,1,4,0,5,3,13,3,0,0,0,0,0,0,0,0,0,0,5,8,17,30,2,0,0,11,5,0,0,0,12,1,1,2,1,4424,0,4547,1824,0,676,11471,21507,0,0,0,0,0,0,0,0,0,0,361,1782,24498,26642,59620,1524,0,0,8160,12233,0,0,0,4724,0,936,2205,4793,16367,0,0,21507,13320,0,492,59620,0,0,799,184,0,0,0,20892,3987,0,492,26354,1,2.45793156762571
Traill County Sheriff's Office,1988,North Dakota,5582,ND04900,0,1,0,0,3,1,5,3,0,0,0,0,0,0,0,0,0,0,11,12,20,43,0,0,7,10,12,0,0,0,14,1,1,2,0,2577,0,0,6697,0,103,9376,33495,0,0,0,0,0,0,0,0,0,0,974,2667,34820,38461,81332,0,0,897,6287,18356,0,0,0,12922,103,1675,7851,0,3167,0,0,33495,27026,0,8013,81332,0,0,0,0,0,0,0,33495,5668,0,0,39164,1,2.57657599887252
Traill County Sheriff's Office,1987,North Dakota,5900,ND04900,0,4,2,0,6,1,13,1,0,0,0,0,0,0,0,0,0,0,9,15,10,34,1,0,0,8,17,0,0,0,8,1,0,1,0,3486,0,587,4942,0,268,9284,8045,0,0,0,0,0,0,0,0,0,0,563,3435,23199,27197,44526,992,0,0,2558,21517,0,0,0,2129,107,555,3253,4157,3888,697,0,8045,19951,0,3872,44526,0,0,0,0,268,402,0,8045,2816,0,587,12118,1,2.68164209754309
Traill County Sheriff's Office,1986,North Dakota,5709,ND04900,0,2,4,0,8,0,14,6,0,1,0,0,0,1,0,0,0,1,2,14,17,33,3,0,0,6,14,0,0,0,10,4,0,4,0,973,0,9452,8976,0,0,19401,37390,0,0,0,0,0,973,0,0,0,973,139,3770,33189,37098,94859,10633,0,0,6316,13427,0,0,0,6722,2032,7567,4984,778,5560,509,917,37390,28639,890,5593,94859,0,183,0,0,0,0,0,28772,4028,0,0,32984,1,2.7799125674751
Traill County Sheriff's Office,1985,North Dakota,5599,ND04900,2,6,7,0,14,0,29,5,0,0,0,0,0,0,0,0,0,0,3,17,16,36,1,0,0,20,9,0,0,0,6,4,1,5,2,3767,2408,5949,6728,0,0,18851,66001,0,0,0,0,0,0,0,0,0,0,184,4396,39043,43623,128476,5665,0,0,22163,12736,0,0,0,3059,0,2691,6804,991,3158,212,0,66001,39128,0,9489,128476,0,1643,340,142,0,212,0,44756,2479,0,0,49572,1,2.83267663464518
Traill County Sheriff's Office,1984,North Dakota,5884,ND04900,1,0,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,12,16,16,44,5,0,0,9,14,0,1,3,12,2,0,2,0,0,0,2933,1760,0,0,4693,20092,0,0,0,0,0,0,0,0,0,0,1021,4370,18446,23837,48622,2904,0,0,3212,12621,0,126,777,4197,0,2127,4549,2053,2024,5866,0,20092,8421,0,3490,48622,0,953,2018,733,59,0,0,20532,631,0,0,24926,1,2.9331132680892
Traill County Sheriff's Office,1983,North Dakota,6021,ND04900,0,2,2,2,0,2,8,7,0,0,0,0,0,0,0,0,0,0,9,21,23,53,8,2,0,8,18,0,0,0,17,4,1,5,0,10613,0,3671,0,1071,153,15507,110592,0,0,0,0,0,0,0,0,0,0,854,6027,70638,77518,203618,2888,459,0,12956,15917,0,0,0,45298,1805,1071,927,1683,4543,11350,1377,98355,59197,12237,11074,203618,0,918,153,0,61,10096,0,94837,34187,12237,306,152794,1,3.05925284471218
Traill County Sheriff's Office,1982,North Dakota,5933,ND04900,1,0,1,0,7,3,12,5,0,0,0,0,0,0,0,0,0,0,11,10,12,33,4,1,0,3,12,0,1,0,12,3,2,5,0,0,0,1579,1863,0,1737,5178,112092,0,0,0,0,0,0,0,0,0,0,663,3038,19261,22962,140232,3947,95,0,1658,7932,0,32,0,9299,1263,710,1152,2842,947,474,316,108935,16962,3158,3473,140232,632,410,1152,1263,0,0,316,108935,6773,3158,0,122638,1,3.15752936096719
Traill County Sheriff's Office,1981,North Dakota,5827,ND04900,0,0,6,0,3,1,10,2,0,1,0,0,0,0,0,0,0,0,12,22,14,48,9,0,0,11,13,0,0,0,15,1,2,3,0,0,0,6082,1173,0,4021,11277,11729,0,385,0,0,0,0,0,0,0,0,1324,5526,18290,25140,48531,8009,0,0,3133,6414,0,0,0,7584,1438,603,972,1676,1944,168,0,11729,28059,0,1944,48531,0,0,335,335,670,0,0,12734,42770,0,1340,58186,1,3.35113096874714
Traill County Sheriff's Office,1980,North Dakota,5778,ND04900,0,0,2,0,10,1,13,3,0,0,0,0,0,0,0,0,0,0,20,28,12,60,5,1,4,14,13,0,0,0,23,2,1,3,0,0,0,7025,7654,0,0,14679,22185,0,0,0,0,0,0,0,0,0,0,1627,9551,111549,122726,159590,1294,92,3261,20440,47106,0,0,0,50533,0,2237,45708,1109,4622,185,0,22185,74374,0,9170,159590,0,1479,43563,0,0,0,555,20336,1830,0,0,67763,1,3.69746081504702
Traill County Sheriff's Office,1979,North Dakota,5664,ND04900,1,0,1,3,5,1,11,10,0,0,0,0,0,0,0,0,0,0,9,15,13,37,5,0,1,3,17,1,0,1,9,4,3,7,1,0,840,840,0,2053,20992,24725,65915,0,0,0,0,0,0,0,0,0,0,1016,5424,52208,58648,149288,6990,0,71,1889,30111,168,0,0,19418,1171,756,2548,1553,22672,0,4618,65915,30888,12595,6571,149288,0,630,420,0,0,0,0,44923,6130,0,0,52103,1,4.19843724882306
Traill County Sheriff's Office,1978,North Dakota,5223,ND04900,0,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,13,12,21,46,8,0,0,0,17,0,0,1,20,1,0,1,0,0,0,0,6726,0,0,6726,21019,0,0,0,0,0,0,0,0,0,0,1074,5764,71545,78383,106129,3737,0,0,0,18941,0,0,163,55542,1565,514,2219,1051,5675,1214,0,21019,64954,654,7263,106129,1214,514,701,467,3783,0,0,21019,3270,654,934,32557,1,4.67094915687277
Traill County Sheriff's Office,1977,North Dakota,7155,ND04900,0,0,1,0,7,1,9,5,0,0,0,0,0,0,0,0,0,0,15,27,14,56,9,2,1,5,14,1,0,0,24,2,2,4,0,0,0,1031,22588,0,2262,25881,48766,0,0,0,0,0,0,0,0,0,0,1900,12563,24961,39425,114071,7616,1005,15,4097,11276,503,0,0,14911,201,0,3660,15334,6309,0,3363,48766,21583,201,14655,114071,201,201,1865,1005,0,0,0,47760,5741,201,2162,59137,1,5.02738759796508
