agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kittitas County Sheriff's Office,2013,Washington,19415,WA01900,79,21,0,26,6,0,132,26,0,2,0,0,0,0,0,0,1,1,20,45,119,184,7,0,1,31,5,0,1,1,138,42394,194475,0,17380,59634,0,313883,191469,0,0,0,0,0,0,0,0,1570,1570,422,6268,298816,305506,812428,3139,0,13,37139,34217,0,26,3,231231,21218,11088,16528,43334,9094,105117,0,196393,364493,13811,31614,812689,2374,16,0,1439,52,254,0,24524,47370,0,1570,77598
Kittitas County Sheriff's Office,2012,Washington,19124,WA01900,41,15,0,27,10,0,93,24,0,2,0,0,0,0,0,0,0,0,21,35,86,142,8,1,1,18,8,0,1,0,105,28163,135413,0,18867,62893,0,245335,164902,0,0,0,0,0,0,0,0,0,0,476,5104,244564,250145,660381,4370,2389,40,49053,12799,0,664,0,181381,12795,67182,30057,5819,7908,69757,0,165095,243749,17504,41065,660932,146,1967,4,0,45,27,0,15395,16816,398,1818,36616
Kittitas County Sheriff's Office,2011,Washington,19794,WA01900,31,11,56,19,11,30,158,24,1,5,0,0,0,0,0,1,1,2,67,36,163,266,3,3,0,41,1,-1,0,2,217,10498,256069,171425,19019,171404,92286,720700,169975,0,0,0,0,0,0,0,10092,0,10092,352,5608,362365,368325,1269092,562,4064,0,48719,11060,0,0,0,303920,19631,19191,8659,22251,47546,165331,6096,271319,663786,0,45284,1269092,0,0,0,0,0,0,0,114328,8468,0,0,122795
Kittitas County Sheriff's Office,2010,Washington,18595,WA01900,45,22,45,22,4,19,157,41,0,2,1,0,0,1,1,1,1,5,97,35,154,286,2,1,0,50,4,0,4,0,225,14016,85204,248559,3060,42343,108213,501394,373058,0,0,0,0,0,0,0,370,3780,4150,464,5455,459461,465380,1343983,0,0,0,72941,5160,0,2824,0,384455,6288,2482,7220,11777,18926,115233,0,542707,594935,0,44415,1343983,197,224,140,664,35,0,0,491315,58523,0,70,551167
Kittitas County Sheriff's Office,2009,Washington,17751,WA01900,78,26,7,36,3,7,157,34,0,3,0,0,0,1,1,0,0,2,124,63,159,346,0,5,0,60,6,0,0,2,273,38382,140898,41025,994,42642,106485,370426,215385,0,0,0,0,0,0,0,0,0,0,497,9735,251428,261660,847471,0,781,0,45067,4978,0,0,284,210550,18515,7546,18285,3764,17123,40246,0,262112,422046,325,57510,847471,0,0,0,568,0,142,2130,128535,20743,0,0,152119
Kittitas County Sheriff's Office,2008,Washington,17017,WA01900,55,42,1,28,8,0,134,42,0,2,0,0,0,0,0,1,0,1,116,54,141,311,4,5,0,49,3,1,3,1,245,222803,132849,1214,3397,45750,0,406013,395203,0,0,0,0,0,0,0,0,0,0,341,8088,290658,299087,1100302,1274,849,0,51997,6998,354,8397,0,229218,17856,14510,74485,10330,5967,86484,0,415510,409801,778,64581,1100302,3,144,637,495,0,7,708,266841,7052,0,566,276453
Kittitas County Sheriff's Office,2007,Washington,16189,WA01900,70,37,25,24,14,4,174,34,0,2,0,0,0,0,0,2,0,2,142,61,181,384,0,2,1,89,5,0,1,0,286,99623,123334,135041,3655,39389,10418,411458,312465,0,0,0,0,0,0,0,0,0,0,810,10234,572581,583624,1307548,0,1830,0,77788,4489,0,235,0,499282,16675,10717,25514,40053,5064,64101,0,471507,561863,56,111996,1307548,1470,1786,156,1837,1234,0,0,203975,26333,0,35202,271992
Kittitas County Sheriff's Office,2006,Washington,17290,WA01900,24,34,58,7,13,23,159,29,0,4,0,0,0,0,0,2,0,2,159,83,235,477,4,4,0,100,1,0,2,0,366,31150,22728,281867,48011,14465,39564,437785,367899,0,0,0,0,0,0,0,0,0,0,1120,13691,738760,753571,1559254,5880,2610,0,127712,6046,0,245,0,611077,10472,8782,29117,25249,25961,150605,181,696409,568361,272,43843,1559254,0,0,0,650,3439,1549,22672,685956,30487,0,928,745681
Kittitas County Sheriff's Office,2005,Washington,16686,WA01900,49,56,55,3,19,38,220,34,0,1,0,0,0,0,0,1,0,1,154,49,126,329,4,3,0,79,2,0,3,0,238,54365,53067,437003,18522,2777,122936,688669,295074,0,0,0,0,0,0,0,0,0,0,952,8249,278744,287945,1271688,763,1073,0,100954,390,0,1123,0,183642,20857,6121,67324,17974,16016,254238,0,361966,489723,741,36728,1271688,846,62,337,4213,0,0,0,151811,32806,0,2123,192198
Kittitas County Sheriff's Office,2004,Washington,16248,WA01900,80,51,83,3,12,49,278,49,0,2,0,0,0,0,0,1,1,2,169,35,185,389,3,3,1,57,6,0,2,0,317,85740,116499,189629,24162,2688,169559,588276,394887,0,0,0,0,0,0,0,0,807,807,905,6367,491960,499232,1483202,211,6130,307,101938,16753,0,1837,0,372056,12531,8674,54383,30873,44217,112608,0,371485,786388,2146,59897,1483202,161,8,0,968,16,0,0,101872,7788,0,315,111128
Kittitas County Sheriff's Office,2003,Washington,15873,WA01900,26,23,31,2,19,20,121,26,0,2,0,0,0,0,0,1,1,2,65,53,130,248,3,2,0,68,4,0,0,0,171,67912,13663,1706782,43342,487,102516,1934702,228349,0,0,0,0,0,0,0,60,21856,21915,793,8486,163405,172684,2357651,1487,1656,0,48473,6902,0,0,0,114165,8944,7344,36809,7536,3955,49525,0,244408,1942891,21440,31401,2357651,0,0,815,2402,0,83,0,120086,18159,66,2070,143681
Kittitas County Sheriff's Office,2002,Washington,15534,WA01900,19,7,41,6,23,25,121,33,1,3,0,0,0,0,0,0,1,1,47,32,126,205,4,0,0,68,9,0,2,0,122,27258,60407,183675,34047,4286,52962,362633,248598,0,0,0,0,0,0,0,0,0,0,833,6224,202527,209584,820815,4159,0,0,63032,18283,0,251,0,123859,7303,5968,19274,27290,10780,92197,296,314823,298329,0,44555,820815,2519,59,102,1101,0,34901,0,214202,17482,254,1931,272550
Kittitas County Sheriff's Office,2001,Washington,14295,WA01900,20,33,49,19,17,39,177,32,0,2,0,0,0,0,0,0,0,0,28,10,237,275,3,4,0,88,7,0,2,0,171,62113,66637,164807,50386,39866,97547,481357,333960,0,0,0,0,0,0,0,0,0,0,201,1382,270499,272082,1087399,6109,1427,0,115843,8441,0,903,0,139360,12459,683,27549,32019,7606,73756,26,341413,558970,5421,27497,1087399,1652,0,0,1239,1506,3597,0,262857,24659,5162,0,300672
Kittitas County Sheriff's Office,2000,Washington,14071,WA01900,18,16,43,4,17,46,144,32,1,3,0,0,0,0,0,1,0,1,100,51,154,305,5,5,0,57,11,0,1,3,223,60627,58299,129445,44928,12128,95622,401049,420308,0,64,0,0,0,0,0,0,0,0,1371,9886,543140,554398,1375818,1716,6459,0,75960,33278,0,53,495,436436,26239,6136,34223,21924,28490,36389,1548,615508,578795,725,25839,1375818,0,35,2769,595,0,44,1327,407507,25326,0,265,437870
Kittitas County Sheriff's Office,1999,Washington,13599,WA01900,9,7,57,6,8,46,133,20,2,3,0,0,0,0,0,0,0,0,60,41,103,204,5,5,1,54,11,0,1,4,123,5021,5570,71574,5711,7802,82679,178356,170556,0,0,0,0,0,0,0,0,0,0,889,8215,204464,213568,562480,7588,8144,183,52939,10972,0,29,9759,123955,7615,2191,22313,14416,11555,10225,0,179556,274730,2780,37098,562480,55,33,3366,0,9,640,0,92119,8555,0,1134,105912
Kittitas County Sheriff's Office,1998,Washington,13592,WA01900,6,7,60,2,5,59,139,29,0,0,0,0,0,0,0,0,0,0,59,35,104,198,3,3,0,69,17,0,2,2,102,3634,31403,230496,19063,4264,205472,494332,407887,0,0,0,0,0,0,0,0,0,0,718,7825,183795,192337,1094556,2580,2009,0,80385,37777,0,30,75,69481,16849,1460,7126,17347,13604,21842,10318,635280,308933,6075,55722,1094556,0,0,0,794,0,0,0,314406,11141,467,1262,328070
Kittitas County Sheriff's Office,1997,Washington,12726,WA01900,14,5,65,2,3,28,117,22,0,0,0,0,0,0,1,0,1,2,61,47,175,283,7,9,0,87,20,0,0,3,157,6122,27584,225537,11915,4613,26348,302119,145008,0,0,0,0,0,0,0,0,0,0,1782,9795,376103,387681,834807,13705,7052,0,103294,32754,0,0,19,230856,11995,1856,15345,54125,9723,62734,1898,261485,341623,721,73301,834807,1044,279,152,1875,438,759,0,194097,18595,0,13364,230604
Kittitas County Sheriff's Office,1996,Washington,12552,WA01900,11,7,75,7,5,34,139,31,1,6,0,0,0,0,1,0,0,1,79,37,162,278,2,11,0,93,10,0,1,0,161,15799,44762,225252,4993,19337,64429,374572,295793,0,0,0,0,0,0,0,0,0,0,1208,7807,233831,242846,913211,3205,3586,0,94765,12380,0,2399,0,126510,26628,3452,12013,28444,19314,37025,0,370945,359350,2185,53856,913211,233,0,0,291,204,0,0,198925,8652,0,1842,210148
Kittitas County Sheriff's Office,1995,Washington,13358,WA01900,10,6,58,1,2,6,83,17,1,0,0,0,0,0,0,0,0,0,79,36,126,241,19,10,0,43,27,0,5,2,137,552,9908,96129,800,0,18622,126011,94980,0,0,0,0,0,0,0,0,0,0,1058,8270,243608,252936,473927,15099,6685,0,91560,19012,0,300,10,120270,1710,4465,42537,14101,30182,19452,0,97379,245068,256,18778,473927,0,0,0,0,0,0,0,31993,960,0,0,32953
Kittitas County Sheriff's Office,1994,Washington,13064,WA01900,18,13,40,0,6,1,78,11,0,1,0,0,0,0,0,0,0,0,46,36,159,241,13,2,0,43,29,0,0,1,153,55345,33499,72717,21069,0,6138,188768,82741,0,0,0,0,0,0,0,0,0,0,2023,8529,333578,344129,615638,55715,1233,0,73620,26693,0,0,25,186844,3063,3141,8270,6475,71276,14192,3700,82741,377160,740,44879,615638,0,0,2241,0,0,0,0,33919,2364,0,0,38523
Kittitas County Sheriff's Office,1993,Washington,12849,WA01900,14,12,48,1,2,5,82,12,0,0,0,0,0,0,0,0,0,0,37,45,181,263,17,15,0,24,35,0,0,0,172,28829,38357,51371,3269,738,3856,126421,63067,0,0,0,0,0,0,0,0,0,0,1673,11947,317399,331018,520507,14022,31806,0,27288,92462,0,0,0,165335,0,12166,33527,23828,22711,3297,0,63067,263157,53,98701,520507,0,0,2109,0,369,0,0,22780,19933,0,0,45191
Kittitas County Sheriff's Office,1992,Washington,12392,WA01900,12,13,63,2,17,8,115,21,0,2,0,0,0,0,0,0,0,0,30,48,177,255,15,7,1,35,25,0,0,1,171,12721,36380,80905,13055,1242,6695,150997,173939,0,0,0,0,0,0,0,0,0,0,1257,11835,253702,266794,591731,17655,4940,0,47541,54831,0,0,0,141827,8990,6085,2004,8458,37533,26074,0,173939,261300,12918,54429,591731,0,0,0,0,0,0,0,13029,2063,0,0,15092
Kittitas County Sheriff's Office,1991,Washington,12108,WA01900,17,19,45,1,7,3,92,17,0,0,0,0,0,0,0,0,0,0,36,43,172,251,12,8,0,34,31,0,0,1,165,59188,39884,97027,2423,1029,5522,205073,221269,0,0,0,0,0,0,0,0,0,0,1436,11437,423398,436271,862613,4320,10428,0,94837,49424,0,0,2014,275248,224,1908,18563,19272,43444,31615,0,221269,464786,0,61532,862613,0,0,0,0,0,0,0,68909,0,0,0,68909
Kittitas County Sheriff's Office,1990,Washington,11743,WA01900,10,10,75,0,0,1,96,11,2,1,0,0,0,0,0,0,0,0,22,33,152,207,9,4,16,26,8,0,3,0,141,25718,25846,99516,0,0,940,152019,191928,0,0,0,0,0,0,0,0,0,0,655,13064,269792,283512,627459,9722,3932,19627,30804,8969,0,3437,0,207021,35552,6688,8894,6716,35662,979,191,191928,309654,0,31193,627459,0,0,0,0,0,0,0,149951,0,0,0,149951
Kittitas County Sheriff's Office,1989,Washington,11441,WA01900,16,22,70,0,1,3,112,23,0,0,0,0,0,1,0,0,1,2,41,39,233,313,6,11,35,65,0,0,1,5,190,79539,12476,83589,0,0,123,175727,189875,0,0,0,0,0,0,0,0,0,0,1450,10655,351919,364025,729627,29303,7821,20885,117762,0,0,5,2765,185483,7418,1507,13234,24739,13762,65639,15409,189875,289660,1475,106910,729627,0,0,0,0,0,0,0,13519,0,0,0,13519
Kittitas County Sheriff's Office,1988,Washington,11350,WA01900,16,27,63,1,3,2,112,19,0,0,0,0,0,1,0,0,1,2,95,54,268,417,0,3,1,79,3,0,3,0,328,44938,54623,125103,11479,23,1816,237983,190280,0,0,0,0,0,0,0,0,2783,2783,2963,17029,360721,380710,811755,0,2950,64,100798,1881,0,1979,0,273037,7745,1007,17495,46912,3118,14295,0,190280,431120,0,99783,811755,0,0,0,0,0,0,0,50759,0,0,0,50759
Kittitas County Sheriff's Office,1987,Washington,11868,WA01900,21,23,86,1,14,3,148,26,0,0,0,0,0,2,0,1,0,3,48,80,209,337,8,7,4,37,21,0,6,1,253,37497,95308,141953,20887,5886,8091,309622,199233,0,0,0,0,0,2775,0,268,0,3044,2749,29498,302795,335042,846940,5122,2510,5417,56272,25417,0,2899,5,237400,4199,9405,39586,23826,20515,79859,11236,203255,360523,0,94536,846940,0,0,0,0,0,0,0,40761,4291,0,0,45052
Kittitas County Sheriff's Office,1986,Washington,11883,WA01900,24,54,114,0,15,2,209,28,0,1,0,0,0,0,0,0,0,0,43,48,200,291,8,3,1,90,16,1,6,1,165,103866,59824,87987,15851,0,1181,268709,130934,0,0,0,0,0,0,0,0,0,0,1957,16065,345196,363218,762861,8584,486,867,128287,31499,1051,3297,28,189117,9874,8890,15340,17500,13260,21308,14600,130934,463809,0,67346,762861,0,0,0,0,0,0,0,21127,139,0,0,21266
Kittitas County Sheriff's Office,1985,Washington,11484,WA01900,9,18,80,0,6,6,119,21,0,1,0,0,0,0,0,1,0,1,49,47,213,309,3,0,0,63,17,0,5,2,219,31273,16795,103466,8467,0,6940,166941,111494,0,0,0,0,0,0,0,57,0,57,2408,16407,304346,323160,601652,5629,0,0,79581,43833,0,3164,17,190937,4844,2283,19208,15608,3682,32434,0,111494,378457,1275,32366,601652,0,0,48,0,0,0,0,9914,3017,0,0,12979
Kittitas County Sheriff's Office,1984,Washington,11704,WA01900,15,20,45,4,6,2,92,8,0,5,0,0,0,0,0,0,0,0,16,21,98,135,4,3,2,31,15,0,1,1,78,59384,74501,133633,28733,10066,821,307138,106912,0,0,0,0,0,0,0,0,0,0,1232,5922,143066,150219,564269,880,1188,1496,57105,14677,0,147,396,74331,1135,3206,11791,49731,20165,129638,1173,106912,223310,0,17209,564269,0,0,0,0,0,0,0,16132,367,0,0,16499
Kittitas County Sheriff's Office,1983,Washington,11871,WA01900,3,9,44,0,0,0,56,14,0,3,0,0,0,0,0,0,0,0,22,82,219,323,15,7,0,35,26,0,0,0,240,8300,21109,55128,0,0,0,84536,53996,0,0,0,0,0,0,0,0,0,0,1450,37846,273779,313075,451607,18297,3280,0,54761,17386,0,0,0,219351,428,1153,8685,2692,19711,4512,0,53996,356011,0,4418,451607,61,18,0,0,3059,0,0,4589,4188,0,260,12176
Kittitas County Sheriff's Office,1982,Washington,11720,WA01900,3,12,20,0,9,0,44,10,1,1,0,0,0,3,0,0,0,3,28,63,160,251,3,0,0,35,21,0,0,0,192,21869,4768,30012,8254,0,0,64903,27786,0,0,0,0,0,518,0,0,0,518,2608,25235,240260,268103,361310,2431,0,0,30271,27742,0,0,0,207658,0,9498,29851,14114,21013,17306,1579,27786,218675,0,21487,361310,0,126,0,1421,0,0,0,7104,14635,0,0,23287
Kittitas County Sheriff's Office,1981,Washington,11628,WA01900,1,4,12,0,0,0,17,13,0,3,0,0,0,0,0,0,0,0,19,27,91,137,2,0,0,28,11,0,1,0,95,21528,603,30968,0,0,0,53099,193360,0,0,0,0,0,0,0,0,0,0,1736,10512,519117,531365,777824,2430,0,0,60783,24128,0,335,0,443690,0,2188,3750,1927,6970,9323,0,190009,553268,3351,7037,777824,0,0,0,0,0,0,0,54288,168,0,0,54456
Kittitas County Sheriff's Office,1980,Washington,11356,WA01900,10,12,89,4,9,10,134,25,0,3,0,0,1,0,0,0,0,1,56,72,152,280,35,6,3,37,17,1,0,4,177,11795,18487,281314,18809,3697,10815,344918,95487,0,0,0,0,0,0,0,0,0,0,4160,27724,333426,365309,805714,20432,1701,662,51365,21797,37,0,7580,261736,4533,18957,10005,25790,216394,11203,148,99831,369003,2588,43933,805714,0,0,0,0,203,0,0,69143,25742,0,0,95088
Kittitas County Sheriff's Office,1979,Washington,9954,WA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,1978,Washington,11074,WA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,1977,Washington,10593,WA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kittitas County Sheriff's Office,1976,Washington,10899,WA01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
