agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bedford Police Department,2013,Texas,48513,TX22003,124,58,0,18,44,0,244,66,2,13,3,3,2,4,14,1,8,35,207,241,591,1039,85,19,7,341,68,6,5,170,338,0,0,24,0,181968,637654,0,235586,32918,0,1088125,752360,0,0,31249,1158,38,2709,17004,1,11725,63883,4476,32497,1433529,1470502,3374870,80532,8323,458,315959,103693,2316,5678,44165,909377,75395,29200,359895,27606,60712,677764,131,784654,907528,347744,104239,3374870,1904,4106,701,884,242,23674,0,244723,50268,3963,4833,335299
Bedford Police Department,2012,Texas,48763,TX22003,112,62,0,46,65,0,285,79,2,10,1,1,1,4,5,3,14,29,209,209,562,980,79,21,9,316,73,4,2,142,334,0,0,31,0,126984,291481,0,122172,266145,0,806781,1219278,0,0,3999,33,107,9124,1768,135,14986,30152,4129,29833,1821873,1855834,3912046,64724,6005,596,340242,149081,3107,1029,31036,1260292,51454,114249,472767,29436,25474,511874,0,1181946,1147485,202706,174932,3912323,2403,2187,175,2269,0,80,0,483476,33242,11067,1813,536712
Bedford Police Department,2011,Texas,47968,TX22003,186,79,0,72,79,0,416,82,0,17,1,3,1,2,6,0,8,21,222,213,587,1022,115,24,14,388,90,2,1,109,279,0,0,29,0,196407,958902,0,387547,2842032,0,4384888,1367396,0,542,1260,4159,1,680,55071,0,60632,121803,5045,30714,1488016,1523775,7398404,105084,5951,2278,505255,135797,734,149,17046,751765,63800,59639,336813,32273,32218,860551,0,1419756,3303608,1004003,286027,7398688,1379,294,433,0,0,5175,0,523280,49337,4956,7374,592229
Bedford Police Department,2010,Texas,46979,TX22003,189,59,0,28,65,0,341,98,4,18,2,7,2,2,9,6,5,33,313,294,720,1327,145,34,25,524,101,2,0,200,296,0,0,50,0,141582,767743,0,139437,73005,0,1121767,1722991,0,0,10342,2627,250,75,2056,1677,1210,18237,7016,43783,1765871,1816670,4679665,141144,10396,3014,591907,186835,1327,0,54954,827092,66525,51011,304224,51760,13944,637211,0,1641937,1323016,277369,312669,4679665,3273,3500,1597,4,0,12775,0,813835,37288,2081,5369,879722
Bedford Police Department,2009,Texas,49375,TX22003,199,75,0,35,81,0,390,104,0,13,1,5,1,1,14,10,4,36,337,284,644,1265,227,14,16,417,60,1,3,209,318,0,0,48,0,271430,769220,0,159575,106478,0,1306703,2269145,0,0,7101,284,0,284,39124,9539,3269,59602,8265,43837,1401485,1453586,5089036,256995,7699,358,445381,58660,50,99,30782,653562,67189,47395,198508,76841,51275,340980,0,1996160,1651901,330951,327838,5089036,4097,1422,406,3767,78,5741,0,1174829,32852,13653,1105,1237950
Bedford Police Department,2008,Texas,49210,TX22003,135,73,0,30,70,0,308,99,0,20,2,4,1,1,7,8,2,25,363,283,730,1376,234,33,25,434,144,1,1,163,341,0,0,41,0,159366,392424,0,163430,105492,0,820712,1817520,0,0,5708,491,304,78,965,21988,842,30376,8738,42578,1688682,1739998,4408607,163478,12696,10023,487810,120747,14,48,41104,904080,61814,24547,318907,37300,17001,334147,0,1857710,1221998,287244,247940,4408609,3513,974,934,637,0,2086,0,894540,38023,12751,5437,958895
Bedford Police Department,2007,Texas,48974,TX22003,121,75,0,28,65,0,289,114,1,19,0,1,1,2,10,5,15,34,397,310,624,1331,178,17,15,427,257,2,1,197,237,0,0,55,0,167621,347312,0,422274,171890,0,1109097,1971717,0,0,0,2572,34,101,32485,2539,19935,57665,8839,48165,1700459,1757463,4895942,408712,7664,2708,408963,570407,432,0,30822,327754,73441,10565,204762,24042,41621,764317,0,2036964,1106546,353357,280328,4895942,1611,413,1139,1910,29,164454,0,992326,42572,3249,1002,1208705
Bedford Police Department,2006,Texas,49761,TX22003,103,63,0,75,73,0,314,120,0,19,1,1,0,2,12,15,7,38,320,290,568,1178,198,19,20,303,245,0,0,172,221,0,0,60,0,119856,463403,0,188955,180732,0,952945,2105929,0,0,3023,67,0,15266,5481,30677,36239,90752,9562,46548,1657663,1713772,4863399,163063,5251,5243,373098,373601,0,0,34230,759285,57953,11903,254810,22362,366009,509054,0,2260370,1008492,181710,190735,4863399,227,5,1431,1814,7557,14058,0,1304562,44879,8812,2313,1385657
Bedford Police Department,2005,Texas,49213,TX22003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2004,Texas,49388,TX22003,111,82,0,46,38,0,277,158,0,17,2,4,1,1,9,8,8,33,450,341,712,1503,249,42,35,446,271,1,2,217,240,0,0,93,0,218625,355600,0,235052,80802,0,890080,2586288,0,0,14725,2980,27,2,16590,63178,41939,139441,11563,58794,4945700,5016056,8631865,280665,13105,7948,584759,509697,484,616,62072,3556710,22620,38811,698022,25514,13188,311476,0,2646439,4431517,195799,248480,8631865,1568,403,2405,5019,4097,819,0,1668586,83519,6378,6446,1779242
Bedford Police Department,2003,Texas,49130,TX22003,139,98,0,63,22,0,322,181,0,28,1,3,1,5,14,11,4,39,430,367,637,1434,250,43,17,385,259,0,0,222,258,0,0,124,0,207158,400684,0,70377,144662,0,822881,2876135,0,0,9211,263,787,1469,29955,62491,2041,106218,9736,67112,1808659,1885508,5690741,255464,16892,2263,634498,571778,0,0,67258,337356,22613,11742,290133,27241,21630,534003,0,2879405,1461536,190111,252329,5690741,828,8,9811,1325,84,29434,0,2101521,82129,5441,6953,2237535
Bedford Police Department,2002,Texas,49251,TX22003,133,74,0,69,40,0,316,133,0,18,0,1,0,5,6,10,4,26,469,292,616,1377,242,42,22,296,275,0,2,255,243,0,0,93,0,201654,357967,0,104097,164436,0,828155,2860729,0,122558,0,107,0,2814,5673,69058,2966,80617,12608,54561,1503943,1571112,5463171,207311,14602,6501,477040,550806,0,700,92590,221562,27478,17007,356306,21241,43188,379251,0,2989706,1228973,189233,210788,5463171,686,159,1162,0,0,21420,0,2012265,49008,0,523,2085224
Bedford Police Department,2001,Texas,48222,TX22003,87,76,0,85,26,0,274,119,1,20,0,8,1,2,10,7,5,33,446,304,673,1423,196,35,17,403,303,1,0,225,243,0,0,80,0,259350,314822,0,73140,340762,0,988075,2202490,0,2297,0,3104,196,114,4268,4622,2562,14866,33141,57610,1614823,1705575,4913303,209635,19179,4787,608967,439262,282,0,83070,340392,34057,10327,291166,23037,6167,390873,0,2270907,1350994,234470,301305,4913303,1082,282,310,3399,0,28172,0,1506232,115452,2547,5400,1662876
Bedford Police Department,2000,Texas,47152,TX22003,113,56,0,75,19,0,263,100,0,16,0,6,0,3,9,7,3,28,395,237,497,1129,65,28,13,354,252,0,1,166,250,0,0,68,0,209903,341200,0,57217,263119,0,871439,2471590,0,26542,0,2890,0,287,5993,147140,4204,160513,10534,47239,2708402,2766175,6296260,43938,10433,4535,546994,483421,0,393,48078,1628384,66150,62186,333763,16790,31298,310001,0,2402482,2628233,230692,214664,6296260,1899,234,3109,3229,212,29955,0,1695981,1367286,9396,4813,3116113
Bedford Police Department,1999,Texas,50870,TX22003,105,57,0,54,30,0,246,111,0,24,0,0,0,4,11,6,2,23,368,285,519,1172,117,50,17,352,247,0,0,193,196,0,0,78,0,377391,494733,0,149326,260771,0,1282222,1771045,0,0,0,0,0,49897,10489,51984,615,112985,28485,55853,1338589,1422927,4589178,81380,28042,9554,662763,431733,0,0,21157,188298,74235,7780,209919,35300,24126,479353,37,1990717,1246389,275802,245521,4589178,25794,183,1323,457,146,45041,0,1373293,98895,2506,17319,1564956
Bedford Police Department,1998,Texas,51297,TX22003,176,96,0,84,28,0,384,150,1,20,1,6,4,3,1,10,11,36,457,329,671,1457,126,49,11,424,370,0,1,242,234,33,0,101,0,250162,462586,0,125852,384235,0,1222836,2605892,0,0,5608,1443,826,2243,236,62982,486,73824,10238,66339,1784166,1860744,5763295,115943,62135,2284,755277,601289,0,295,29128,294390,71214,6598,212693,55518,71267,653871,0,2571154,1275083,351581,494315,5763295,5890,641,10346,7477,8535,24431,0,1622817,142161,7804,19362,1849465
Bedford Police Department,1997,Texas,47433,TX22003,124,66,0,53,12,0,255,109,0,23,3,0,1,2,6,8,3,23,394,222,493,1109,114,33,11,299,224,0,0,191,237,69,0,69,0,174533,292481,0,66553,159294,0,692861,1975668,0,0,6940,0,3385,3798,1982,10184,951,27240,9757,44880,1495798,1550436,4246205,110497,17825,2221,400036,459418,0,0,53836,506603,48829,4822,85431,57739,192872,455784,0,1830094,1164492,2242,403899,4246205,7041,218,1936,10467,2677,48781,0,1051318,169824,0,25395,1317657
Bedford Police Department,1996,Texas,46675,TX22003,129,59,0,129,12,0,329,104,1,13,5,5,0,2,10,4,5,31,422,227,503,1152,198,47,8,250,144,1,0,212,292,64,7,71,0,129449,280186,0,42903,306394,0,758931,2039540,0,0,1981,816,0,20572,38682,1292,1302,64645,10463,54912,1388394,1453769,4316886,163020,19902,538,356350,369395,544,0,28351,515669,55645,8565,169904,36941,53607,444575,0,2023994,1098616,244000,181040,4316886,6080,515,4097,10076,2683,66900,0,1360131,69995,11904,10859,1543241
Bedford Police Department,1995,Texas,45690,TX22003,4,2,2,1,5,1,15,11,0,1,0,0,0,0,1,1,1,3,21,26,39,86,11,5,0,29,5,0,0,7,29,1,4,5,0,2,4219,10030,9810,958,2022,27040,195548,0,0,0,0,0,0,456,24,280,760,9708,6229,224064,240001,463349,10478,1526,0,40589,4021,0,0,470,182917,18926,542,179390,2599,5599,4589,400,195548,40489,0,15267,463349,710,50,32,0,0,0,0,110176,894,0,0,111862
Bedford Police Department,1994,Texas,46053,TX22003,58,25,70,8,26,61,248,108,0,22,0,2,4,10,12,2,3,33,277,331,427,1035,151,55,9,260,25,3,3,179,350,7,52,59,4,56985,330288,1531879,74201,27073,213080,2233507,1522272,0,0,0,51,356,5084,2409,37,18172,26109,11290,76489,1094516,1182296,4964184,62205,27345,29,417568,32356,275,633,16328,625557,93473,14858,172880,24631,72705,426821,0,1583809,639486,177793,1757729,4964184,22123,3462,6704,5203,18458,15064,0,967365,33306,1885,26903,1100472
Bedford Police Department,1993,Texas,45184,TX22003,85,30,76,8,43,58,300,103,0,16,0,0,2,5,7,2,7,23,352,342,454,1148,195,46,35,281,15,3,4,215,354,6,70,76,9,47688,309833,400244,78157,28112,151266,1015301,1426598,0,0,0,0,506,3101,5817,352,9019,18796,1065687,75839,931046,2072573,4533268,71433,21603,1131,258386,35008,1476,846,1078729,603962,72038,21976,275983,31004,45244,413693,0,1426227,1583129,225240,438732,4533268,12702,8581,2504,10411,3375,14208,0,1244786,890118,95965,44415,2327064
Bedford Police Department,1992,Texas,45486,TX22003,152,41,107,9,32,75,416,152,1,22,0,6,3,15,14,0,6,44,383,276,523,1182,270,62,9,281,24,0,1,243,292,23,93,116,25,106155,740891,295419,70236,7103,757755,1977559,2423050,0,33,0,1340,610,32434,10927,0,85830,131141,323497,70097,1098676,1492270,6024051,137796,31509,654,296457,40440,0,326,338533,646555,96488,28380,207589,67007,90540,666653,0,2575154,701471,822217,768554,6024051,15937,4341,3952,6816,2460,21459,0,2538499,34002,16191,25735,2669392
Bedford Police Department,1991,Texas,44695,TX22003,169,72,93,11,59,98,502,198,1,19,1,10,3,7,12,1,4,38,453,344,654,1451,388,48,49,288,43,1,4,320,310,20,99,119,33,148458,895976,563840,117004,51894,270420,2047592,2682169,0,0,22,12609,902,19449,18451,1007,3264,55704,17876,96179,1426252,1540307,6325773,241235,24494,3906,323547,46176,861,835,42225,857029,228648,44469,449478,61966,213924,983065,0,2611090,901466,116463,715204,6325773,10256,9229,32790,9106,14985,62817,0,1945956,75889,4517,32215,2197760
Bedford Police Department,1990,Texas,43762,TX22003,184,67,110,8,45,62,476,195,1,23,1,2,2,1,7,18,0,31,534,481,667,1682,499,53,22,354,117,1,5,381,250,33,101,134,41,226003,734441,423551,243067,29036,199220,1855320,3324617,0,0,0,3165,746,1166,16572,62839,0,84488,29547,122747,1930731,2083025,7347450,380793,27222,2924,366892,438392,2332,718,61729,802022,204992,65426,535508,57082,185764,1024697,0,3201805,1164882,139081,768214,7347450,7264,6926,6782,7171,64080,27938,0,2783358,84516,10865,55451,3054352
Bedford Police Department,1989,Texas,36024,TX22003,142,70,87,11,48,62,420,164,0,24,0,4,3,1,12,8,1,29,542,401,613,1556,429,55,19,277,114,1,6,385,270,22,104,126,29,166006,676644,614920,181056,70442,244962,1954031,2286889,0,0,0,4095,1475,614,3525,30921,47,40676,31675,107402,1692502,1831579,6113176,586475,32973,1988,413422,96373,634,1765,72364,625585,186913,55625,255549,92347,214447,848294,0,2281113,1092555,188113,898219,6113176,50304,10522,7826,10926,1861,33848,0,2063259,118219,18051,65381,2380197
Bedford Police Department,1988,Texas,33649,TX22003,148,61,99,6,63,52,429,172,0,9,0,9,3,2,13,6,4,37,585,403,619,1607,464,67,27,250,88,0,4,358,349,27,116,143,42,405617,662172,613382,146365,14723,246431,2088691,2535170,0,0,0,10206,1322,283,13233,3200,30223,58468,28005,111929,1516426,1656360,6338689,439206,35072,5084,280246,82868,0,1033,81752,731098,205910,78426,349075,130748,272295,1021221,0,2508060,1081013,165323,526619,6338689,39174,16387,40383,18397,10981,36489,52,2421337,103331,11404,24392,2722328
Bedford Police Department,1987,Texas,33604,TX22003,118,101,126,5,49,32,431,245,0,13,2,7,2,1,8,4,7,31,961,361,716,2038,544,64,13,286,67,0,6,247,811,33,138,171,17,283047,450999,462497,130226,32249,178015,1537034,4926917,0,0,8045,1483,126,94,3089,2521,9828,25186,44486,109526,1819754,1973766,8462903,620371,40136,2617,294299,51294,0,6594,113916,844538,198820,46148,217007,99545,140022,745293,0,4864413,1422005,125984,603667,8462903,91803,16857,72809,5162,16779,46130,0,3595245,94126,18771,50635,4008317
Bedford Police Department,1986,Texas,32375,TX22003,137,89,142,11,113,58,550,173,2,18,1,3,4,3,15,4,13,43,656,344,643,1643,487,56,10,270,128,1,2,202,487,21,101,122,29,320349,546611,487102,424190,7909,151133,1937293,3733145,0,28,12137,862,42,8270,40256,2177,16004,79747,24822,130773,1461119,1616714,7366927,460159,28430,306,361900,248285,834,175,49193,467431,177147,62534,228264,83589,166419,774325,0,3782866,1384163,146404,561214,7366927,2986,4131,5115,3822,4898,7909,0,3203910,94662,17513,21389,3366335
Bedford Police Department,1985,Texas,27189,TX22003,139,68,83,4,53,42,389,107,1,9,1,3,6,0,3,3,5,21,437,304,507,1248,369,82,7,169,64,1,1,92,463,14,57,71,28,205406,467273,338502,97722,14968,146721,1270591,2086125,0,0,39703,1326,2617,0,7784,7294,751,59475,16667,100333,1146214,1263215,4679406,390567,45734,918,218872,85972,425,329,20004,500395,117264,27412,221059,106993,167731,627534,0,2068443,961983,72338,308648,4679406,22676,4402,7753,9135,31967,24134,0,1317676,43847,14163,20599,1496353
Bedford Police Department,1984,Texas,26556,TX22003,95,51,72,10,44,39,311,104,0,10,0,6,0,0,1,5,1,13,344,250,419,1013,248,70,9,144,28,6,1,79,428,13,39,52,16,97693,363310,268500,100321,25621,75566,931011,1690899,0,484,0,5635,0,0,7828,2619,32,16115,12689,81432,2216645,2310765,4949274,194888,48522,2599,177618,64886,4180,15,27750,1790308,43736,30765,1177208,66259,60710,466383,0,1689975,1101798,39582,272859,4949274,507,3077,139974,1531,7808,59278,0,1240056,363404,3520,13014,1832169
Bedford Police Department,1983,Texas,23111,TX22003,99,40,69,10,63,57,338,73,0,7,0,2,1,0,1,4,3,11,281,215,296,792,152,65,6,97,49,14,0,64,345,12,24,36,12,80654,230582,194364,143029,13699,131321,793650,1662147,0,184,0,753,107,0,2197,150,6473,9679,11344,74523,973252,1059119,3524779,122596,33493,1172,118396,214613,2579,0,15841,550430,36163,21381,141732,45693,106780,293771,87727,1663371,802240,163572,162348,3524779,3570,1006,3607,5201,1591,36879,0,1031761,30424,111663,3806,1229508
Bedford Police Department,1982,Texas,22459,TX22003,64,34,48,7,76,39,268,36,1,1,2,2,0,0,0,2,0,6,228,166,283,677,89,59,8,139,99,1,0,43,239,3,16,19,4,64284,520336,146440,108635,20631,121505,981831,523108,0,0,14623,657,0,0,0,4105,0,19384,9807,59437,835688,904932,2429255,92838,29589,1724,160756,282795,2697,0,1348,333186,82490,4102,173292,58897,68575,495221,25,526749,771454,39169,209281,2429255,0,202,1569,1377,0,9157,25,314373,33890,18945,1156,380694
Bedford Police Department,1981,Texas,21687,TX22003,77,48,52,0,26,16,219,37,0,1,0,7,4,0,0,5,1,17,256,206,318,780,115,115,3,139,93,0,2,24,289,7,10,17,7,130610,309319,251164,45364,0,70032,806490,649962,0,0,0,3519,1645,0,0,3515,8244,16923,12470,74435,1013563,1100468,2573843,110168,64271,335,198890,275453,0,1843,818,448690,12238,1059,114890,83517,15281,543319,0,663366,963169,14913,162091,2573843,0,84,1676,16337,670,72854,0,212354,35137,0,7925,347036
