agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dewitt Police Department,2013,Iowa,5273,IA02303,8,7,0,7,13,0,35,3,0,0,0,0,0,0,0,0,0,0,9,13,20,42,1,4,0,4,10,0,0,2,21,3750,5909,0,10827,3745,0,24232,52973,0,0,0,0,0,0,0,0,0,0,332,1449,36468,38249,115453,654,654,0,948,15537,0,0,107,20348,621,815,10151,2191,2224,14046,0,55589,24016,5650,150,115453,7,0,288,0,0,0,0,3270,88,1308,0,4960
Dewitt Police Department,2012,Iowa,5331,IA02303,4,1,0,4,4,0,13,3,0,2,0,0,0,0,0,0,0,0,14,16,15,45,3,2,2,9,13,0,0,1,15,53,1685,0,1663,876,0,4277,26264,0,0,0,0,0,0,0,0,0,0,352,2098,16756,19206,49748,1,199,571,2273,5574,0,0,15,10573,27,925,10734,0,883,1062,0,25746,3689,4658,2024,49748,0,0,0,0,0,0,0,5839,398,796,863,7896
Dewitt Police Department,2011,Iowa,5350,IA02303,6,7,0,14,5,0,32,1,0,3,0,0,0,0,0,0,0,0,19,21,15,55,6,5,0,1,12,0,0,0,31,2946,5290,0,14440,45013,0,67689,4741,0,0,0,0,0,0,0,0,0,0,508,2777,24902,28186,100617,3637,745,0,34,4539,0,0,0,19231,95,718,7666,0,2671,1929,0,4741,77910,3167,1720,100617,0,0,0,0,0,0,0,0,522,339,0,860
Dewitt Police Department,2010,Iowa,5322,IA02303,5,7,0,5,4,0,21,6,0,1,0,0,0,0,0,0,0,0,26,17,14,57,3,6,1,4,11,0,0,0,32,3208,3456,0,63,3773,0,10500,32251,0,0,0,0,0,0,0,0,0,0,640,2151,75661,78452,121203,1425,769,27,1708,4456,0,0,0,70068,190,408,3978,0,49483,2250,0,32174,25481,6132,1107,121203,0,6,1758,0,70,0,0,1397,387,21,594,4233
Dewitt Police Department,2009,Iowa,5286,IA02303,8,4,0,7,13,0,32,5,0,0,0,0,0,0,0,0,0,0,15,14,20,49,1,5,0,6,22,0,0,2,13,3863,7537,0,9024,284,0,20709,32183,0,0,0,0,0,0,0,0,0,0,351,1917,13843,16112,69004,2052,1129,0,2149,7627,0,0,74,3081,888,1571,11686,3139,1683,872,0,30536,9439,1419,7772,69004,128,0,119,0,0,0,0,13493,824,6,149,14718
Dewitt Police Department,2008,Iowa,5276,IA02303,8,8,0,6,48,0,70,3,0,0,0,0,0,0,0,0,0,0,14,13,17,44,3,6,0,3,11,0,0,2,19,2045,10174,0,17707,2522,0,32448,11322,0,0,0,0,0,0,0,0,0,0,389,1678,75835,77903,121673,283,1308,0,269,4860,0,0,99,71084,14,698,63159,0,326,12474,7076,11322,22438,3303,863,121673,0,113,21,0,71,0,7076,4953,969,764,425,14393
Dewitt Police Department,2007,Iowa,5360,IA02303,10,12,0,11,11,0,44,6,0,0,0,0,0,0,0,0,0,0,28,30,25,83,3,11,3,4,13,0,0,3,46,6376,626,0,6457,16086,0,29545,86704,0,0,0,0,0,0,0,0,0,0,783,4451,49662,54897,171146,26167,2212,110,1205,5280,0,0,40,19883,376,270,17269,0,184,441,0,86704,46969,3439,15495,171146,15,15,0,0,0,0,0,51435,1333,0,0,52797
Dewitt Police Department,2006,Iowa,5232,IA02303,15,11,0,13,65,0,104,2,0,0,0,0,0,0,0,0,0,0,30,26,12,68,2,2,3,3,18,0,2,4,34,2520,13253,0,2237,5482,0,23491,7557,0,0,0,0,0,0,0,0,0,0,868,3759,15603,20230,51278,242,348,80,336,13312,0,284,160,5469,644,1752,17515,0,358,6802,0,7557,8404,2367,5880,51278,15,51,35,0,307,6802,0,2267,1019,707,193,11397
Dewitt Police Department,2005,Iowa,5197,IA02303,6,5,0,14,11,0,36,2,0,0,0,0,0,0,1,0,0,1,31,21,14,66,3,12,0,5,8,0,0,4,34,5116,788,0,9190,12849,0,27942,7801,0,0,0,0,0,0,3247,0,0,3247,1042,3261,16108,20411,59401,2008,2312,0,1529,3910,0,0,75,10577,524,446,14658,0,250,0,0,14042,16231,10107,3142,59401,31,0,0,0,0,0,0,6241,1808,0,390,8471
Dewitt Police Department,2004,Iowa,5146,IA02303,8,10,0,9,5,0,32,7,0,0,0,0,0,0,0,0,0,0,42,34,23,99,6,12,1,10,14,0,0,5,51,8801,9002,0,1742,7542,0,27087,52751,0,0,0,0,0,0,0,0,0,0,1063,5399,39686,46148,125986,1678,2812,129,3749,15425,0,0,100,22255,1539,1111,30944,0,186,968,0,52751,27866,4812,5809,125986,0,108,316,0,0,726,0,28634,3549,4517,887,38737
Dewitt Police Department,2003,Iowa,5039,IA02303,6,11,0,7,7,0,31,4,0,0,0,0,0,0,0,0,0,0,37,44,31,112,6,11,0,18,20,2,0,3,52,7306,3777,0,31135,2859,0,45076,24100,0,0,0,0,0,0,0,0,0,0,924,6914,36259,44097,113274,1424,1661,0,7565,16849,431,0,20,16148,123,964,23668,248,2630,4058,0,37103,30896,1203,12381,113274,0,80,8,0,373,166,0,12588,4480,0,5996,23691
Dewitt Police Department,2002,Iowa,5067,IA02303,7,8,0,3,12,0,30,7,0,0,0,0,0,0,0,0,0,0,43,44,32,119,2,15,1,34,24,0,0,2,41,5463,5985,0,9972,1143,0,22564,106211,0,0,0,0,0,0,0,0,0,0,1386,7226,47316,55928,184703,9181,3413,76,14031,24207,0,0,113,4906,567,1189,18540,2709,415,9774,0,102485,39122,3388,6513,184703,0,56,1304,805,169,0,0,55901,5153,3388,2626,69402
Dewitt Police Department,2001,Iowa,5044,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,2000,Iowa,5049,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1999,Iowa,4901,IA02303,2,2,1,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,30,43,25,98,8,11,0,10,28,0,0,9,32,1639,1171,732,126,91,0,3759,18292,0,0,0,0,0,0,0,0,0,0,1006,8285,96356,105646,127698,3274,3936,0,2821,25691,0,0,284,69640,1418,649,4674,274,461,113,0,18292,97011,1518,3287,127698,0,104,0,0,0,0,0,18292,28684,0,0,47080
Dewitt Police Department,1998,Iowa,4615,IA02303,5,2,7,4,6,1,25,9,0,0,0,0,0,0,0,0,0,0,49,33,37,119,10,11,0,29,24,0,0,14,31,28,2350,6473,8748,2841,374,20814,165802,0,0,0,0,0,0,0,0,0,0,1516,6456,72037,80009,266625,7129,3467,0,31938,34005,0,0,303,3166,1432,742,19855,4395,305,7636,37,165802,28992,17758,19672,266625,0,75,0,0,0,0,0,164306,4527,0,2598,171506
Dewitt Police Department,1997,Iowa,5002,IA02303,4,0,2,2,9,0,17,5,0,0,0,0,0,0,0,0,0,0,81,56,69,206,17,12,1,45,42,0,0,12,77,0,126025,6549,7287,216,0,140078,77828,0,0,0,0,0,0,0,0,0,0,2713,11010,124081,137804,355710,24850,3815,342,27333,50353,0,0,702,30408,4108,4835,34472,0,1836,126139,0,77828,85368,8170,12954,355710,0,266,0,0,171,1898,0,77828,3698,0,522,84383
Dewitt Police Department,1996,Iowa,5002,IA02303,2,4,0,1,5,0,12,10,0,0,0,0,0,0,0,0,0,0,50,40,53,143,9,19,0,30,21,0,0,16,48,596,719,0,1999,194,0,3508,56531,0,0,0,0,0,0,0,0,0,0,1507,7343,138747,147597,207636,7013,4614,0,21744,42413,0,0,593,71221,490,1321,17394,4099,447,46099,0,56531,74306,0,6951,207636,0,109,165,0,0,0,0,56531,23432,0,0,80236
Dewitt Police Department,1995,Iowa,4985,IA02303,4,6,0,5,6,0,21,13,0,0,0,0,0,0,0,0,0,0,77,82,60,219,3,20,2,71,36,0,0,25,62,144,10274,0,5885,5151,0,21453,113812,0,0,0,0,0,0,0,0,0,0,2667,17456,70575,90699,225964,334,5809,340,30230,33633,0,0,648,19706,1048,2631,20424,1700,9204,120,0,113576,61301,6439,9522,225964,414,396,562,240,0,0,0,86582,6137,0,332,94662
Dewitt Police Department,1994,Iowa,4672,IA02303,6,9,0,4,18,0,37,5,0,0,0,0,0,0,0,1,0,1,71,56,39,166,15,8,1,70,31,0,0,20,21,2905,7211,0,17952,1542,0,29610,24668,0,0,0,0,0,0,0,10,0,10,2432,10778,53978,67187,121476,2572,2228,761,17056,25468,0,0,598,18505,4062,613,18110,4169,103,11800,0,24668,43679,5063,9209,121476,637,51,411,3285,0,0,0,22612,1355,0,308,28660
Dewitt Police Department,1993,Iowa,4648,IA02303,3,12,0,5,20,0,40,0,0,0,0,0,0,0,0,0,0,0,62,68,55,185,5,26,42,53,35,1,1,22,0,13843,2679,0,14558,5739,0,36819,72032,0,0,0,0,0,0,0,0,0,0,2124,15229,113702,131055,239906,1095,7420,17370,29473,72734,105,158,2700,0,5031,3267,12989,4577,2774,49775,63,66811,64733,3919,25967,239906,55,188,101,717,0,34377,0,63331,13712,0,707,113188
Dewitt Police Department,1992,Iowa,4570,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1991,Iowa,4543,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1990,Iowa,4514,IA02303,1,6,0,0,8,0,15,2,0,0,0,1,0,0,0,0,0,1,73,48,25,146,13,15,0,27,33,0,0,20,38,6098,4897,0,58131,0,0,69127,26819,0,0,0,1166,0,0,0,0,0,1166,3517,10368,57714,71599,168710,2605,3335,0,15233,43178,0,0,700,6548,2313,2064,14979,2355,921,32066,47,26819,54980,233,31933,168710,187,89,152,466,0,0,0,26585,4487,233,872,33071
Dewitt Police Department,1989,Iowa,4329,IA02303,5,7,0,4,19,0,35,1,0,1,0,0,0,0,0,0,0,0,31,42,22,95,9,12,1,22,28,0,0,6,17,3257,19614,0,4225,111,0,27207,4916,0,0,0,0,0,0,0,0,0,0,1770,9817,29864,41451,73573,2357,3847,98,10019,19110,0,0,111,5909,1450,794,12474,0,2950,23105,0,4916,18680,0,9205,73573,197,20,329,0,0,0,0,4916,1229,0,2212,8903
Dewitt Police Department,1988,Iowa,4391,IA02303,3,6,1,1,11,0,22,1,0,0,0,0,0,0,0,0,0,0,44,36,21,101,7,10,0,28,17,0,0,3,36,0,670,0,6797,0,0,7467,1932,0,0,0,0,0,0,0,0,0,0,2028,9853,42699,54580,63979,910,4123,0,26052,16418,0,0,106,6972,1129,1136,19724,0,6305,3246,0,1932,25310,0,5197,63979,258,26,1288,0,0,0,0,1932,1765,0,1494,6764
Dewitt Police Department,1987,Iowa,4424,IA02303,2,13,0,1,29,0,45,2,0,0,0,0,0,0,0,0,0,0,37,36,23,96,12,6,3,21,23,0,0,11,20,6624,8,0,7093,0,0,13725,26816,0,0,0,0,0,0,0,0,0,0,2204,9281,61646,73131,113672,5194,939,670,11373,27578,0,0,1488,25889,469,7897,7318,2279,3634,19394,0,29498,32928,67,10188,113672,0,62,2009,939,1314,18771,0,8045,1156,0,2615,34910
Dewitt Police Department,1986,Iowa,4476,IA02303,9,6,0,0,8,0,23,4,0,0,0,0,0,0,0,0,0,0,27,44,21,92,20,3,1,19,29,1,0,4,15,18812,3166,0,14205,0,0,36183,9869,0,0,0,0,0,0,0,0,0,0,1379,11931,25053,38363,84415,11528,806,122,8198,11292,278,0,347,5791,1465,325,8159,13900,3016,2502,0,9869,26515,834,17830,84415,83,103,278,13066,56,0,0,5699,3405,834,890,24413
Dewitt Police Department,1985,Iowa,4527,IA02303,4,3,0,0,4,0,11,4,0,0,0,0,0,0,0,0,0,0,22,40,28,90,13,4,2,17,26,0,0,11,17,6345,581,0,41023,0,0,47949,33992,0,0,0,0,0,0,0,0,0,0,1283,9659,51141,62084,144025,4124,779,467,8878,12841,0,0,21401,13594,1629,1280,4711,0,20987,27386,0,33992,41700,0,12339,144025,283,283,0,0,20061,4249,0,26910,581,0,1246,53614
Dewitt Police Department,1984,Iowa,4568,IA02303,2,7,1,0,6,0,16,7,0,0,0,0,0,0,0,0,0,0,31,28,18,77,10,12,1,14,19,1,0,6,14,5567,4238,880,12102,0,0,22787,65702,0,0,0,0,0,0,0,0,0,0,1848,7280,16924,26052,114541,2490,3611,44,5852,9849,132,0,1118,2957,1613,1745,11272,0,18,5573,0,65702,13950,8873,5796,114541,59,50,44,0,0,2933,0,65115,4300,8873,3743,85116
Dewitt Police Department,1983,Iowa,4499,IA02303,1,23,1,1,6,0,32,3,0,1,0,0,0,0,0,0,0,0,31,37,22,90,6,20,1,21,25,0,0,6,11,508,0,0,1089,21,0,1618,44359,0,0,0,0,0,0,0,0,0,0,1915,10472,27044,39431,85408,3090,4650,156,10166,16468,0,0,2882,2019,3894,915,6336,2420,4115,3139,0,44359,15969,612,3650,85408,398,281,459,0,0,0,0,33652,3335,61,603,38788
Dewitt Police Department,1982,Iowa,4499,IA02303,0,5,1,1,9,0,16,6,0,2,0,0,0,0,0,0,0,0,60,47,20,127,13,36,0,19,23,0,0,12,24,758,0,1105,14086,16,0,15964,47742,0,0,0,0,0,0,0,0,0,0,4484,14670,25260,44414,108120,3214,9990,0,7891,16956,0,0,1831,4531,1718,3464,2709,0,10552,10016,63,47742,25769,202,5886,108120,316,309,347,0,1452,0,63,36690,7701,0,1042,47922
Dewitt Police Department,1981,Iowa,4486,IA02303,2,5,2,0,8,0,17,8,0,0,0,0,0,0,0,0,0,0,47,42,23,112,16,16,3,18,29,0,0,11,19,419,553,922,23743,0,0,25636,49262,0,0,0,0,0,0,0,0,0,0,4182,13525,91395,109103,184001,6675,4222,536,9276,28578,0,0,53102,6712,1853,737,16752,0,13968,61118,0,49262,30448,972,8891,184001,44,238,201,0,670,1726,0,17426,4749,0,0,25053
Dewitt Police Department,1980,Iowa,4503,IA02303,1,8,3,1,16,2,31,13,0,0,0,0,1,0,0,0,0,1,32,35,24,91,17,15,0,25,21,0,0,0,13,22924,166,30560,37174,185,19523,110532,144571,0,0,0,0,185,0,0,0,0,185,3546,12893,134606,151045,406332,6707,5102,0,11813,90336,0,0,0,37086,314,3294,18864,15740,10205,7950,0,163058,145491,111,41304,406332,0,643,455,14568,1893,0,0,85689,3468,0,0,106716
Dewitt Police Department,1979,Iowa,4054,IA02303,3,9,4,1,27,1,45,14,0,0,0,0,0,0,1,0,0,1,22,37,19,78,19,3,0,27,13,0,0,3,13,4056,332,6382,120163,1356,139,132427,153344,0,0,0,0,0,0,17,0,0,17,2019,16206,40024,58249,344037,10950,3606,0,17957,9530,0,0,1541,14665,12398,1423,38193,3359,15841,4345,0,153344,69400,710,45024,344037,630,4,10593,0,0,0,0,137289,798,416,1113,150841
Dewitt Police Department,1978,Iowa,4079,IA02303,2,7,4,0,25,2,40,17,0,0,0,0,0,0,0,2,0,2,34,22,11,67,12,7,6,10,14,0,1,1,16,1299,4685,16488,20099,0,140,42711,151806,0,0,0,0,0,0,0,785,0,785,3737,10533,32767,47036,242338,4045,2961,1752,4788,6502,0,14,19,26956,187,1938,37587,0,8408,6539,0,151806,29539,140,6194,242338,0,28,701,0,654,5605,0,151806,5395,140,0,164329
Dewitt Police Department,1977,Iowa,3667,IA02303,5,11,3,1,2,0,22,4,0,0,0,0,0,0,0,0,0,0,22,18,10,50,16,6,3,5,10,0,0,2,8,10573,3655,9376,2212,0,0,25816,60882,0,0,0,0,0,0,0,0,0,0,2524,8592,24539,35654,122352,13247,2212,317,3967,11915,0,0,317,3680,8647,347,2162,5113,2871,6551,0,60882,17847,206,17727,122352,0,40,121,613,603,0,0,60882,1282,0,302,63843
Dewitt Police Department,1976,Iowa,3655,IA02303,0,3,2,0,7,0,12,4,0,0,0,0,0,0,0,0,0,0,17,25,4,46,5,2,3,25,5,0,1,0,5,3293,0,321,3427,0,0,7041,42834,0,0,0,0,0,0,0,0,0,0,2099,14767,11619,28485,78359,2875,750,1740,14098,4680,0,54,0,4289,991,32,3004,4985,27,241,0,42834,16491,535,9220,78359,0,0,102,0,0,0,0,28378,482,0,803,29764
Dewitt Police Department,1975,Iowa,3667,IA02303,1,7,2,0,12,3,25,6,0,0,0,0,0,0,0,0,0,0,18,21,5,44,11,4,0,14,10,1,0,2,2,1500,798,1982,9971,0,3465,17716,30064,0,0,0,0,0,0,0,0,0,0,2757,12581,7462,22800,70581,4586,2316,0,10129,4099,51,0,289,1331,662,379,10491,1132,3216,2152,0,30064,14879,0,7604,70581,0,6,5526,0,0,0,0,29158,1189,0,821,36700
Dewitt Police Department,1974,Iowa,3696,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt Police Department,1973,Iowa,3762,IA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
