agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fort Dodge Police Department,2013,Iowa,24632,IA09401,44,46,0,12,39,0,141,84,0,15,1,0,0,7,0,3,2,13,223,252,428,903,40,33,4,131,288,2,1,216,188,95959,103156,0,37810,104648,0,341573,837604,0,0,14759,0,0,1668,0,963,407,17796,5475,34164,732651,772290,1969263,7291,13558,1491,101331,427822,198,1171,37479,181950,25379,11304,155815,10312,26335,125737,0,840471,465901,118141,189869,1969263,1135,8,5,13,403,1742,0,467242,7797,2354,1322,482022
Fort Dodge Police Department,2012,Iowa,25078,IA09401,73,73,0,24,24,0,194,60,0,24,0,1,0,8,4,2,1,16,237,251,428,916,23,48,1,131,264,5,8,221,215,174258,207710,0,64244,130967,0,577178,491737,0,0,0,791,0,1119,699,464,27,3100,6411,37531,853060,897002,1969018,8028,14459,289,105657,383621,932,2860,29623,351600,22080,13193,80777,29780,47989,185334,0,517988,750359,117451,204133,1969084,4389,1557,114,2390,173,953,0,355681,85120,4100,4861,459337
Fort Dodge Police Department,2011,Iowa,25338,IA09401,92,90,0,25,31,0,238,69,1,15,1,3,0,6,5,0,2,17,223,252,389,864,34,33,9,164,181,9,10,170,254,223359,214584,0,97479,24427,0,559850,626551,0,0,1,3393,0,307,3657,0,137,7496,5462,34840,663389,703691,1897588,22971,8869,1132,93272,342266,1456,5185,22471,206068,22183,11925,181481,32021,32104,118715,0,695253,461325,105042,237539,1897588,2350,730,4938,5147,540,18320,0,509740,16943,22187,20599,601495
Fort Dodge Police Department,2010,Iowa,25206,IA09401,127,174,0,13,71,0,385,56,0,4,0,6,0,7,6,3,1,23,247,241,369,857,44,61,4,211,215,18,5,166,133,310953,375743,0,114934,57536,0,859166,350604,0,0,0,2099,0,1941,3968,355,25,8388,6450,35239,621820,663509,1881667,10215,21813,587,134158,275116,3131,6186,30461,181845,96032,16237,207843,34298,60448,215577,0,509274,315410,126084,300465,1881670,1794,468,14470,4472,1045,3646,0,421010,24445,6206,9206,486761
Fort Dodge Police Department,2009,Iowa,25058,IA09401,125,157,0,21,51,0,354,87,3,0,0,4,2,4,7,11,9,37,271,253,346,870,52,49,2,230,186,11,3,136,201,323346,289574,0,118317,28262,0,759499,670655,0,0,0,1420,568,712,24761,18978,16123,62562,6667,37453,469996,514115,2006832,10753,12856,1207,135805,198109,3982,393,18322,133027,28471,25125,206774,18103,52658,109438,0,708541,293070,153285,411708,2007171,2123,689,165,0,589,416,0,540984,12149,3018,13951,574085
Fort Dodge Police Department,2008,Iowa,25100,IA09401,169,152,0,21,50,0,392,103,1,7,0,7,1,10,4,3,1,26,320,311,428,1059,33,43,1,323,193,0,0,190,276,288389,832669,0,194094,30412,0,1345564,1029248,0,0,0,1823,509,22723,1254,986,71,27366,8271,43661,764512,816444,3218622,92168,16652,71,216623,215219,0,0,29738,246058,113336,31356,181602,37444,111019,629378,0,1126541,375247,155549,457237,3218707,36350,1899,2631,1557,6063,1704,0,947536,14989,5014,26862,1044605
Fort Dodge Police Department,2007,Iowa,25330,IA09401,123,126,0,31,53,0,333,133,0,8,2,7,2,8,9,3,3,34,301,339,449,1089,32,69,0,345,255,3,0,119,266,198944,220500,0,122961,33873,0,576278,1242280,0,0,11536,2153,1440,1810,2860,1392,241,21432,8794,51789,607784,668366,2508357,13915,17948,0,280471,221415,203,0,18633,115782,91850,15517,170572,15755,74805,183712,0,1306544,184212,124001,341388,2508357,5839,1495,663,3600,5249,785,0,1120008,10438,4703,13846,1166626
Fort Dodge Police Department,2006,Iowa,25628,IA09401,186,150,0,41,101,0,478,117,0,12,3,1,0,14,7,1,3,29,418,372,567,1357,33,103,0,334,69,0,2,154,662,206601,266725,0,249154,54670,0,777150,1135107,0,0,303139,2,0,5461,5710,302,695,315310,12069,58803,819024,889895,3117462,19531,29636,0,288331,63725,0,183,29385,459104,96457,28045,623523,34720,135091,106751,0,1169082,370415,109883,443494,3117462,9388,1672,8686,1073,10923,4320,0,943820,24500,9673,21962,1036018
Fort Dodge Police Department,2005,Iowa,25826,IA09401,139,148,0,55,31,0,373,122,2,17,2,0,1,2,4,2,4,15,437,314,477,1228,40,80,0,212,4,3,0,107,782,241996,242558,0,50113,192599,0,727266,816122,0,0,19353,0,8,721,17653,5974,1861,45570,13860,52081,812237,878177,2467135,19384,26997,0,167535,3401,382,0,16113,644364,65954,14101,407500,2954,139084,227917,0,871662,226119,170043,341801,2467135,5225,2066,2713,418,22978,13229,0,732370,16610,13644,4375,813629
Fort Dodge Police Department,2004,Iowa,26008,IA09401,173,149,0,65,51,0,438,104,2,14,1,4,3,5,7,4,3,27,491,349,496,1336,47,105,0,330,0,0,0,125,729,162789,237222,0,91257,106750,0,598018,1008667,0,0,5807,3457,2002,13305,8055,774,468,33869,17280,60275,851141,928696,2569250,28616,69405,0,298131,0,0,0,12967,519577,143982,81047,277595,16185,71460,156867,0,973140,369312,44557,435104,2569250,5572,1873,17596,0,7353,8513,0,775204,74945,1900,6337,899293
Fort Dodge Police Department,2003,Iowa,24959,IA09401,154,141,0,87,47,0,429,123,0,6,0,0,1,4,7,2,3,17,484,325,465,1274,44,71,0,335,2,2,0,135,685,201511,192015,0,89664,133551,0,616741,1713629,0,0,0,0,166,2518,2842,83,676,6284,12853,56252,707909,777014,3113669,10977,37657,0,311891,172,290,0,19522,396505,63992,165109,260085,19040,146807,135340,0,1430883,350837,109719,431857,3113669,8447,777,649,1913,10816,2372,0,881456,43059,33772,11505,994766
Fort Dodge Police Department,2002,Iowa,25225,IA09401,154,132,0,64,44,0,394,113,0,16,0,7,0,9,4,3,6,29,450,288,475,1213,32,78,0,357,4,1,0,147,594,125933,188425,0,99434,44592,0,458383,1023679,0,0,0,991,0,2583,1665,4755,2312,12307,12127,53958,849326,915411,2409779,27283,27408,0,432332,3910,212,0,24029,400238,57305,23358,185259,7909,135719,177351,0,1031053,245723,48828,497275,2409779,3642,803,3473,203,8173,94135,0,714776,12080,42,15678,853005
Fort Dodge Police Department,2001,Iowa,25109,IA09401,135,118,0,59,63,0,375,96,0,16,0,2,0,3,11,3,3,22,612,292,418,1322,42,117,0,268,6,3,0,145,741,175165,248825,0,108364,157931,0,690285,941693,0,0,0,124,0,712,3757,1029,365,5987,15899,55099,585747111,585818109,587456074,11247,49262,0,226745,10609,637,0,14550,585505059,87929,17690,226759,27530,87451,205725,0,1085690,248758,585164178,304363,587456074,7190,1014,3703,1222,7491,4230,0,791225,24448,27516,24639,892677
Fort Dodge Police Department,2000,Iowa,25136,IA09401,130,109,0,77,46,0,362,83,0,20,0,1,0,5,9,3,2,20,460,337,590,1387,29,98,1,403,6,1,0,160,689,130657,146676,0,25277,114341,0,416951,568757,0,0,0,354,0,2842,1272,692,173,5333,12857,63860,907374,984091,1975132,17427,36486,12,400290,7092,177,0,23162,499443,81420,13085,197853,19432,121527,132800,0,549620,322851,79925,456619,1975132,6506,1465,1918,2327,6441,7184,0,422282,15288,6591,23030,493033
Fort Dodge Police Department,1999,Iowa,24798,IA09401,105,107,0,60,51,0,323,101,1,8,3,4,0,11,3,1,2,24,394,329,547,1270,41,107,0,405,3,2,0,187,525,194500,141927,0,44724,77601,0,458753,803942,0,0,5,1394,0,7449,889,485,53,10275,12817,66238,974055,1053110,2326080,16789,44803,0,476079,9369,159,0,26074,479838,130862,11103,247261,7326,71237,87155,0,790678,299874,116773,563810,2326080,9362,1584,3161,757,8445,1829,0,596233,13300,1919,17893,654484
Fort Dodge Police Department,1998,Iowa,24639,IA09401,99,100,0,61,33,0,293,73,2,16,0,1,0,14,5,4,2,26,462,323,489,1274,31,97,1,392,11,0,1,220,521,195483,216768,0,21956,137810,0,572017,595786,0,0,0,1495,0,3490,1265,245,1187,7683,11313,67751,903089,982153,2157639,18657,46140,86,400176,45365,0,56,32725,438948,101023,10000,270625,19044,111693,165923,19,606458,317702,63061,492092,2157639,9376,1731,1243,28,9929,33140,0,475938,17634,2307,16408,567735
Fort Dodge Police Department,1997,Iowa,25504,IA09401,114,141,0,81,71,0,407,91,1,7,1,5,1,13,6,6,2,34,541,336,524,1401,37,146,0,380,5,0,2,218,613,263643,178470,0,81249,90710,0,614072,636464,0,0,5998,344,2,3383,25858,4100,579,40264,14119,67978,916996,999093,2289894,9776,78757,0,414767,4387,0,981,24702,465724,138819,16240,307789,40097,93595,107016,285,698131,409809,37764,440350,2289894,9038,1577,4618,1190,5232,5919,95,546988,28905,3398,13770,620729
Fort Dodge Police Department,1996,Iowa,25504,IA09401,131,118,0,62,30,0,341,112,0,15,0,5,2,14,7,4,3,35,484,416,630,1530,54,169,0,520,29,0,1,174,583,173628,238454,0,118384,120000,0,650466,1029468,0,0,0,1593,233,12580,2034,793,608,17841,13103,85289,928043,1026435,2724211,15213,74465,0,566057,26323,0,223,17975,326179,124746,16870,159706,24951,144899,140796,0,1060385,421811,119264,510784,2724211,4608,5517,618,0,3841,8616,0,907890,17155,46532,13727,1008503
Fort Dodge Police Department,1995,Iowa,25415,IA09401,116,124,0,41,55,0,336,101,0,9,1,4,0,14,6,7,3,35,425,336,534,1295,90,143,1,340,3,0,0,169,549,205936,173573,0,56148,26358,0,462015,746687,0,0,702,5399,0,1246,2383,2837,2767,15335,14087,76154,858395,948635,2172672,50413,86721,1000,326374,4899,0,0,25439,453789,133473,9568,130696,25187,123988,131258,0,739446,417119,47554,414383,2172672,11380,1378,3183,540,8882,262,0,534518,26298,0,8750,595191
Fort Dodge Police Department,1994,Iowa,26022,IA09401,70,77,0,32,39,0,218,52,0,10,1,1,1,6,3,5,1,18,401,268,272,941,119,82,1,218,41,0,1,138,341,99815,146767,0,25289,54370,0,326241,697199,0,0,2,2,308,3380,2397,1416,699,8204,9618,58603,518475,586696,1618340,29396,40821,306,154572,52808,0,14,6778,302000,62513,10655,205877,21889,76054,59454,206,687724,252083,37066,206656,1620176,2814,347,1254,103,1869,0,0,571682,9098,142,10897,598206
Fort Dodge Police Department,1993,Iowa,25885,IA09401,0,1,190,0,0,56,247,57,2,2,0,1,0,8,2,2,0,13,419,282,346,1047,84,95,401,236,4,0,1,226,0,253,0,266441,0,0,57805,324498,524164,0,0,0,1099,0,9724,255,527,0,11605,13548,64320,500930,578798,1439066,35723,36090,250225,231163,1603,0,53,23151,0,39823,9701,88450,14830,49095,75938,0,573257,307042,8945,271984,1439066,1550,1468,1538,2615,0,11938,0,517362,10373,0,3113,549958
Fort Dodge Police Department,1992,Iowa,26222,IA09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1991,Iowa,26064,IA09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Dodge Police Department,1990,Iowa,25894,IA09401,82,122,179,4,50,50,487,75,1,5,0,3,1,0,0,13,2,19,483,404,402,1289,405,92,7,187,85,0,1,218,294,188478,61128,318583,85376,5042,49353,707961,587093,0,0,0,303,233,0,0,3766,828,5131,25536,106978,610736,743250,2043434,192016,33409,3099,183730,81034,0,105,30121,219735,38945,9428,134750,37798,204826,106372,0,587093,499861,49402,374958,2043434,3339,1369,7089,14692,1824,1982,0,530541,34286,9725,17754,622601
Fort Dodge Police Department,1989,Iowa,26354,IA09401,63,86,152,7,38,79,425,108,0,6,0,3,3,0,0,10,3,19,527,470,404,1401,330,129,5,241,98,2,14,211,371,89056,62065,243316,46629,3999,110715,555780,1114217,0,0,0,2704,197,0,0,4879,106,7885,27841,137064,556901,721806,2399688,147250,47679,2800,236827,67994,610,6880,23439,188329,31439,6477,142739,26686,122668,58926,0,1114217,550478,48003,298054,2399688,3387,735,2674,0,1475,111,0,962649,23525,1880,9006,1005441
Fort Dodge Police Department,1988,Iowa,26747,IA09401,61,95,123,2,55,50,386,89,2,1,0,1,1,1,0,4,2,9,543,494,393,1430,391,154,6,195,149,3,8,228,296,148738,82278,198146,86756,296,87735,603949,683553,129,0,0,0,1131,0,0,1417,201,2749,29504,149503,596163,775171,2065551,207821,63562,804,169832,135244,80,2857,30550,164419,29906,15833,160052,22509,139697,88621,0,685614,560882,44910,317527,2065551,2847,3460,2507,580,562,4272,0,617309,24640,4220,11628,672025
Fort Dodge Police Department,1987,Iowa,26910,IA09401,72,152,188,10,134,74,630,99,0,2,0,0,1,2,0,9,3,15,616,549,537,1702,396,179,14,307,151,3,7,302,343,177353,66025,276695,206242,6195,58653,791162,618883,0,0,0,0,818,80,0,4317,9171,14387,32955,177680,863406,1074041,2498473,280277,97561,4320,321808,125402,670,2419,58653,182931,79784,14266,135884,45330,154653,94844,0,618883,808845,54276,491706,2498473,8152,2210,9434,697,19689,9228,0,508439,108338,8804,41504,716495
Fort Dodge Police Department,1986,Iowa,27199,IA09401,63,142,165,6,80,69,525,106,0,0,0,1,1,3,0,1,4,10,618,554,405,1577,357,170,13,315,113,10,14,248,337,147360,33743,192773,64007,8423,138242,584549,768504,0,0,0,556,167,31,0,125,300,1179,35208,184656,675338,895201,2249433,166242,76164,1537,278608,79642,5718,3725,47019,236546,50906,20382,276468,22417,83178,115664,0,768504,535653,19657,356604,2249433,2922,2858,30234,1387,764,18364,0,569048,22442,4612,7920,660552
Fort Dodge Police Department,1985,Iowa,28566,IA09401,89,132,194,8,67,65,555,133,1,0,0,2,5,4,1,6,1,19,547,559,500,1606,388,185,9,343,151,27,19,153,331,165488,117780,286888,81709,21829,54396,728089,984454,0,0,0,1422,14282,9492,227,3300,170,28893,30800,168085,770947,969832,2711268,171538,70267,3592,305045,114857,56733,5408,32933,209459,68038,12931,249853,44286,183444,178671,0,984454,618688,17483,353419,2711268,5342,2167,4688,963,3680,7167,0,749951,30913,906,12348,818125
Fort Dodge Police Department,1984,Iowa,28823,IA09401,143,181,177,7,83,35,626,148,1,5,0,0,0,2,0,12,3,17,460,584,444,1488,294,217,11,434,193,32,34,50,223,233570,171443,268735,126212,1440,72336,873736,956048,58662,0,0,0,0,76,0,3737,27513,31326,27988,191485,591767,811240,2731013,127734,94238,2540,321877,108798,10577,10515,29979,104982,61455,32338,172611,44340,128623,184129,0,956048,707311,7418,436741,2731013,13759,2467,8160,4400,12598,12568,0,444807,26448,220,50400,575826
Fort Dodge Police Department,1983,Iowa,29252,IA09401,43,97,61,7,82,7,297,106,2,8,0,3,3,0,0,14,4,24,264,515,510,1289,217,191,5,343,177,20,15,9,312,253199,44148,96470,108142,1992,11007,514958,618917,0,0,0,1927,765,0,0,3689,4283,10665,21274,173496,724272,919042,2063582,124964,88847,2163,280500,200274,8226,2940,2867,208262,50257,32189,119923,34258,108686,171688,1530,618917,581806,14960,329368,2063582,33636,389,3818,8107,15039,1003,0,400462,25092,0,17912,505459
Fort Dodge Police Department,1982,Iowa,29252,IA09401,25,130,5,1,143,1,305,90,1,5,0,0,2,0,0,7,0,9,270,482,449,1201,208,189,6,304,163,1,9,7,314,282390,28601,23018,261548,0,0,595557,562814,0,0,0,0,1645,0,0,1680,0,3325,20653,170017,802909,993580,2155276,129891,85335,1014,372813,196563,126,3306,1421,203111,54707,30603,262167,47606,95029,185394,0,565971,631152,18598,264048,2155276,1415,1165,13142,410,805,95200,0,403674,26555,0,4436,546802
Fort Dodge Police Department,1981,Iowa,29171,IA09401,12,150,4,1,180,0,347,169,2,3,0,0,2,0,0,9,2,13,370,773,528,1671,283,317,10,354,239,0,5,7,456,305368,33139,10449,304983,513,0,654452,1054577,0,0,0,0,2805,0,0,52693,1441,56939,29024,283921,984314,1297260,3063229,135034,144125,1260,308240,308173,0,3636,1039,395752,51577,26910,179430,29034,188444,187998,0,1054980,935733,9624,399498,3063229,0,449,607,402,0,670,0,622875,6029,0,19091,650123
Fort Dodge Police Department,1980,Iowa,29280,IA09401,34,77,2,0,111,2,226,161,0,3,1,0,2,0,0,6,2,11,259,588,317,1164,170,222,2,275,205,3,3,9,275,305906,38553,3328,135834,0,5029,488649,1052782,0,0,14790,0,1094,0,0,5565,1109,22558,24130,228126,600227,852483,2416472,84524,94100,148,254836,214974,222,3032,1631,199016,47450,24614,197511,19345,268384,135882,2218,1052782,457613,5280,205394,2416472,425,473,7894,869,111,739,1479,765374,4160,0,2695,784220
Fort Dodge Police Department,1979,Iowa,30167,IA09401,12,87,1,4,213,0,317,151,0,0,0,2,1,3,0,6,1,13,310,551,248,1109,92,185,6,336,26,5,8,73,378,149292,21609,378,298291,1427,0,470997,1799366,0,0,0,2019,319,735,0,9178,794,13045,25102,239710,531241,796053,3079461,37723,81173,1155,270824,13708,701,4862,36224,349684,95745,37765,157601,25531,45112,87710,2464,1799366,577890,31702,218575,3079461,1503,525,4010,0,0,840,630,1650536,17848,42,1343,1677276
Fort Dodge Police Department,1978,Iowa,29881,IA09401,8,145,0,0,254,1,408,193,0,0,0,2,1,0,0,5,2,10,434,667,281,1382,38,247,0,565,132,5,11,3,381,217339,7389,0,254090,0,47,478866,1690622,0,0,0,13546,2335,0,0,8823,262,24966,44561,321109,573555,939225,3133679,47209,112313,0,385928,104316,6922,5241,140,277155,55496,44949,152623,29263,79018,83703,18170,1690622,665153,18432,296250,3133679,280,131,4251,9337,70,1938,0,1456421,19968,0,7441,1499837
