agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ironton Police Department,1989,Missouri,11238,MO04701,0,1,0,0,3,0,4,2,0,0,0,0,0,1,0,0,0,1,19,3,12,34,1,2,2,6,3,0,0,16,4,184,0,0,2495,0,0,2679,6882,0,0,0,0,0,0,0,0,0,0,197,737,23046,23982,33543,123,1106,2050,5781,1136,0,0,123,13661,2605,563,2143,0,0,61,0,4424,23623,0,123,33543,2502,116,0,0,0,0,0,0,11159,0,123,13900
Ironton Police Department,1988,Missouri,1692,MO04701,5,1,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,24,10,8,42,6,2,2,2,1,0,0,15,14,0,2437,0,593,0,0,3030,14944,0,0,0,0,0,0,0,0,0,0,758,2113,6310,9180,27155,1953,206,108,515,515,0,0,291,5591,46,116,1940,644,0,1340,15,5153,6073,10049,1670,27041,46,116,928,0,0,309,15,5153,3697,0,0,10260
Ironton Police Department,1987,Missouri,1662,MO04701,0,1,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,11,10,3,24,3,0,0,6,3,0,0,3,9,0,0,0,1976,0,0,1976,0,0,0,0,0,0,0,0,0,0,0,467,2867,2317,5650,7627,947,0,0,2253,1413,0,0,67,971,64,0,456,1810,0,0,0,0,4465,0,831,7627,64,0,0,0,0,0,0,0,54,0,0,118
Ironton Police Department,1986,Missouri,1787,MO04701,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,120926,0,0,0,0,0,0,0,0,0,0,81,1015,0,1095,122021,0,278,0,389,347,0,0,11,69,0,0,0,0,0,347,0,120926,748,0,0,122021,0,0,0,0,0,0,0,2780,11,0,0,2791
Ironton Police Department,1985,Missouri,1789,MO04701,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,1,1,1,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,108,283,0,391,394,0,283,57,0,0,0,0,51,0,0,85,0,3,0,0,0,0,306,0,0,394,0,28,0,0,0,0,0,0,283,0,0,312
Ironton Police Department,1984,Missouri,1781,MO04701,0,10,1,0,5,0,16,4,0,1,0,1,0,0,0,0,0,1,4,7,2,13,1,1,0,3,3,0,0,3,2,17830,0,0,11014,0,0,28844,35197,0,0,0,0,0,0,0,0,0,0,182,1930,1340,3452,67494,132,293,0,974,1560,0,0,50,443,2033,880,279,2962,880,7512,0,35197,2954,0,14798,67494,0,880,0,0,0,5866,0,23465,930,0,9225,40366
Ironton Police Department,1983,Missouri,1758,MO04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1982,Missouri,1752,MO04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1981,Missouri,1747,MO04701,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,10053,0,0,704,0,0,10757,0,0,0,0,0,0,0,0,0,0,0,0,268,0,268,11025,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10757,0,268,11025,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1980,Missouri,1734,MO04701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,92,0,0,92,122,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,122,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1979,Missouri,1783,MO04701,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,630,0,0,197,0,0,827,0,0,0,0,0,0,0,0,0,0,0,281,0,0,281,1108,0,0,0,0,0,0,0,0,281,218,0,630,0,0,0,0,0,260,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1978,Missouri,1828,MO04701,2,6,2,0,1,7,18,1,0,0,0,0,0,0,0,0,0,0,3,10,4,17,0,0,0,5,0,0,0,0,12,13368,593,934,374,0,6493,21762,18684,0,0,0,0,0,0,0,0,0,0,369,5530,8805,14704,55150,0,0,0,3172,0,0,0,0,11533,0,327,5862,2046,420,9491,0,18684,12499,2298,3522,55150,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1977,Missouri,1600,MO04701,1,5,4,0,3,1,14,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,2,0,0,2,0,0,1,2,10472,75,2589,3474,0,0,16610,0,0,0,0,0,0,0,0,0,0,0,327,1191,0,1518,18129,0,654,0,0,427,0,0,0,437,0,206,75,0,1081,0,0,0,13499,3268,0,18129,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1976,Missouri,1539,MO04701,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2677,0,2142,4819,0,0,0,0,0,0,0,0,0,0,0,134,0,0,134,4953,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,2276,0,2677,4953,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1975,Missouri,1567,MO04701,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,679,0,0,4643,0,0,5322,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,1699,7021,0,0,0,1699,0,0,0,0,0,0,0,0,0,0,3963,0,679,2378,0,0,7021,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1974,Missouri,1562,MO04701,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15449,0,0,0,15449,0,0,0,0,0,0,0,15449,0,0,0,15449
Ironton Police Department,1973,Missouri,1540,MO04701,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,21096,0,0,21096,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,1029,22125,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,22125,0,0,22125,0,0,0,0,0,0,0,0,0,0,0,0
