agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Medley Police Department,2002,Florida,1148,FL01327,0,3,1,1,12,1,18,85,0,1,0,0,0,0,1,0,0,1,6,20,92,118,1,1,0,38,16,0,0,0,62,8470,0,0,41451,11062,8656,69639,10507733,0,0,0,0,0,0,34,0,0,34,129,3405,1260500,1264033,11841440,4235,423,0,600739,57708,0,0,0,600928,21161,0,10731,1101,27485,16940,0,10507733,1191935,42400,21954,11841440,0,0,0,0,0,0,0,750764,239476,0,0,990240
Medley Police Department,2001,Florida,1126,FL01327,0,0,2,0,9,13,24,75,0,0,0,0,0,0,0,0,1,1,10,24,105,139,3,2,4,40,30,0,0,0,60,0,0,5730,202746,0,120914,329391,2505356,0,0,0,0,0,0,0,0,6453,6453,258,4304,2029013,2033575,4874775,4414,602,379,77978,279905,0,0,0,1670298,44742,164683,896595,1377,12390,18034,0,2505356,879626,253607,98364,4874775,0,0,0,0,0,0,0,511947,13354,0,0,525300
Medley Police Department,2000,Florida,1098,FL01327,0,0,0,4,15,2,21,89,0,0,1,0,0,0,0,1,0,2,15,23,121,159,0,5,0,58,24,0,0,0,72,0,0,0,84557,29161,9201,122919,3049157,0,0,0,0,0,0,0,354,0,354,487,3466,1852462,1856415,5028845,0,5653,0,748026,134249,0,0,0,968486,1796,537006,117968,2389,316734,1759,0,3049157,937734,57729,6574,5028845,0,0,0,0,0,633,0,176239,3247,3893,796,184808
Medley Police Department,1999,Florida,646,FL01327,0,2,0,0,13,6,21,65,0,0,0,0,0,2,1,2,0,5,9,25,129,163,4,2,0,48,26,0,0,0,83,498,0,0,61352,0,57072,118921,1941522,0,0,0,0,0,183,549,2058,0,2790,304,5043,2098308,2103655,4166887,24036,430,0,232186,271174,0,0,0,1575829,301656,1098,127004,1151,64114,4482,0,1941522,1504301,112147,109413,4166887,0,0,0,0,0,0,0,146337,41801,1646,0,189785
Medley Police Department,1998,Florida,633,FL01327,0,1,2,2,27,0,32,60,0,0,0,0,0,1,2,2,0,5,7,15,172,194,1,4,0,68,30,1,0,0,90,4215,0,10281,1912146,1888,0,1928530,2214675,0,0,0,0,0,495,91368,146268,0,238132,243,851472,3589883,4441599,8822935,935,875,0,845046,1031596,67,0,0,2563080,455907,1694204,312898,2185,10653,8060,0,2214675,3007892,997989,118472,8822935,0,0,0,0,0,0,0,584137,1690447,74770,0,2349353
Medley Police Department,1997,Florida,911,FL01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,1996,Florida,896,FL01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,1995,Florida,882,FL01327,4,3,0,11,8,0,26,56,1,0,0,0,0,1,2,1,2,6,71,44,205,320,76,2,1,21,9,0,0,0,211,1860,610,0,14307,53669,0,70445,3111997,0,0,0,0,0,0,26514,71985,100,98599,2461,12217,4526205,4540884,7821925,84164,550,0,25487,96869,0,0,0,4333814,1505938,51809,217092,2899,1630242,32263,4499,2054113,1553572,696773,72724,7821925,302725,30394,2499,0,0,600,0,83982,9440,8498,0,438138
Medley Police Department,1994,Florida,828,FL01327,7,3,0,119,21,0,150,65,0,1,2,0,0,4,3,5,0,14,70,56,167,293,51,3,0,47,40,5,0,0,147,532,956,0,978994,445503,0,1425985,2144147,0,0,9374,0,0,433185,6262,123196,0,572017,2545,14710,2120805,2138061,6280210,466290,1312,0,77509,107368,898,0,0,1484685,69626,569994,428652,12675,992263,17348,863,1772616,1553138,785802,77231,6280210,0,267,0,411,0,0,0,84282,1778,36180,1645,124563
Medley Police Department,1993,Florida,812,FL01327,8,2,0,65,12,0,87,59,0,0,0,0,0,1,3,1,0,5,38,39,190,267,19,5,0,55,46,0,0,0,142,1635,15657,0,60399,450439,0,528129,2431313,0,0,0,0,0,6,46720,896,0,47623,1489,11031,1998687,2011208,5018273,60971,1160,0,345302,346861,0,0,0,1256914,248445,196997,123778,3444,293910,12316,1339,2387514,1274250,208636,267643,5018273,1055,21,0,0,0,0,0,97026,44147,844,5737,148830
Medley Police Department,1992,Florida,690,FL01327,5,5,0,54,9,0,73,31,0,1,0,0,0,2,0,0,0,2,40,29,126,195,46,3,3,42,22,0,0,1,78,3702,910,0,62866,216936,0,284414,2070370,0,0,0,0,0,8623,0,0,0,8623,1761,7972,1186888,1196621,3560027,130769,36026,11906,200343,127000,0,0,7,690570,1280602,113782,65574,1889,72149,15005,21411,829406,1069688,70531,19989,3560027,0,0,239,0,0,0,315,10858,3084,0,0,14495
Medley Police Department,1991,Florida,680,FL01327,7,2,0,97,36,0,142,33,0,0,0,0,0,4,2,0,1,7,40,30,93,163,25,8,0,45,21,0,1,1,62,3692,7148,0,287327,596853,0,895021,490181,0,0,0,0,0,391950,485,0,3356,395792,1841,8211,1100696,1110748,2891741,272364,3211,0,128656,143496,0,112,604,562305,12864,34472,531368,5007,27631,14900,4777,489063,1108987,407314,255359,2891741,0,0,90953,0,0,0,0,53695,31566,2237,0,178452
Medley Police Department,1990,Florida,663,FL01327,4,2,0,84,23,0,113,32,0,0,0,0,0,0,1,0,0,1,42,38,75,155,34,5,2,26,36,0,1,1,50,1194,6530,0,66983,295548,0,370255,1375006,0,0,0,0,0,0,1604,0,0,1604,1551,10165,663710,675427,2422292,42273,1516,548,117626,259930,0,259,0,253274,58124,1693,78581,3498,252603,5714,8220,1050530,693747,185864,83718,2422292,0,28,117,0,0,0,0,124765,370061,0,0,494970
Medley Police Department,1989,Florida,606,FL01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,1988,Florida,521,FL01327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medley Police Department,1987,Florida,515,FL01327,4,4,8,15,32,54,117,34,2,2,0,0,0,0,4,0,0,4,30,27,89,146,18,5,7,19,50,0,0,0,47,1475,3526,5205,255282,25245,278258,568991,654602,0,0,0,0,0,0,2403,0,0,2403,1089,7262,660346,668697,1894693,50216,1620,609,21217,291033,0,0,0,304002,41244,20936,343658,4181,4803,2923,1341,592522,749809,60820,72458,1894693,0,0,6436,0,1609,0,0,297402,35374,0,13502,354323
Medley Police Department,1986,Florida,565,FL01327,1,0,1,5,10,51,68,24,1,0,0,0,0,0,1,0,0,1,29,22,58,109,15,0,1,18,42,1,2,0,30,0,0,3169,25892,6032,342335,377429,570947,0,0,0,0,0,0,3336,0,0,3336,673,7158,284930,292761,1244472,10344,0,0,33576,151639,1557,578,0,95067,2168,14734,82002,2282,167,5699,0,644392,441775,25353,25900,1244472,0,69609,0,0,0,0,0,44759,71166,4726,0,190260
Medley Police Department,1985,Florida,602,FL01327,1,0,4,0,9,39,53,31,0,0,0,0,0,0,2,2,0,4,16,22,80,118,8,1,0,25,20,0,0,0,64,0,2549,6045,16835,0,650023,675452,1220600,0,0,0,0,0,0,27752,827,0,28579,323,6906,882699,889928,2814559,14560,283,0,18013,189325,0,0,0,667747,11331,468587,83564,2983,12181,3966,0,1115794,918600,102109,95444,2814559,0,71667,433,0,0,0,0,516683,41031,0,1416,631231
Medley Police Department,1984,Florida,581,FL01327,0,2,1,2,6,20,31,23,0,0,0,0,0,0,0,0,1,1,8,27,89,124,24,0,0,17,26,0,0,0,57,384,0,733,13354,7333,84905,106710,989046,0,0,0,0,0,0,0,0,17980,17980,710,7963,1415597,1424270,2538005,28841,0,0,35851,147580,0,0,0,1211998,0,387543,67441,4655,3006,1173,2640,725066,1328706,15663,2112,2538005,0,0,0,0,0,0,0,189186,59528,0,0,248713
Medley Police Department,1983,Florida,185,FL01327,1,0,0,2,7,17,27,28,1,0,0,0,0,0,0,0,0,0,18,43,81,142,6,0,0,38,17,2,1,0,78,0,566,0,57805,2478,222007,282855,676324,0,0,0,0,0,0,0,0,0,0,954,14039,3089888,3104882,4064061,1514,0,0,34719,68344,581,398,0,2999325,69369,640999,78014,979,5537,198851,0,678772,2271021,27197,93323,4064061,0,0,0,0,0,0,0,151662,1691231,4589,0,1847483
Medley Police Department,1982,Florida,181,FL01327,1,0,0,1,4,22,28,25,0,1,0,0,0,0,2,0,1,3,23,40,109,172,13,0,2,40,27,1,0,0,89,0,947,0,210093,0,85064,296104,440633,0,0,0,0,0,0,3000,0,6505,9504,1342,12592,913581,927515,1673756,17467,0,126,173775,71433,1263,0,0,663451,963,365209,55130,5153,1895,27376,0,416004,711530,27897,62598,1673756,0,480,1737,0,0,6820,0,68518,8162,0,505,86223
Medley Police Department,1981,Florida,176,FL01327,2,1,1,1,3,19,27,18,0,1,0,0,0,0,1,1,0,2,33,43,100,176,24,1,0,31,35,1,2,0,82,519,1910,0,67820,0,32978,103228,395815,0,0,0,0,0,0,1635,3,0,1639,1253,16340,1057865,1075458,1576141,36082,251,0,42345,164765,101,315,0,831600,112179,6159,52955,6464,244857,1190,0,393490,702732,31182,24932,1576141,2681,0,221,1340,20107,0,0,285905,210850,0,610,521714
Medley Police Department,1980,Florida,166,FL01327,1,0,1,5,5,28,40,15,4,0,0,0,0,0,0,1,0,1,33,43,71,147,30,3,1,35,18,0,0,0,60,0,18,2108,31425,89848,123480,246879,1077887,0,0,0,0,0,0,0,370,0,370,2999,17371,1241212,1261581,2586718,18672,832,92,62376,78072,0,0,0,1101536,1830,405334,5694,9665,6981,112033,4496,1041205,882137,21357,95986,2586718,0,7,887,2218,0,0,0,830450,233935,0,32833,1100331
Medley Police Department,1979,Florida,567,FL01327,0,1,0,2,8,22,33,11,0,0,0,0,0,0,0,0,0,0,28,30,46,104,25,3,1,17,15,0,0,0,43,21,0,0,22361,256,81979,104617,625063,0,0,0,0,0,0,0,0,0,0,2238,10924,150434,163596,893276,16718,1793,147,12188,36123,0,0,0,96627,2099,12952,11684,1633,6445,273,0,599726,213948,28654,15862,893276,0,273,0,0,0,252,0,595527,17827,315,9484,623678
Medley Police Department,1978,Florida,498,FL01327,0,0,3,2,9,18,32,8,0,0,0,0,0,0,0,0,0,0,18,43,58,119,35,2,0,22,22,0,1,0,37,0,0,5699,15325,3036,257509,281569,541573,0,0,0,0,0,0,0,0,0,0,1434,19590,258644,279668,1102811,39516,537,0,40198,46504,0,1327,0,151586,0,631,6343,0,7179,9809,1401,536575,474111,11397,55365,1102811,0,500,0,0,2966,0,0,95287,14774,0,7142,120669
Medley Police Department,1977,Florida,534,FL01327,0,0,0,1,12,9,22,4,1,0,0,0,0,0,1,0,0,1,11,14,36,61,15,2,1,13,13,0,0,0,17,0,0,0,63612,14167,66844,144623,9552,0,0,0,0,0,0,0,0,0,0,1106,6505,183746,191357,345532,39385,1508,5,31381,17113,0,0,0,101965,0,5027,12689,3213,0,6033,0,9552,278879,23402,6737,345532,0,0,3997,0,0,0,0,5279,17164,0,0,26439
Medley Police Department,1976,Florida,548,FL01327,0,0,0,3,4,3,10,8,0,0,0,0,0,0,0,0,0,0,4,7,17,28,6,0,0,7,5,0,0,0,10,0,0,0,19945,76004,16100,112048,343341,0,0,0,0,0,0,0,0,0,0,225,4830,49596,54651,510041,5338,0,0,14756,12550,0,0,0,22006,3534,1231,12411,0,0,0,0,333168,142428,9606,7662,510041,0,0,766,0,0,0,0,85802,57076,0,0,143644
Medley Police Department,1975,Florida,563,FL01327,0,0,0,2,0,6,8,6,0,1,0,0,0,0,0,0,0,0,3,7,13,23,6,0,0,2,10,0,0,0,5,0,0,0,0,2718,22602,25320,245158,0,0,0,0,0,0,0,0,0,0,396,4665,58634,63696,334173,11748,0,0,8017,34447,0,0,0,9484,0,8017,1699,0,1608,0,19250,245158,45306,8040,5096,334173,0,0,0,0,0,0,19250,151737,8668,0,5096,184752
Medley Police Department,1974,Florida,552,FL01327,0,0,0,3,8,2,13,4,1,0,0,0,0,0,0,1,0,1,1,7,36,44,8,0,0,7,22,0,0,0,7,0,0,0,64724,3522,44598,112844,152789,0,0,0,0,0,0,0,834,0,834,62,6649,250894,257605,524072,16876,0,0,14862,139169,0,0,0,86699,0,0,11617,0,0,52526,0,1390,458539,0,0,524072,0,0,0,0,0,0,0,1390,109748,0,0,111139
Medley Police Department,1973,Florida,558,FL01327,1,1,0,0,3,0,5,8,0,0,0,0,0,0,0,0,0,0,0,2,33,35,4,0,0,2,18,0,0,0,11,6176,343,0,3328,0,0,9848,352054,0,0,0,0,0,0,0,0,0,0,0,494,82571,83065,444967,6691,0,0,2676,52300,0,0,0,21398,0,0,10466,0,0,0,0,352054,82448,0,0,444967,0,0,0,0,0,0,0,24706,343,0,0,25049
Medley Police Department,1972,Florida,374,FL01327,0,1,1,0,10,0,12,6,0,0,0,0,0,0,0,0,0,0,0,2,33,35,14,0,0,5,15,0,0,0,1,8139,0,0,31150,0,0,39289,50933,0,0,0,0,0,0,0,0,0,0,0,226,119821,120047,210270,76568,0,0,4838,34058,0,0,0,4583,0,0,7512,0,0,0,0,50933,151824,0,0,210270,0,0,0,0,0,0,0,42991,14282,0,0,57273
Medley Police Department,1971,Florida,363,FL01327,3,5,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,18,25,1,1,0,3,16,0,0,0,4,20318,4688,0,188,0,0,25194,23328,0,0,0,0,0,0,0,0,0,0,0,963,57883,58846,107367,75,978,0,1768,50794,0,0,0,5230,0,0,17443,0,0,40695,0,23328,25901,0,0,107367,0,0,0,0,0,0,0,3763,0,0,0,3763
