agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Camden Police Department,1986,South Carolina,7519,SC02801,6,4,14,10,5,34,73,17,1,1,0,0,0,2,1,0,0,3,135,114,100,349,16,37,3,30,6,0,1,68,188,1710,46425,7381,208,6780,27468,89972,132741,0,0,0,0,0,778,317,0,0,1095,4409,32864,1099886,1135238,1358741,9071,11737,698,18839,64480,0,97,7586,1025387,11534,1785,99999,4003,0,934087,0,134687,135827,2869,40000,1358741,878,475,381,0,0,931,0,116756,2627,0,1612,123662
Camden Police Department,1985,South Carolina,7682,SC02801,2,6,19,8,11,36,82,11,1,3,0,0,0,2,5,0,1,8,136,89,53,278,17,23,11,12,6,0,2,71,136,850,0,5937,2790,7569,54787,71933,130870,0,62,0,0,0,357,1498,0,283,2139,5476,27661,167941,201078,406081,6461,7153,4207,6218,2649,0,844,7147,166400,9869,3037,19786,11671,1926,94107,0,116706,112690,85,36204,406081,1473,258,680,7365,0,34,0,52405,3328,0,116,65659
Camden Police Department,1984,South Carolina,7575,SC02801,12,6,19,12,9,28,86,12,1,0,0,0,0,1,3,0,2,6,144,81,62,287,22,21,5,18,9,1,0,70,141,1091,2223,37380,18449,6101,17270,82514,111092,0,0,0,0,0,53,5711,0,0,5764,5277,20699,135551,161527,360896,14143,6186,243,3754,2816,126,0,10025,124232,9978,1314,24090,21485,11392,40565,0,112778,119011,2285,17998,360896,2470,331,0,587,0,0,0,10266,6104,0,3168,22925
Camden Police Department,1983,South Carolina,7950,SC02801,6,6,21,10,10,36,89,8,0,2,1,0,1,2,1,0,0,5,154,118,79,351,35,39,9,31,24,0,1,65,147,3717,13338,23617,3457,2506,12414,59050,107992,0,0,13155,0,0,673,459,0,0,14287,6109,36423,210538,253071,434399,13384,10337,1606,13250,4840,0,31,6244,203379,8835,1101,34153,10937,12503,78332,0,107992,124824,1759,53962,434399,1404,239,1037,612,0,0,0,96366,5956,0,5167,110782
Camden Police Department,1982,South Carolina,7802,SC02801,8,11,34,6,19,48,126,7,1,2,0,0,0,1,4,0,1,6,152,117,70,339,43,28,9,16,24,0,1,70,148,0,1610,51910,27426,82,28314,109342,54562,0,420,0,0,0,0,3432,0,0,3432,5538,36403,194147,236088,403845,27622,9997,145,4907,6394,0,0,10900,176124,9312,1108,39163,3991,1263,115657,32,82727,109364,224,41004,403845,5523,44,205,947,0,205,0,57467,7840,0,590,72822
Camden Police Department,1981,South Carolina,7712,SC02801,8,6,32,17,13,73,149,15,2,0,0,0,0,0,1,0,1,2,131,107,54,292,25,16,8,21,25,0,3,54,140,0,14594,29456,908,5844,38679,89482,131193,0,0,0,0,0,0,67,0,536,603,5680,35371,219382,260433,481712,9514,5372,1987,9336,16186,0,576,8224,209238,9960,17292,34192,4738,6200,171762,0,131193,79231,1337,25807,481712,2989,704,4745,754,0,1508,0,27570,11223,101,1371,50964
Camden Police Department,1980,South Carolina,7465,SC02801,10,13,38,10,21,90,182,25,0,2,0,0,0,0,1,0,1,2,120,126,65,311,28,17,20,29,34,0,2,41,140,3561,2366,51642,31687,2389,38099,129744,113604,0,0,0,0,0,0,2211,0,16639,18850,6448,49812,225076,281336,543534,20854,8463,1841,37437,48570,0,74,24651,139446,13337,19408,118877,7828,10260,44480,0,139487,163413,2596,23849,543534,2636,3132,976,0,0,9798,0,64132,4788,0,1172,86635
Camden Police Department,1979,South Carolina,8668,SC02801,7,13,16,12,31,44,123,17,3,1,0,0,0,0,0,0,0,0,133,89,59,281,49,16,6,29,24,2,0,43,112,3170,1050,15715,20824,113081,52376,206215,167005,0,0,0,0,0,0,0,0,0,0,7276,34574,469767,511617,884837,29423,6298,235,19997,82646,298,0,4257,368463,115965,3359,98932,10274,5563,332168,0,187977,69346,16407,44848,884837,2112,810,1360,861,0,21420,0,153453,12146,2183,2872,197217
Camden Police Department,1978,South Carolina,8147,SC02801,17,13,14,18,12,23,97,18,0,1,0,0,0,0,0,1,1,2,99,102,51,252,45,26,14,31,49,0,5,27,55,41305,16755,20865,9323,25615,18221,132085,106007,0,0,0,0,0,0,0,0,701,701,5792,49279,140937,196007,434800,24424,9001,2013,28100,49783,0,1084,7165,74436,34598,2074,61367,11570,4764,21155,0,126116,115125,2803,55229,434800,934,266,350,934,0,0,0,100893,6026,0,467,109870
Camden Police Department,1977,South Carolina,8353,SC02801,24,13,11,29,37,36,150,13,2,3,0,0,0,1,2,0,1,4,121,93,29,243,53,25,14,35,57,1,2,26,30,29405,46840,7305,49434,21527,38957,193469,64853,0,0,0,0,0,136,478,0,0,613,7999,46347,121869,169151,422426,23644,9728,1005,28370,26685,503,256,4153,82731,19818,568,39490,21869,5455,85440,0,98788,92041,5852,66688,422426,0,0,2785,1005,0,4826,0,69378,1895,0,955,80845
Camden Police Department,1976,South Carolina,9827,SC02801,14,15,14,26,25,19,113,5,0,0,0,0,0,1,1,0,0,2,103,125,43,271,87,17,7,32,56,0,4,25,43,3304,6548,9311,29100,20239,19479,87981,48724,0,0,0,0,0,27,4283,0,0,4310,7619,71608,88409,167636,308651,59186,7839,1103,17562,46421,0,434,8588,26504,3063,17428,40398,8358,2142,16116,0,48724,85502,5006,81915,308651,0,0,2142,0,1606,0,0,32126,5740,0,3652,45265
