agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hendersonville Police Department,2013,Tennessee,53617,TN08304,47,30,0,7,10,0,94,17,1,2,0,0,0,0,1,2,2,5,181,191,278,650,68,5,0,70,128,1,0,295,83,0,0,9,0,74239,170077,0,11166,155790,0,411273,283143,0,0,0,0,0,0,458,394,517,1368,3411,24710,401955,430076,1125860,14087,1046,0,54371,147755,78,0,90578,124252,48655,20298,110142,14101,6575,238290,0,282359,282418,81748,43366,1127953,9627,5246,293,0,1036,3405,0,188317,36245,9516,4506,258190
Hendersonville Police Department,2012,Tennessee,52781,TN08304,69,39,0,8,12,0,128,29,0,7,0,1,0,3,3,2,3,12,252,240,324,816,71,5,4,70,139,1,1,388,137,0,0,18,0,74439,355041,0,103126,10950,0,543556,179158,0,0,0,4180,0,16537,3259,3650,1347,28974,6050,33112,752775,791937,1543625,18370,1340,279,61393,236070,368,66,94001,380050,42682,21047,139168,20454,26056,455964,0,194990,486398,107670,49195,1543625,21988,7599,33267,1460,687,8373,0,121533,36712,14378,9833,255831
Hendersonville Police Department,2011,Tennessee,51835,TN08304,76,37,0,10,20,0,143,51,2,5,1,0,0,1,5,6,2,15,196,187,334,717,108,6,1,130,153,1,0,190,128,0,0,32,0,95777,197312,0,46186,11968,0,351243,573243,0,0,8195,0,0,400,5809,547,6847,21798,3533,24998,939458,967989,1914272,31076,2380,84,93181,302239,69,0,46678,492282,33828,36968,104090,29751,37841,265478,0,541433,682260,112085,70539,1914272,8785,5734,1063,1016,1134,14972,0,372921,62699,11001,9146,488471
Hendersonville Police Department,2010,Tennessee,51372,TN08304,87,58,0,18,30,0,193,45,1,8,1,0,2,1,0,7,4,15,288,273,459,1020,205,8,0,259,199,0,2,189,158,0,0,32,0,233997,376550,0,92096,31246,0,733890,371785,0,0,1,0,0,70,0,8525,1003,9600,5475,39315,1009284,1054073,2169348,83558,2376,0,229650,286492,0,713,53814,398172,29602,29681,120125,45589,72587,460501,0,398954,777445,136249,99314,2170048,8919,2089,861,3035,242,1396,0,290100,59868,15105,9747,391362
Hendersonville Police Department,2009,Tennessee,48513,TN08304,111,60,0,16,17,0,204,60,0,8,1,2,1,1,1,7,7,20,299,244,443,986,165,11,11,226,201,1,1,202,168,0,0,26,0,213111,433752,0,162735,34876,0,844474,609153,0,0,11362,6211,142,327,0,3901,5623,27566,5166,37103,1070058,1112327,2593521,97843,2585,4190,243819,319579,115,85,72754,371514,84897,10252,216022,49470,39178,403932,0,584500,872235,169419,163772,2593677,9749,1263,1709,7704,7303,66886,0,311354,84749,15525,20702,526943
Hendersonville Police Department,2008,Tennessee,47819,TN08304,74,49,0,18,25,0,166,61,0,25,0,2,0,0,7,10,5,24,276,275,370,921,171,17,8,191,203,3,1,190,137,0,0,35,0,80932,294057,0,29911,37644,0,442544,514944,0,1,0,3,0,0,7226,2079,6085,15393,5543,38527,784199,828269,1801152,66694,3871,3798,137980,194953,417,4281,35948,380326,34502,14591,157672,23104,13198,223042,0,516925,650061,78443,89613,1801152,12915,5776,1558,964,3280,16264,0,255747,56187,7199,7412,367302
Hendersonville Police Department,2007,Tennessee,46989,TN08304,82,51,0,24,40,0,197,84,1,13,2,1,1,0,4,4,7,19,247,261,450,958,125,17,9,267,202,0,2,158,178,0,0,56,0,82843,187178,0,65120,69924,0,405066,775359,0,0,7855,51,394,0,957,1279,7183,17718,5005,37237,1225132,1267374,2465518,88717,5038,855,229776,257668,0,500,51596,633225,34953,17954,115172,25237,23431,266190,0,770950,991823,91537,128270,2465518,9648,4766,5417,1910,15,12535,0,470502,137119,11983,3966,657861
Hendersonville Police Department,2006,Tennessee,45447,TN08304,89,41,0,40,34,0,204,54,2,12,1,6,0,2,3,6,3,21,216,186,342,744,95,7,3,132,149,4,3,155,196,0,0,31,0,23581,258461,0,110368,42253,0,434664,581324,0,0,0,10732,0,602,5535,3712,2573,23153,5045,28067,1022807,1055919,2095060,45013,1963,1058,79197,238300,976,316,56044,633051,48373,3359,76295,16354,17359,233262,0,614040,852131,62878,171009,2095060,8983,630,1842,6386,2102,1132,0,412445,127406,2535,3922,567384
Hendersonville Police Department,2005,Tennessee,44327,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,2004,Tennessee,43463,TN08304,80,43,0,23,20,0,166,68,1,9,0,0,0,2,2,3,2,9,200,207,290,697,102,17,6,120,149,1,1,100,201,0,0,34,0,109244,264470,0,47171,38923,0,459808,774517,0,161,0,0,0,226,163,468,176,1032,4417,46653,723991,775060,2010579,66910,7766,1912,129080,173355,355,69,20487,375127,33286,4280,92978,13676,726,308703,0,731579,748285,20700,56364,2010579,7550,765,3268,805,0,15277,0,586631,150456,5646,9029,779426
Hendersonville Police Department,2003,Tennessee,42540,TN08304,70,47,0,18,22,0,157,52,0,1,1,0,0,1,0,4,1,7,232,185,332,749,138,12,8,110,134,1,0,120,226,0,0,34,0,85165,237078,0,50254,73640,0,446138,660499,0,0,7005,0,0,8,0,3816,1176,12005,5930,31941,1183343,1221214,2339856,102126,8063,788,107051,165641,464,0,26031,811049,21226,5820,86995,20050,3177,265361,994,696209,1085275,35479,119270,2339856,17195,2107,27789,2120,749,67970,0,470198,604241,10291,47962,1250621
Hendersonville Police Department,2002,Tennessee,41391,TN08304,75,46,0,41,28,0,190,49,0,12,0,0,0,1,1,1,0,3,233,155,331,719,116,18,13,142,118,0,3,102,207,0,0,30,0,112394,116167,0,36691,91809,0,357062,743355,0,0,0,0,0,8,0,847,0,855,5619,26329,944574,976522,2077795,85120,7099,3784,150795,204717,0,1946,27093,495967,19721,3632,67811,34257,10409,121386,136,749331,872083,61882,137147,2077795,664,396,493,3120,508,12720,136,475931,43464,381,4670,542483
Hendersonville Police Department,2001,Tennessee,40982,TN08304,58,43,0,34,20,0,155,61,0,11,0,0,1,2,5,2,2,12,257,172,368,797,130,16,23,157,133,2,1,66,269,0,0,36,0,556349,220426,0,88618,69566,0,934959,983690,0,0,0,0,516,7744,900,9,933,10101,24709,29524,879320,933554,2862304,120709,9148,4147,184676,205803,43,103,13428,395497,32198,2404,97857,30331,19755,662005,344,1026673,795407,95172,100157,2862304,184,501,3392,602,2065,10523,0,573270,70964,0,1946,663447
Hendersonville Police Department,2000,Tennessee,40620,TN08304,75,41,0,18,29,0,163,56,0,9,1,0,0,0,3,1,3,8,249,170,369,788,108,15,14,181,151,0,0,73,246,0,0,36,0,185788,231828,0,189306,53979,0,660902,913135,0,0,3468,0,0,0,6963,39,32089,42559,5678,32931,964648,1003257,2619853,93659,10429,1884,157873,310509,0,0,19737,409165,46020,4146,177412,55802,24160,294922,0,986545,848576,54496,127775,2619853,159,2107,8143,3097,0,11845,0,641147,98653,4425,6421,775998
Hendersonville Police Department,1999,Tennessee,39001,TN08304,75,32,4,68,34,0,213,40,0,5,0,3,0,2,0,1,0,6,250,145,272,667,53,13,7,103,89,0,0,53,349,12,0,24,0,29855,184332,5036,45213,113159,0,377594,493667,0,0,0,935,0,1280,0,9,0,2224,5180,25839,828911,859931,1733416,42187,4407,2332,92995,110629,0,0,13090,594290,7247,10628,100003,18958,95686,94578,549,351305,703077,192044,159341,1733416,809,1222,4032,2921,23138,19761,0,137200,165312,56922,14522,425838
Hendersonville Police Department,1998,Tennessee,38459,TN08304,126,51,5,122,63,0,367,0,0,1,1,2,1,0,1,5,0,10,270,84,271,625,0,0,0,0,0,0,0,0,625,2,9,11,1,38018,283083,550,63156,190434,0,575242,0,0,0,0,157,0,0,785,75,0,1017,3572,15102,1782187,1800861,2377119,0,0,0,0,0,0,0,0,1800861,19608,80288,94426,11617,191560,193122,428,0,1466291,138946,180832,2377119,488,482,97,701,3165,42723,54,0,651869,3795,1335,704709
Hendersonville Police Department,1997,Tennessee,37990,TN08304,111,67,0,222,85,0,485,0,0,6,0,2,1,0,0,9,2,14,544,101,334,979,0,0,0,0,0,0,0,0,979,1,3,4,0,139685,114305,0,80670,331889,0,666550,0,0,0,0,750,0,0,0,664,37965,39379,4590,19605,1730062,1754257,2460186,0,0,0,0,0,0,0,0,1754257,5723,1944,142379,85714,233089,258728,123,0,1367786,166572,198128,2460186,190,0,0,1519,15661,129,28,0,183290,380,1101,202297
Hendersonville Police Department,1996,Tennessee,37651,TN08304,87,50,0,168,99,0,404,0,4,2,2,1,0,0,0,6,1,10,622,113,269,1004,0,0,0,0,0,0,0,0,1004,0,2,2,0,108407,114520,0,56338,205556,0,484820,0,0,0,13074,97,0,0,0,554,0,13725,6665,23341,1494353,1524359,2022904,0,0,0,0,0,0,0,0,1524359,6358,6440,122211,10473,212071,399974,359,0,1024607,77983,162781,2022904,0,35,0,0,3087,0,0,0,96487,0,389,99997
Hendersonville Police Department,1995,Tennessee,37198,TN08304,94,55,16,99,116,0,380,0,1,9,0,0,0,3,0,7,1,11,476,149,315,940,0,0,0,0,0,0,0,0,940,0,0,0,0,124851,120736,5449,201133,110668,0,562838,0,0,0,0,0,0,202,0,980,80,1262,6801,29714,1344389,1380903,1945003,0,0,0,0,0,0,0,0,1380903,3775,3225,107361,22153,185276,229259,0,0,1062719,62777,268457,1945003,52,44,0,0,0,1238,0,0,140284,0,228,141846
Hendersonville Police Department,1994,Tennessee,35108,TN08304,37,34,7,73,96,33,280,7,2,12,0,1,0,0,0,10,0,11,328,107,190,625,0,0,0,0,0,0,0,0,625,5,1,6,0,51784,96177,2537,84264,112893,40657,376747,24136,0,0,0,0,0,0,0,432,0,432,5357,22288,778137,805781,1207095,0,0,0,0,0,0,0,0,805781,10887,1429,137866,28272,190433,152276,0,125807,288133,137111,135043,1207097,0,364,7970,0,3145,18711,0,101139,54360,1583,1694,188965
Hendersonville Police Department,1993,Tennessee,34593,TN08304,36,11,3,30,30,4,114,0,0,2,0,1,0,0,0,6,0,7,171,67,95,333,0,0,0,0,0,0,0,0,333,1,0,1,0,38161,59711,2784,21780,20074,12546,155057,0,0,0,0,422,0,0,0,2552,0,2974,2769,14746,294815,312330,470361,0,0,0,0,0,0,0,0,312330,5706,2333,45326,2173,113869,139376,84,12888,70199,44029,45031,470361,918,13,188,0,114,0,0,1055,7695,0,0,9587
Hendersonville Police Department,1992,Tennessee,33156,TN08304,6,4,0,7,17,2,36,1,0,0,0,0,0,0,0,0,0,0,33,8,32,73,0,0,0,0,0,0,0,0,73,0,0,0,0,1711,30228,0,10432,5103,1086,48560,0,0,0,0,0,0,0,0,0,0,0,619,1996,130487,133102,181661,0,0,0,0,0,0,0,0,133102,76,137,7679,825,56349,25939,0,6515,51524,25750,6869,181661,0,0,0,0,141,2823,0,0,28664,0,0,31628
Hendersonville Police Department,1991,Tennessee,32688,TN08304,8,2,0,11,11,9,41,4,0,2,0,0,0,0,0,0,0,0,49,31,39,119,0,0,0,0,0,0,0,0,119,2,0,2,0,112,53395,0,20066,92841,5173,171587,0,0,0,0,0,0,0,0,0,0,0,971,7889,129233,138093,309680,0,0,0,0,0,0,0,0,138093,365,23044,4439,2170,114389,58116,0,19241,59711,1566,37273,320314,0,0,0,0,906,0,0,2685,3539,0,447,7578
Hendersonville Police Department,1990,Tennessee,32188,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1989,Tennessee,31899,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1988,Tennessee,31517,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1987,Tennessee,30497,TN08304,10,6,4,9,18,10,57,10,0,4,0,0,0,0,0,1,0,1,73,16,47,136,7,6,1,8,23,0,1,35,53,2,0,2,0,11048,7262,18637,8898,2869,9126,57840,83399,0,0,0,0,0,0,0,180,0,180,1963,3631,149397,154991,296410,1167,1826,3,6482,30801,0,939,38975,74641,37347,402,41611,8045,2883,25824,0,83533,36009,14749,35816,286220,153,265,3435,0,0,2011,0,2950,2813,0,5889,17516
Hendersonville Police Department,1986,Tennessee,28760,TN08304,14,14,11,15,60,8,122,12,2,5,0,0,0,3,2,1,0,6,123,58,76,257,24,18,21,21,46,1,16,30,80,6,0,6,0,13563,16927,20530,28686,6797,2469,88971,126347,0,0,0,0,0,662,3503,1270,0,5435,4009,14806,182120,200935,421688,6438,8548,10294,35177,70415,13955,1118,5212,49777,7014,2049,59724,12515,16679,27944,0,150126,85933,11120,39572,417818,309,453,3561,0,0,89,0,93544,2635,0,3347,105867
Hendersonville Police Department,1985,Tennessee,28087,TN08304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hendersonville Police Department,1984,Tennessee,27820,TN08304,4,2,4,0,9,0,19,2,0,0,0,0,0,1,0,1,0,2,26,33,23,82,15,14,1,12,14,0,0,7,19,2,0,2,0,6893,3520,1760,8653,0,0,20825,18772,0,0,0,0,0,1173,0,3813,0,4986,1458,8072,55034,64564,109147,6526,2962,88,6324,7570,0,0,3291,37802,7919,1502,9430,2933,1760,10339,0,18772,52737,0,3754,109147,0,1182,370,2053,0,1760,0,18772,23832,0,0,47968
Hendersonville Police Department,1983,Tennessee,27357,TN08304,21,16,7,2,29,0,75,21,0,2,1,0,0,0,0,0,2,3,84,113,106,303,33,23,0,53,88,0,1,35,70,6,7,13,1,51603,38250,25331,20604,3212,0,139000,204970,0,0,9683,0,0,0,0,6,413,10102,4702,29730,185941,220373,572762,13751,4222,0,30975,102913,0,15,4148,64348,2934,3616,70375,7189,16765,75362,0,204970,149074,0,44313,574598,1211,2912,6323,0,0,7523,0,119311,41012,0,8336,186630
Hendersonville Police Department,1982,Tennessee,27159,TN08304,24,11,19,3,28,7,92,24,1,3,0,1,0,0,2,2,1,6,139,132,107,378,64,30,7,80,59,0,0,36,102,9,9,18,1,17051,70776,74976,29176,158,7948,200083,212202,0,0,0,947,0,0,4989,1860,32,7828,8222,37098,202031,247351,667464,27041,6378,1355,28045,36732,0,0,2643,145158,2763,1917,46081,8683,1642,127886,0,212202,204826,4010,57454,667464,1083,281,830,1184,0,1737,114,180532,22965,1895,7894,218514
Hendersonville Police Department,1981,Tennessee,26919,TN08304,26,28,33,1,27,4,119,32,0,1,0,0,0,2,1,0,2,5,142,202,94,438,103,38,1,60,97,1,2,42,94,4,8,12,2,407615,87307,107994,87498,0,1357,691771,221761,0,13539,0,0,0,6133,503,0,2554,9189,9363,59580,508769,577712,1513971,35894,8110,54,21182,69318,503,838,2972,438841,3663,4119,61694,34359,10724,592889,0,221761,536201,5365,43196,1513971,1089,375,335,2011,0,341732,0,132872,239800,0,14628,732839
Hendersonville Police Department,1980,Tennessee,26543,TN08304,59,38,43,1,51,5,197,35,2,2,1,2,0,0,0,0,1,4,220,202,102,524,97,50,3,87,72,4,2,41,168,8,14,22,10,102275,206803,133874,72234,3993,38084,557263,283225,0,0,1716,4877,0,0,0,0,0,6593,14317,65001,198117,277435,1124516,22288,7950,924,27735,54260,1072,211,3679,159316,26507,15126,66717,40191,8689,310572,0,283225,268295,11203,93989,1124516,266,2340,11743,2218,1109,20983,0,244032,30515,4437,1849,319494
Hendersonville Police Department,1979,Tennessee,25050,TN08304,25,19,23,0,34,11,112,38,0,3,0,1,0,0,0,3,1,5,96,171,85,352,75,31,4,62,36,1,1,16,126,9,10,19,5,19531,51527,66201,103672,0,11936,252868,309551,0,0,0,945,0,0,0,4828,6096,11869,7742,59647,152550,219939,794227,27920,6948,827,27777,41224,168,25,4513,110536,33222,4371,65307,52921,16668,18263,0,309551,197696,5038,91190,794227,2015,453,16613,3884,84,4282,0,151794,28083,0,5101,212311
