agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Albion Department Of Public Safety,2013,Michigan,8524,MI13207,42,35,0,3,7,0,87,10,0,7,1,1,0,2,3,4,3,14,47,42,56,145,10,8,0,35,30,3,1,10,48,0,0,4,0,27770,64326,0,17354,6723,0,116173,142772,0,181,131,0,0,383,2038,918,3532,7002,798,5902,58769,65468,331595,3551,2680,0,18466,9794,386,196,292,30129,12124,4080,28637,1177,14164,13773,0,142772,49916,18640,46339,331621,2659,149,222,0,2354,0,0,16351,1656,0,1271,24663,1,1.30797303509051
Albion Department Of Public Safety,2012,Michigan,8587,MI13207,11,17,0,2,1,0,31,4,0,1,0,1,0,1,0,0,1,3,24,4,13,41,3,4,0,8,8,0,0,6,12,0,0,2,0,14839,7827,0,1725,1062,0,25453,42601,0,0,0,0,0,46,0,0,101,147,451,340,14875,15665,83867,0,451,0,2049,4522,0,0,143,8500,613,480,1289,1659,750,1593,0,42601,12060,6633,16190,83867,0,44,0,1194,0,0,0,21500,2161,0,800,25699,1,1.32713265123532
Albion Department Of Public Safety,2011,Michigan,8610,MI13207,35,29,1,14,8,1,88,1,3,3,0,1,0,2,2,1,4,10,101,39,39,179,11,29,0,28,38,0,0,3,70,0,0,0,0,12603,10654,1,4347,1722,1355,30682,1,0,0,0,186,0,5,28,0,1708,1928,1025,4423,48385,53833,86444,2012,3003,0,5993,23104,0,0,34,19688,1411,2609,13611,951,530,0,0,3,34626,20347,12355,86444,0,0,0,0,0,0,0,0,0,3628,0,3628,1,1.35459550174677
Albion Department Of Public Safety,2010,Michigan,8616,MI13207,23,32,0,5,9,0,69,0,0,1,0,0,2,3,0,1,1,7,118,43,43,204,8,22,0,43,27,1,1,10,92,0,0,0,0,5499,3391,0,3774,239,0,12903,0,0,0,0,0,169,18,0,70,168,425,896,6528,87461,94885,108213,366,2156,0,17488,10958,1,1,416,63497,16806,788,21363,630,3410,0,0,0,23259,21515,20442,108213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Albion Department Of Public Safety,2009,Michigan,9100,MI13207,35,37,2,10,18,0,102,11,2,5,0,0,1,4,1,5,2,13,126,46,54,226,8,25,0,35,49,1,0,17,91,0,0,0,0,11541,14048,1,3365,2572,0,31527,14,0,0,0,0,1,287,28,47,564,927,1621,6378,193743,201742,234210,571,4406,0,10318,28147,574,0,443,157283,13447,453,8286,1,570,0,0,17,44250,143885,23301,234210,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Albion Department Of Public Safety,2008,Michigan,9172,MI13207,27,39,0,11,15,0,92,13,1,4,1,0,0,4,0,2,5,12,175,70,73,318,19,35,0,32,61,4,1,12,154,0,0,0,0,14019,19043,0,10304,1343,0,44710,18,0,0,1064,0,0,575,0,1,570,2211,1827,8916,72164,82907,129846,4498,4324,0,13034,18222,187,1,1284,41357,8436,657,8426,1,1132,0,0,18,35597,31729,43848,129846,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Albion Department Of Public Safety,2007,Michigan,9267,MI13207,31,31,2,13,9,0,86,20,4,6,0,0,0,6,2,4,6,18,173,63,42,278,4,27,1,32,69,1,1,22,121,0,0,1,0,15305,3045,1,635,2744,0,21730,29,0,0,0,0,0,553,5526,10572,597,17247,1868,9495,56506,67869,106875,445,2303,147,7129,18068,1,1,667,39106,16090,730,21726,279,4019,0,0,32,22687,25259,16052,106875,0,9,0,0,0,0,0,1,118,1,0,129,1,1.46955740283082
Albion Department Of Public Safety,2006,Michigan,9325,MI13207,15,29,13,15,18,13,103,7,0,8,0,0,0,10,0,8,1,19,175,46,52,273,10,34,1,28,56,3,1,14,126,0,0,0,0,4844,19660,7719,3099,541,375,36238,11,0,0,0,0,0,928,0,422,14,1363,1397,7108,46599,55104,92716,4884,2941,529,7763,20657,5,2,305,18018,10618,2080,3100,736,5854,6802,0,3638,16439,24487,18962,92716,0,0,0,0,0,0,0,0,181,0,0,181,1,1.51147906246125
Albion Department Of Public Safety,2005,Michigan,9191,MI13207,11,22,0,6,15,0,54,7,0,2,0,0,1,3,1,1,2,8,120,47,44,211,2,19,0,20,38,0,0,3,129,0,0,5,0,18302,30262,0,18687,362,0,67613,34984,0,0,0,0,0,105,3120,2,470,3696,1201,7118,62182,70501,176794,2186,847,0,7896,31993,0,0,105,27474,2428,2159,11490,3629,2478,30599,0,34984,43088,6101,39839,176794,144,743,2,0,3,253,0,33422,880,1236,4217,40899,1,1.56023853211009
Albion Department Of Public Safety,2004,Michigan,9160,MI13207,21,38,0,6,13,0,78,29,1,9,0,0,0,2,0,3,2,7,249,39,41,329,1,29,0,71,66,0,1,2,159,0,0,13,0,11921,6178,0,1211,381,0,19692,98386,0,0,0,0,0,2,0,2,5,8,1368,6161,47534,55062,173148,2,2570,0,14606,18721,0,0,19,19145,4810,2368,8424,326,63,823,487,98373,25490,11781,20203,173148,368,868,5,0,3,3,0,9050,3267,6941,1211,21717,1,1.61317347569046
Albion Department Of Public Safety,2003,Michigan,9113,MI13207,28,36,0,5,17,0,86,38,0,24,0,1,2,3,0,1,4,11,273,66,47,386,3,64,2,85,63,0,1,4,164,0,0,25,0,6064,6879,0,3795,2,0,16739,1547546,0,0,0,2,199,182,0,5,186,573,1945,10990,5188653,5201588,6766446,615,1827436,2,3324468,20968,0,2,255,27843,3127,820,17564,2185,149,5599,0,1547544,1850494,4265,3334699,6766446,2,27,343,181,5,0,0,1534192,4222,1309,1852,1542131,1,1.65636194790487
Albion Department Of Public Safety,2002,Michigan,9247,MI13207,34,34,0,4,15,0,87,82,1,12,0,0,2,6,1,3,6,18,204,156,106,466,18,82,2,56,104,0,0,28,176,0,0,56,0,55962,19962,0,4381,0,0,80304,385509,0,0,0,0,36,1282,0,39,667,2024,4884,25684,158824,189392,657229,16477,14739,474,17876,81270,0,0,764,57791,7743,2927,47775,8300,2097,44624,3303,384004,83074,16852,56529,657229,622,400,1137,0,1784,10796,1525,298121,12813,610,13492,341298,1,1.69396293722493
Albion Department Of Public Safety,2001,Michigan,9192,MI13207,45,32,0,10,16,0,103,23,0,6,1,0,1,6,4,1,5,18,192,189,102,483,16,102,0,76,100,3,5,12,169,0,0,17,0,34750,64597,0,7534,2889,0,109770,111169,0,0,516,0,308,95009,9070,344,649,105896,5045,31983,174413,211442,538277,27494,19081,0,39570,45313,826,774,632,77752,3414,2340,136359,5092,37210,28619,4870,111169,107581,17380,84243,538277,441,200,289,516,576,589,172,107724,13479,0,2124,126109,1,1.7208297251506
Albion Department Of Public Safety,2000,Michigan,9144,MI13207,46,44,0,11,14,0,115,56,0,12,0,0,5,6,5,2,5,23,222,153,109,484,14,59,2,90,122,0,6,29,162,0,0,29,0,11096,23732,0,2886,47064,0,84779,230457,0,0,0,0,747,1389,4937,234,1764,9070,5174,26753,119819,151746,476051,2974,12639,2654,42724,64614,0,1702,1580,22858,4348,4859,45296,4797,3507,18947,338,229351,74602,50447,39558,476051,416,577,485,0,35,0,53,153779,3127,980,948,160400,1,1.76946331784747
Albion Department Of Public Safety,1999,Michigan,9811,MI13207,63,62,0,11,28,0,164,26,0,23,0,0,1,9,2,2,2,16,215,166,131,512,23,74,0,91,50,1,1,0,272,0,0,10,0,40124,19483,0,11937,13673,0,85218,191159,0,0,0,0,52467,5843,5762,60,293,64425,5682,29670,238122,273473,614274,7394,14722,0,40835,60295,274,860,0,149094,6807,3155,104690,1216,5440,26004,0,205792,174339,8694,78137,614274,165,318,1147,0,62,274,0,69510,11603,0,3280,86359,1,1.82921556856271
Albion Department Of Public Safety,1998,Michigan,10046,MI13207,65,54,0,16,20,0,155,48,0,12,2,1,1,13,3,1,6,27,206,181,138,525,15,73,2,96,148,0,0,2,189,0,0,26,0,46320,37884,0,28491,42826,0,155521,502184,0,0,35314,2,136,4372,5954,131,21309,67218,5011,34908,180178,220097,945020,6727,17990,374,43492,31136,0,0,21,120358,9038,6453,118934,3585,5668,32284,0,520877,113923,33360,100900,945020,634,279,1581,374,110,150,0,310294,10195,0,2510,326126,1,1.86923930269414
Albion Department Of Public Safety,1997,Michigan,10494,MI13207,67,51,0,16,26,0,160,64,0,15,0,0,4,17,1,1,1,24,251,190,129,570,5,101,0,132,161,0,1,0,170,0,0,29,0,29442,48049,0,6517,981,0,84989,438592,0,0,0,0,1315,3434,2,759,180,5691,6576,37935,187422,231933,761204,2331,23610,0,47614,76399,0,507,0,81471,7684,2246,81371,5769,7481,41112,1234,438307,68774,18016,89210,761204,1069,905,972,1708,340,0,759,256264,9123,0,2980,274121,1,1.89825511369536
Albion Department Of Public Safety,1996,Michigan,10301,MI13207,40,44,0,28,28,0,140,40,0,12,0,0,1,14,0,2,4,21,231,191,110,532,15,86,0,87,155,6,7,21,155,13,1,22,0,36354,16248,0,16217,12829,0,81649,609302,0,0,0,0,653,17455,0,793,4280,23179,6020,39239,200027,245286,959417,2893,20658,0,105941,59474,948,1546,635,53191,17190,969,28450,6552,5204,40929,0,612002,177321,2830,67967,959417,6213,87,4602,0,103,0,0,294309,5162,0,6644,317119,1,1.94263043247264
Albion Department Of Public Safety,1995,Michigan,10253,MI13207,33,62,0,23,33,0,151,19,0,11,2,2,1,11,3,3,3,25,142,172,120,434,20,99,3,71,130,6,4,30,71,13,2,15,0,27740,32967,0,76396,18876,0,155979,219533,0,0,56104,84,712,8450,2425,2012,6185,75972,4087,39220,331407,374714,826198,16155,33695,222,42581,104812,1350,1074,498,174329,2785,652,232680,8848,17144,62039,380,230723,165905,4093,100948,826198,90,0,15599,800,0,0,0,79283,162,0,308,96241,1,1.99957289729848
Albion Department Of Public Safety,1994,Michigan,10290,MI13207,33,56,0,15,12,0,116,23,0,15,0,0,1,12,3,1,4,21,132,183,102,417,28,87,0,61,119,6,6,41,69,9,2,11,0,37968,17952,0,5176,2362,0,63459,202442,0,0,0,0,31,2286,1700,41,84,4142,3807,42201,135763,181771,451814,21180,26761,0,42672,56554,2697,1172,1673,29063,5530,814,34979,5869,6095,17227,0,200138,95071,10897,75194,451814,925,0,0,0,0,0,0,50569,3299,0,298,55092,1,2.05566930904593
Albion Department Of Public Safety,1993,Michigan,10271,MI13207,42,31,0,11,17,0,101,9,1,6,0,3,2,8,1,0,3,17,127,161,94,382,32,47,1,47,136,3,3,29,84,7,1,8,0,27638,60627,0,17779,3432,0,109475,87746,0,0,0,17809,616,3695,1306,0,747,24172,4512,37600,140975,183087,404480,8688,13158,11,35524,85244,1139,422,1232,37669,9226,4822,46448,13187,6125,55980,329,47355,131646,14976,74386,404480,219,382,447,0,0,0,0,43451,16585,0,0,61084,1,2.10926968560715
Albion Department Of Public Safety,1992,Michigan,10218,MI13207,24,36,0,13,13,0,86,12,0,12,0,0,1,6,2,1,3,13,166,131,108,405,16,40,0,80,117,5,7,42,98,2,2,4,0,21205,13192,0,3815,10465,0,48677,67259,0,0,0,0,261,13553,250,22,1524,15609,5659,32021,170354,208035,339579,10695,11954,0,41763,88194,2063,877,1472,51016,6710,3123,37683,6330,10551,15559,803,94114,87437,0,77269,339579,0,304,0,0,434,0,0,15201,1281,0,717,17937,1,2.17152809122224
Albion Department Of Public Safety,1991,Michigan,10144,MI13207,39,65,0,11,24,0,139,11,0,5,0,2,3,4,1,0,3,13,130,195,111,436,21,44,1,96,156,4,4,35,75,1,1,2,0,33604,27807,0,11108,36960,0,109480,76180,0,0,0,546,18140,130,1389,0,1309,21514,4589,48402,127434,180425,387599,8394,23223,224,35195,83932,873,400,1745,26438,32682,3689,26378,5703,3750,9421,168,118579,108701,1132,77395,387599,369,20,0,27,0,0,0,0,0,0,277,694,1,2.23729976136572
Albion Department Of Public Safety,1990,Michigan,10066,MI13207,11,33,0,7,11,0,62,4,0,3,0,0,2,3,0,0,0,5,99,88,57,244,20,16,4,48,80,1,6,34,35,0,0,0,0,14123,3085,0,2712,2479,0,22399,33698,0,0,0,0,909,3055,0,0,0,3964,3976,22287,140762,167026,227088,37236,4128,1901,22369,65654,23,854,1196,33665,3365,744,15685,3748,1593,38409,0,93725,36063,1595,32161,227088,0,19,161,0,0,0,0,0,58,0,0,238,1,2.33204860003827
Albion Department Of Public Safety,1989,Michigan,10498,MI13207,41,60,1,13,21,0,136,14,2,7,0,0,0,6,0,0,2,8,139,140,84,363,15,31,3,86,112,1,4,46,65,5,0,5,0,37759,18717,578,43518,5521,0,106092,139144,0,0,0,0,0,2377,0,0,238,2615,4987,38929,112890,156806,404657,6032,9151,1303,40251,56454,614,597,4196,38209,7283,3154,40283,3834,7025,8868,0,152638,112998,1920,66654,404657,160,32,0,0,0,0,0,43505,2028,0,0,45725,1,2.45793156762571
Albion Department Of Public Safety,1988,Michigan,10506,MI13207,37,44,15,10,21,10,137,11,0,1,0,0,0,1,2,0,0,3,139,139,70,348,20,12,1,88,133,2,3,47,42,4,0,4,0,36544,25959,8199,7676,12746,1015,92138,101455,0,0,0,0,0,425,3,0,0,428,5813,38837,111875,156524,350546,5053,3558,13,43750,84138,593,245,4432,14743,8717,3332,40468,10938,10005,33560,0,103377,64703,2182,73265,350546,260,1330,258,0,21,103,0,29244,2332,0,1932,35479,1,2.57657599887252
Albion Department Of Public Safety,1987,Michigan,10390,MI13207,32,65,29,12,42,13,193,9,1,8,0,0,3,1,1,1,0,6,211,187,87,485,48,36,2,142,129,1,0,47,80,9,3,12,0,107842,40635,37471,40638,7273,12604,246462,92785,0,3,0,0,1183,308,459,62,0,2011,9278,53233,347061,409573,750833,7989,12612,247,49514,289194,268,0,4232,45518,11965,6272,54689,63997,10413,33290,0,110752,313253,15913,130288,750833,1992,2837,4435,26816,13,134,0,84740,3738,6597,3760,135064,1,2.68164209754309
Albion Department Of Public Safety,1986,Michigan,10558,MI13207,10,13,15,12,24,18,92,11,3,1,0,0,1,1,0,2,0,4,244,179,77,500,61,47,3,129,102,0,0,58,100,7,1,8,0,7222,9368,19304,22095,19040,27165,104194,43089,0,334,0,0,670,83,0,25,0,778,12048,55796,110532,178376,326770,12079,16960,1543,49933,65481,0,0,2610,29770,31991,2833,31116,7964,2794,24127,0,42533,91501,7653,84259,326770,3925,726,145,445,125,0,0,42255,14364,3164,8070,73217,1,2.7799125674751
Albion Department Of Public Safety,1985,Michigan,10835,MI13207,11,24,22,3,14,17,91,8,0,1,0,0,1,2,0,1,2,6,162,155,52,369,41,65,2,55,71,0,2,49,84,12,1,13,0,15614,18546,16305,15954,133,5467,72018,45025,0,0,0,0,283,4932,0,3,329,5546,7609,45473,76072,129153,251743,8631,20931,8,25086,24202,0,609,1867,47818,11453,2419,40077,3637,4212,4229,0,48425,85694,275,51322,251743,535,510,2861,1501,102,283,0,48425,8889,85,3464,66656,1,2.83267663464518
Albion Department Of Public Safety,1984,Michigan,10819,MI13207,13,33,25,4,20,14,109,11,4,4,0,0,1,0,1,1,0,3,249,187,60,496,65,53,1,91,94,0,1,81,110,2,1,3,0,23298,13806,21682,11360,5283,7125,81447,89263,0,9386,0,0,3,0,194,67,0,264,8541,56034,104126,168490,347697,16440,19370,29,42155,49995,0,587,1103,38811,12568,4787,35476,5485,7538,28360,0,107449,99758,44,47038,347697,2168,654,763,176,569,26,0,76035,9588,0,2772,92751,1,2.9331132680892
Albion Department Of Public Safety,1983,Michigan,10870,MI13207,12,49,28,3,10,13,115,15,0,3,0,0,0,0,1,2,1,4,263,182,66,511,36,56,2,83,135,0,1,41,157,6,2,8,0,38198,27527,28736,23513,9,29763,146330,86978,0,3,0,0,0,0,3,147,489,639,11356,58346,139211,208913,442864,9995,53537,31,41285,65226,0,6,820,38014,9150,2863,26484,1361,9120,37268,3,83967,172857,10723,89067,442864,603,480,676,107,110,8792,0,56312,19154,468,4158,90860,1,3.05925284471218
Albion Department Of Public Safety,1982,Michigan,10918,MI13207,9,9,12,3,8,5,46,9,2,3,1,1,1,2,1,0,1,7,258,3,2,263,30,31,0,64,66,1,1,40,30,2,0,2,0,4645,1497,6675,1304,0,3631,17752,0,0,0,0,0,0,0,0,0,0,0,480,1860,7341,9681,27433,0,95,0,7468,1844,0,0,0,275,947,76,1655,897,379,9267,0,941,6331,0,6940,27433,2457,32,4736,126,9,0,0,0,2637,0,6561,16558,1,3.15752936096719
Albion Department Of Public Safety,1981,Michigan,11028,MI13207,12,19,59,7,18,25,140,8,0,8,0,1,0,2,1,6,3,13,310,180,64,554,40,90,1,111,116,1,1,70,124,2,1,3,0,6742,6005,63296,9092,868,21528,107434,48089,0,2527,0,0,0,3,1005,1009,20700,22717,10717,64663,186624,262005,442772,17674,53812,20,66158,63276,3,201,1676,59184,22570,1374,59198,1776,5606,9216,1863,65193,177074,3435,95467,442772,1464,999,2145,0,369,533,0,1354,28156,573,15469,51061,1,3.35113096874714
Albion Department Of Public Safety,1980,Michigan,11061,MI13207,10,8,74,4,4,48,148,9,4,8,0,0,0,5,0,4,1,10,301,166,52,519,29,62,0,77,126,0,2,35,188,3,1,4,0,2048,5905,105455,5432,64524,31721,215085,78301,0,0,0,0,0,6519,0,1335,721,8574,11913,65952,113124,190989,492949,9639,24758,0,35222,64173,0,240,769,56187,32774,3742,75739,11070,2085,55713,104,78316,105832,891,126682,492949,359,211,2477,1608,133,891,85,11092,13100,41,5361,35359,1,3.69746081504702
