agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anne Arundel County Police Department,1996,Maryland,426557,MD00202,785,564,440,173,845,572,3379,1603,12,73,22,15,29,344,124,10,21,565,3922,3092,5582,12596,2058,636,68,3969,1935,5,26,2211,1688,1077905,1999843,924935,1995602,229491,1530482,7758258,15574206,0,0,110808,18187,15149,382090,206725,25788,54258,813004,127048,657763,12884222,13669033,37814502,3299057,346352,12615,2016406,3264903,1744,27127,976403,3724427,1342779,136468,1584312,288253,380608,3705863,2391,16080838,10454864,1452893,2385193,37814502,293508,23354,47286,53964,5760,260283,321,13453668,503850,52577,104545,14799118
Anne Arundel County Police Department,1995,Maryland,424034,MD00202,772,684,397,108,710,308,2979,1709,15,89,29,56,50,217,151,60,20,583,3684,2959,5390,12033,2335,742,76,3081,2383,7,35,2007,1367,962568,1791315,831046,2338956,100399,869522,6893808,17027175,0,0,77649,11246,15965,231888,70827,99349,5201,511135,1025583,631193,11232939,12889715,37321832,2452950,361625,16868,1605107,4063230,1112,6609,720220,3661994,736231,557101,1499282,265151,231956,2825351,23815,17842945,8551903,1548955,3243141,37321832,206878,58649,52073,48810,18050,225570,2699,15215836,530743,55202,120744,16535254
Anne Arundel County Police Department,1994,Maryland,414755,MD00202,578,410,694,119,545,792,3138,1621,8,107,20,30,44,253,102,30,31,510,3430,2499,5326,11255,2867,655,78,2321,1928,1,17,1701,1687,882857,1815232,1868018,956201,233925,1642077,7398309,20156553,48205,0,44900,5818,34963,297396,107160,45441,86422,620302,71515,514185,13213668,13799367,42022736,2692248,323918,14264,2099044,3693980,1233,3727,627604,4343348,775791,165798,2282389,321065,428484,3114166,4868,20930745,9141590,1085003,3772838,42022736,170061,25499,830939,32344,26779,142902,0,18317609,942783,50282,150191,20689389
Anne Arundel County Police Department,1993,Maryland,411370,MD00202,506,435,756,289,392,1046,3424,1516,17,110,27,60,27,203,81,13,30,441,3636,2549,4780,10965,2534,691,80,2525,1818,2,7,1801,1507,797648,1322375,2096104,807530,476611,2729150,8229417,16128714,0,0,194464,61186,21738,345517,86282,27461,69102,805749,135873,522289,12134169,12792330,37956211,2191293,315766,80623,1997078,4365020,0,1192,798049,3043311,643774,497520,1752592,255759,572253,4822531,2848,16953418,8316774,1162904,2975838,37956211,178887,26476,35050,44510,29171,241484,0,14937527,460597,35332,110787,16099821
Anne Arundel County Police Department,1992,Maryland,404479,MD00202,420,596,933,510,104,947,3510,1748,10,99,16,77,23,247,53,17,20,453,3607,2647,4787,11041,2373,536,93,3055,1712,8,10,1576,1678,894841,419900,1438058,83104,711369,1334447,4881719,18707962,0,141,50890,55572,8382,370406,66138,4293,34221,589902,145473,454503,9513293,10113269,34292993,1992546,281945,16241,1810983,2523203,1514,1863,502429,2982546,458077,201303,1408560,189865,361859,2317457,0,19232582,7038040,415133,2669920,34292993,90414,26517,28304,19489,877,43302,0,15381728,754111,35329,53452,16432937
Anne Arundel County Police Department,1991,Maryland,400522,MD00202,486,657,1005,459,93,930,3630,1752,10,96,17,101,24,248,44,9,30,473,3596,2655,4704,10955,2319,621,137,2985,1598,3,29,1534,1729,781534,389082,1322935,71408,357422,1315884,4238265,21129034,0,0,20823,204487,11656,476144,43791,318,8873,766092,73858,489474,9144674,9708006,35841397,1810418,313522,18129,1705082,2177128,2573,24899,452158,3204097,509899,139775,1233034,188412,304848,2244801,0,21856038,6386598,265091,2714679,35842504,103404,24485,9784,7200,14305,44507,0,17539522,329894,28745,80646,18182714
Anne Arundel County Police Department,1990,Maryland,394052,MD00202,498,517,918,399,194,1143,3669,1854,10,108,15,61,22,176,34,5,12,325,3403,2369,4137,9909,1888,473,157,2795,1606,4,37,1381,1568,758646,542306,1284954,131430,468763,1570360,4756458,19333002,0,0,11411,727529,21777,227526,1212120,182,10865,2211409,88634,485096,8415403,8989133,35359964,1420574,225521,12808,1361051,2387945,1217,21082,477191,3081744,366992,219408,1632334,221239,149470,3779339,0,19941753,6351423,324435,2303609,35290003,94240,13656,94212,26233,604,1851155,0,16150071,219287,2957,44579,18496996
Anne Arundel County Police Department,1989,Maryland,389654,MD00202,379,526,770,386,66,857,2984,1312,17,76,7,74,20,136,43,16,9,305,2954,2009,3445,8408,1659,388,40,2441,1387,13,43,1100,1337,1426785,457119,1537235,70270,458861,2068271,6018540,16638778,0,0,70611,103961,15868,170448,48736,22792,13039,445456,88097,431836,7953166,8473100,31575874,1325491,182944,7656,1731133,2251424,2129,25486,332027,2614809,423762,123113,1316896,213933,235733,2322237,1450,17595568,6661329,295222,2386632,31575874,52052,7809,22942,22915,1401,87456,0,15154257,338600,3721,56444,15747596
Anne Arundel County Police Department,1988,Maryland,387919,MD00202,376,618,829,469,92,940,3324,1426,11,64,12,50,27,128,51,12,9,289,3111,2459,3492,9062,1856,351,129,2393,1524,24,46,1219,1520,1386618,522965,2215520,218007,748428,1875461,6967000,20640038,0,0,14795,57321,7336,157138,115255,2486,7364,361695,190120,636133,9303081,10129334,38098067,1538079,158367,32336,1732884,2410647,4071,16379,523187,3713385,582850,127894,1656563,263236,323968,2749737,15897,21348452,7821861,315929,2891678,38098067,85818,10000,20198,14622,3489,60614,0,17826082,606361,1775,36090,18665049
Anne Arundel County Police Department,1987,Maryland,378626,MD00202,581,681,1016,361,123,898,3660,1316,14,79,14,34,28,124,69,5,11,285,3266,2437,3328,9031,1636,482,61,2668,1368,17,26,1297,1476,1505013,1711244,3155461,194462,504642,2004096,9074918,21101807,0,0,15934,7407,19332,175412,60836,6224,37436,322580,148445,714255,9705839,10568539,41067844,1102941,256968,15969,1980076,2152884,7543,12735,459078,4580344,552217,211244,1716640,342376,530099,3393532,4666,20370593,8378035,285809,5282634,41067844,86877,14433,31080,21936,12735,92916,2413,17124985,1502403,15822,122398,19027999
Anne Arundel County Police Department,1986,Maryland,366376,MD00202,653,806,1044,475,138,1244,4360,1136,16,95,9,46,32,128,38,12,8,273,3147,2397,3233,8777,1733,586,54,2248,1348,25,36,1213,1534,1523456,999306,2943171,191108,912045,3235471,9804557,13989835,0,3586,81207,22198,9780,211568,90600,48015,19126,482493,226416,754685,8037272,9018373,33298844,1146783,298287,8062,1849729,2107527,14091,6858,465063,3121972,464454,293931,1900712,289884,474061,3549907,13975,14578707,8490520,257028,2985665,33298844,66073,9516,95206,32575,4192,86920,0,12253196,1286819,7484,131101,13973080
Anne Arundel County Police Department,1985,Maryland,359892,MD00202,572,546,1024,240,324,1016,3722,843,15,81,6,38,31,125,42,12,14,268,2202,2112,2820,7134,1610,524,35,1398,1300,18,20,809,1420,1576739,1397753,2963900,717324,431479,2290964,9378160,9894398,17846,6725,283,19840,24548,116910,117157,3334,38734,320806,226790,661464,6504726,7392980,27010914,1175668,247616,5294,1286474,2095198,4988,6470,252015,2319257,351563,268461,1764862,343595,554635,3374879,18877,10557128,6405925,422859,2817825,26880611,50708,7606,47532,37040,11727,261530,1275,8894421,449483,57625,144458,9963405
Anne Arundel County Police Department,1984,Maryland,356152,MD00202,583,520,959,341,140,872,3415,664,11,74,6,35,13,115,48,14,12,243,2743,2045,2745,7533,1631,553,71,1458,1385,15,21,825,1574,966006,996804,2812694,85137,603629,1630348,7094617,7445324,0,7350,2464,29396,10987,171655,79238,6878,138050,438668,360914,669460,6978792,8009165,22995124,1108145,301263,40019,1708615,2340592,7078,5236,181510,2316708,465693,192465,1965887,339631,861012,3225336,12953,7670349,5274427,433893,2553477,22995124,28187,30443,195372,49417,21573,148559,1027,6091305,359280,87404,173438,7186004
