agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Rockland County,2008,New York,0,NY343SF,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,227710,227738,227738,0,0,0,6935,3113,0,0,0,217690,0,0,209482,849,0,0,0,0,10331,0,7076,227738,0,0,191055,0,0,0,0,0,0,0,0,191055
State Police: Rockland County,2007,New York,0,NY343SF,1,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,21971,22118,22118,0,0,0,0,1434,0,0,0,20684,0,0,20355,1763,0,0,0,0,0,0,0,22118,0,0,0,1763,0,0,0,0,0,0,0,1763
State Police: Rockland County,2006,New York,0,NY343SF,0,0,0,0,1,0,1,4,0,4,0,0,0,0,0,0,0,0,3,0,12,15,0,0,0,3,2,1,0,0,9,3,0,3,0,0,0,0,0,0,0,0,90713,0,0,0,0,0,0,0,0,0,0,39,0,82640,82679,173392,0,0,0,9968,16989,36,0,0,55686,0,0,26123,1270,0,18893,0,90713,31581,0,4813,173392,0,0,2,0,0,0,0,0,0,0,0,2
State Police: Rockland County,2005,New York,0,NY343SF,0,0,0,1,0,5,6,5,0,1,0,0,0,0,0,1,0,1,5,2,10,17,0,0,0,0,1,0,1,0,15,5,0,5,0,0,0,0,0,0,6163,6163,446228,0,0,0,0,0,0,0,2,0,2,62,484,91751,92297,544690,0,0,0,0,234,0,23,0,92040,0,0,50290,0,0,0,0,446228,8073,31595,8505,544690,0,0,2574,0,0,0,0,0,36,9361,0,11972
State Police: Rockland County,2004,New York,0,NY343SF,0,0,0,0,1,2,3,5,0,2,1,0,1,1,0,0,0,3,2,0,8,10,1,0,0,0,1,0,0,0,8,4,1,5,0,0,0,0,1613,0,0,1613,191161,0,0,8389,0,807,282,0,0,0,9477,19,0,103296,103316,305567,12562,0,0,0,3710,0,0,0,87044,0,32263,27151,0,0,0,0,207293,24685,1613,12562,305567,0,32263,0,0,0,0,0,24198,0,0,0,56461
State Police: Rockland County,2003,New York,0,NY343SF,0,0,1,0,0,2,3,15,0,3,0,0,0,0,3,0,0,3,0,1,24,25,0,0,0,1,2,0,1,0,21,16,0,16,4,0,0,4969,0,0,6625,11595,667540,0,0,0,0,0,0,3894,0,0,3894,0,104,493833,493937,1176966,0,0,0,2816,9110,0,4969,0,477042,104,238135,91150,0,0,1126,0,667540,24349,15406,139156,1176966,0,13913,6294,0,0,0,0,0,4969,0,0,25177
State Police: Rockland County,2002,New York,0,NY343SF,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,3,12,16,0,0,0,1,2,0,0,0,13,0,0,0,0,0,0,0,0,0,1694,1694,0,0,0,0,0,0,0,0,0,0,0,68,398,74196,74661,76355,0,0,0,38961,440,0,0,0,35260,0,1931,1796,508,203,40113,0,0,20624,4235,6945,76355,0,0,0,0,0,0,0,0,1694,0,0,1694
State Police: Rockland County,2001,New York,0,NY343SF,5,1,0,0,1,0,7,1,0,3,0,0,0,0,0,1,0,1,3,6,22,31,0,0,2,1,4,0,1,0,23,1,0,1,0,0,619,0,344,0,0,964,60229,0,0,0,0,0,0,0,103,0,103,151,843,78535,79530,140826,0,0,3579,8604,10600,0,788,0,55958,0,895,18065,0,843,1291,0,60229,37012,0,22491,140826,0,0,3442,0,0,0,0,0,6367,0,0,9809
State Police: Rockland County,2000,New York,0,NY343SF,0,0,0,0,0,5,5,5,1,2,0,0,0,0,0,0,0,0,4,5,16,25,0,0,0,0,8,1,0,0,16,4,0,4,1,0,0,0,0,0,0,0,63648,0,0,0,0,0,0,0,0,0,0,203,766,144517,145487,209135,0,0,0,0,10143,354,0,0,134991,0,179,52424,1239,396,21994,0,63648,60330,5094,3831,209135,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockland County,1999,New York,0,NY343SF,0,0,1,1,1,5,8,6,0,0,0,0,0,1,0,0,0,1,5,8,11,24,0,0,1,1,11,0,0,0,11,4,0,4,0,0,0,0,549,0,0,549,26524,0,0,0,0,0,146,0,0,0,146,82,1516,112914,114513,141731,0,0,5945,2195,3984,0,0,0,102389,0,155,6925,0,289,0,0,26524,97762,0,10075,141731,0,0,0,0,0,0,0,7317,0,0,0,7317
State Police: Rockland County,1998,New York,0,NY343SF,1,0,0,1,0,3,5,2,0,1,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,1,2,0,0,1,8,2,0,2,2,0,1869,0,0,0,0,1869,57012,0,0,0,0,0,0,0,0,0,0,0,402,86325,86727,145608,0,0,0,2026,402,0,0,0,84299,0,0,168,0,0,5234,0,57012,81325,0,1869,145608,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockland County,1997,New York,0,NY343SF,0,0,1,0,0,3,4,3,0,2,0,0,0,0,0,0,0,0,4,2,11,17,2,0,0,0,7,0,0,0,8,1,1,2,1,0,0,1898,0,0,6877,8776,5695,0,0,0,0,0,0,0,0,0,0,137,541,215458,216135,230606,38,0,0,0,102164,0,0,0,113933,0,0,23481,0,0,97851,0,7593,62912,6877,31891,230606,0,0,0,0,0,0,0,0,38,0,0,38
State Police: Rockland County,1996,New York,0,NY343SF,0,0,0,0,1,3,4,15,0,1,0,0,0,0,0,0,0,0,2,0,13,15,1,0,0,2,2,0,0,0,10,13,2,15,8,0,0,0,97,0,1554,1651,714950,0,0,0,0,0,0,0,0,0,0,62,0,41236,41298,757900,2137,0,0,4507,2440,0,0,0,32215,1554,43,34008,0,0,0,0,714950,4820,1554,971,757900,0,0,0,0,0,0,0,116558,0,0,0,116558
State Police: Rockland County,1995,New York,0,NY343SF,5,0,0,0,2,2,9,16,2,3,0,0,0,1,0,2,0,3,2,3,13,18,2,0,3,3,0,1,0,0,9,12,6,18,2,0,900,0,4999,0,2200,8098,715879,0,0,0,0,0,3999,0,0,0,3999,90,588,98903,99581,827557,200,0,478,1700,0,680,0,0,96523,1724,0,10576,0,0,0,0,715879,89481,2200,7698,827557,724,0,0,0,0,0,0,159966,0,0,900,161589
State Police: Rockland County,1994,New York,0,NY343SF,1,0,1,0,2,1,5,10,0,1,0,0,1,0,0,0,0,1,5,4,9,18,1,0,0,2,7,1,0,0,7,8,0,8,0,0,2672,0,0,0,3084,5756,347408,0,0,0,0,282,0,0,0,0,282,31,892,33727,34650,388096,2672,0,0,3577,16094,257,0,0,12050,0,0,18945,0,0,5756,0,347408,7579,0,8408,388096,0,0,257,0,0,0,0,4111,0,0,0,4368
State Police: Rockland County,1993,New York,0,NY343SF,0,0,1,0,3,2,6,7,0,2,0,0,0,0,0,2,0,2,6,13,29,48,3,0,0,8,8,0,0,2,27,6,1,7,7,0,0,633,1919,0,10610,13162,161427,0,0,0,0,0,0,0,42,0,42,251,2765,458576,461593,636223,3269,0,0,5703,78593,0,0,0,374026,4429,107579,16111,738,137,42,0,292235,161279,46718,6954,636223,211,42185,1034,0,0,0,0,88589,2953,0,0,134972
State Police: Rockland County,1992,New York,0,NY343SF,3,0,0,0,3,4,10,6,0,3,0,0,0,1,0,0,1,2,3,1,8,12,0,0,1,2,2,0,0,1,6,2,1,3,0,0,5429,0,109,0,12030,17568,57980,0,0,0,0,0,87,0,0,434,521,143,326,47348,47817,123886,0,0,43,717,4017,0,0,2,43038,0,2,1105,0,0,5863,0,57980,55168,2172,1596,123886,0,0,0,0,0,434,0,3257,0,0,109,3800
State Police: Rockland County,1991,New York,0,NY343SF,3,1,1,1,2,10,18,4,1,0,0,0,0,2,0,2,0,4,4,13,33,50,1,0,2,5,8,0,0,0,34,14,6,20,1,0,6757,0,0,0,27237,33994,89492,0,0,0,0,0,7842,0,727,0,8569,208,3398,2131505,2135111,2267165,112,0,3099,2897,28727,0,0,0,2100276,441867,480449,112487,447,0,6712,0,616376,508071,97546,3211,2267165,0,163994,0,447,0,0,0,313222,140670,0,0,618334
State Police: Rockland County,1990,New York,0,NY343SF,1,2,0,0,7,1,11,30,1,1,0,0,0,0,0,1,0,1,16,8,14,38,1,0,0,9,2,0,3,3,20,22,8,30,11,0,653,0,3825,0,6996,11474,2317441,0,0,0,0,0,0,0,100,0,100,422,1632,75773,77827,2406842,10741,0,0,9900,5047,0,32588,315,19237,0,315,31728,0,0,24906,0,2317441,24864,0,7588,2406842,0,315,0,0,0,0,0,541735,93,0,3731,545874
State Police: Rockland County,1989,New York,0,NY343SF,0,1,0,0,2,4,7,10,0,1,0,0,0,1,0,0,0,1,8,5,17,30,0,0,1,6,6,1,0,2,14,5,2,7,6,0,0,0,31371,0,27037,58408,192210,0,0,0,0,0,123,0,0,0,123,410,1172,109216,110799,361540,0,0,1106,10768,10530,762,0,307,87325,0,12,57747,0,307,0,0,216790,70216,2458,14010,361540,0,0,140,0,0,0,0,48421,36918,0,1229,86708
State Police: Rockland County,1988,New York,0,NY343SF,1,1,3,0,1,2,8,2,0,4,0,0,0,0,1,0,0,1,11,2,13,26,1,0,0,7,6,0,0,7,5,2,1,3,7,0,940,7567,2443,0,13785,24735,10822,0,0,0,0,0,142,0,0,0,142,435,258,298883,299576,335274,21643,0,0,12545,18461,0,0,477,246449,2448,1314,16266,1288,1546,3826,0,64930,226445,12883,4329,335274,0,314,13,0,0,0,0,26281,38752,0,0,65360
State Police: Rockland County,1987,New York,0,NY343SF,0,0,0,0,5,0,5,4,3,3,0,0,0,0,0,2,0,2,19,10,10,39,0,0,0,4,7,0,0,20,8,5,1,6,1,0,0,0,21029,0,0,21029,91176,0,0,0,0,0,0,0,150494,0,150494,858,1641,272629,275128,537827,0,0,0,3392,8091,0,0,2325,261321,12067,216237,10681,0,0,21453,0,246711,21716,5363,3599,537827,0,1636,0,0,0,0,0,142127,646,0,0,144409
State Police: Rockland County,1986,New York,0,NY343SF,1,1,0,1,1,0,4,2,1,2,0,0,1,0,0,0,0,1,15,1,27,43,1,0,1,5,14,1,1,5,15,0,4,4,2,1390,2293,0,826,3886,0,8395,22239,0,0,0,0,0,0,0,0,0,0,787,389,355579,356755,387389,69,0,111,9007,16721,14,31,25931,304870,9118,41802,27691,0,0,24319,0,105637,168446,5560,4818,387389,0,75,0,0,695,0,0,83397,139065,2780,0,226012
State Police: Rockland County,1985,New York,0,NY343SF,1,0,0,0,1,0,2,9,0,2,0,0,0,2,2,3,0,7,18,11,22,51,1,0,1,5,18,1,0,11,14,7,3,10,4,0,1346,0,0,0,0,1346,381193,0,0,0,0,0,1020,51206,5665,0,57891,912,3289,701580,705781,1146211,99,0,1742,1855,77159,482,0,923,623520,1694,391,107384,991,0,3008,0,415469,614442,567,2266,1146211,0,391,0,991,0,0,0,291964,23845,0,0,317192
State Police: Rockland County,1984,New York,0,NY343SF,0,1,0,0,0,1,2,5,2,1,0,0,0,1,1,0,0,2,22,22,32,76,5,0,2,14,16,0,0,11,28,3,2,5,4,660,0,0,0,0,3813,4473,395384,0,0,0,0,0,0,63883,0,0,63883,1091,6597,499914,507602,971342,3754,0,469,68667,17247,0,0,1458,416006,323,1584,76070,1613,0,4488,0,439380,380920,8095,58868,971342,0,818,660,0,0,0,0,108525,7723,337,6937,125000
State Police: Rockland County,1983,New York,0,NY343SF,0,2,3,2,5,3,15,2,2,0,0,1,0,0,2,0,1,4,32,9,31,72,5,0,1,19,19,0,0,8,20,1,1,2,1,12237,0,6730,23082,2426,8872,53347,26004,0,0,0,14684,0,0,7149,0,122,21956,1989,2876,1110555,1115419,1216726,3717,0,2622,73636,18836,0,0,597,1016012,103791,551,44934,0,505,12237,0,56596,595771,386078,16263,1216726,0,398,22042,0,459,0,0,34264,841,0,2141,60145
State Police: Rockland County,1982,New York,0,NY343SF,4,0,1,0,5,6,16,2,1,0,0,0,0,0,2,2,1,5,20,7,39,66,7,1,0,12,17,0,1,4,24,1,2,3,9,0,5999,3789,15109,0,15488,40385,1263012,0,0,0,0,0,38,799,1579,2087,4503,1197,2539,963312,967047,2274946,11481,158,0,26795,19690,0,16,237,908671,177835,0,21279,1137,1531,9271,632,1263012,748552,14525,37174,2274946,0,0,739,32,79,0,632,1263012,426314,0,632,1691438
State Police: Rockland County,1981,New York,0,NY343SF,13,1,8,2,7,9,40,7,1,2,0,0,2,3,0,0,1,6,21,12,29,62,4,3,2,10,21,0,0,5,17,1,1,2,0,0,52810,28485,16655,436,57820,156206,168562,0,0,0,0,1340,10858,0,0,83778,95976,1562,4591,329688,335840,756585,8981,754,1347,107779,53705,0,0,509,162731,99616,106817,48963,0,385,159011,0,168562,139756,7540,25901,756551,83778,201,302,0,335,168,0,26809,124,0,0,111717
State Police: Rockland County,1980,New York,0,NY343SF,10,1,4,2,6,12,35,9,1,0,1,0,2,1,0,5,1,10,19,9,47,75,7,4,0,13,18,0,2,2,29,4,1,5,3,9244,28101,15004,8275,961,50437,112022,868034,0,0,0,0,15529,36975,0,4492,1849,58845,928,3254,225212,229394,1268296,11987,1841,0,39075,72840,0,1035,5361,97254,60102,6500,58682,11832,370,65397,1294,868034,148250,9887,37947,1268296,0,6500,11654,0,370,0,0,830080,1963,0,0,850568
State Police: Rockland County,1979,New York,0,NY343SF,4,4,3,3,8,11,33,3,0,0,4,0,0,2,0,0,0,6,17,5,36,58,4,6,1,14,9,0,1,1,22,2,0,2,0,4253,21727,2099,14753,7116,26429,76378,5248,0,0,344272,0,0,1763,0,0,0,346035,1935,2028,920877,924840,1352501,2561,2246,1889,245101,11571,0,1469,453,659549,6436,5374,399465,6298,235,49726,23091,11546,790587,8397,51347,1352501,0,0,0,0,0,1050,0,7767,15030,0,1134,24981
State Police: Rockland County,1978,New York,0,NY343SF,7,0,5,2,4,10,28,4,0,1,0,0,0,3,1,0,0,4,7,12,35,54,2,0,0,19,19,0,0,1,13,3,0,3,0,0,9879,21486,2331,163,35859,69719,30711,0,0,0,0,0,6890,500,0,0,7389,897,5488,658814,665199,773019,11911,0,0,39726,47760,0,0,47,565755,4274,543825,44860,5302,1028,20319,0,56378,61614,5372,30048,773019,0,0,2466,0,864,0,0,23822,4788,0,4461,36401
State Police: Rockland County,1977,New York,0,NY343SF,9,4,7,3,2,7,32,11,4,0,0,0,0,2,1,1,0,4,8,12,21,41,4,1,2,13,4,0,0,1,16,6,0,6,3,0,11322,28163,6857,34262,138384,218988,187019,0,0,0,0,0,137147,0,0,0,137147,1005,5927,102961,109894,653048,2765,553,1483,74375,6787,0,0,1634,22296,102358,138198,19491,3896,52385,13730,0,86471,171359,1991,63169,653048,0,3016,0,0,0,0,0,77925,100799,0,0,181740
