agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jim Wells County Sheriff's Office,2013,Texas,17540,TX12500,102,59,0,33,15,0,209,34,3,7,0,0,0,0,0,0,0,0,36,25,113,174,0,2,0,0,0,0,0,1,171,13,1,14,8,128728,447694,0,31340,140765,0,748528,420499,0,0,0,0,0,0,0,0,0,0,528,3981,462620,467129,1636157,0,850,0,0,0,0,0,3,466277,9026,1052,16921,43338,2943,347551,0,423769,680478,28969,82109,1636157,0,0,262,981,0,3924,0,209603,24845,0,0,239614
Jim Wells County Sheriff's Office,2012,Texas,17326,TX12500,75,40,0,32,11,0,158,35,3,9,0,0,0,0,0,0,0,0,24,24,127,175,0,0,0,0,2,0,0,0,173,7,0,7,7,48418,308550,0,14548,156683,0,528199,368960,0,0,0,0,0,0,0,0,0,0,178,3213,397970,401361,1298520,0,0,0,0,2652,0,0,0,398709,3039,3512,138141,22602,18811,120397,10683,385150,531571,21339,43274,1298520,0,0,0,0,0,0,0,159257,3907,0,0,163164
Jim Wells County Sheriff's Office,2011,Texas,17217,TX12500,96,34,0,38,9,0,177,21,0,10,0,0,0,0,0,0,0,0,38,26,130,194,0,1,0,0,0,0,0,0,193,2,0,2,0,29213,208950,0,3519,115827,0,357510,291665,0,0,0,0,0,0,0,0,0,0,331,3633,387097,391061,1040236,0,135,0,0,0,0,0,0,390925,1123,233,19751,29710,9638,46818,16607,301689,534148,15575,64943,1040236,0,0,0,0,0,0,0,18016,1219,0,0,19235
Jim Wells County Sheriff's Office,2010,Texas,16863,TX12500,62,38,0,32,15,0,147,27,1,9,0,0,0,1,0,0,1,2,50,24,78,152,0,3,0,0,1,0,0,0,148,1,1,2,0,110383,117370,0,2141,15058,0,244951,297961,0,0,0,0,0,0,0,0,70,70,341,3621,203370,207332,750314,0,734,0,0,0,0,0,0,206598,3655,620,15574,13247,14826,56702,349,301801,284610,210,58720,750314,0,0,0,0,0,0,0,13975,0,0,0,13975
Jim Wells County Sheriff's Office,2009,Texas,16336,TX12500,151,69,0,76,13,0,309,29,0,4,0,1,0,1,1,0,2,5,79,30,108,217,0,7,0,0,0,0,0,0,210,1,0,1,0,160170,231640,0,16225,126708,0,534744,115203,0,0,0,0,0,284,0,0,12782,13067,467,4806,279928,285201,948214,0,9624,0,0,0,0,0,0,275577,7439,284,25737,58203,3385,102959,0,121338,542757,0,86113,948214,0,0,0,0,0,0,0,8522,185,0,0,8706
Jim Wells County Sheriff's Office,2008,Texas,16369,TX12500,89,52,0,55,17,0,213,31,0,6,0,1,0,1,0,0,1,3,46,42,123,211,2,4,0,3,0,0,0,5,197,2,0,2,0,112133,138260,0,10127,98186,0,358706,526376,0,0,0,1,0,42,0,0,1,45,685,5626,632954,639264,1524392,4335,2348,0,270,0,0,0,341,631970,1268,1588,38798,22897,25599,284732,21794,524160,554867,637,48051,1524392,0,0,0,0,0,0,0,56609,0,0,0,56609
Jim Wells County Sheriff's Office,2007,Texas,16396,TX12500,99,56,0,59,8,0,222,35,1,7,0,2,0,1,0,0,1,4,49,27,123,199,0,0,0,0,0,0,0,0,199,2,0,2,0,41931,139874,0,6472,90534,0,278810,344767,0,0,0,295,0,118,0,0,999,1412,626,3888,560926,565440,1190430,0,0,0,0,0,0,0,0,565440,1928,1371,25469,10643,16177,50315,3086,358587,692411,676,29767,1190430,0,0,0,992,0,0,0,294,5921,0,588,7795
Jim Wells County Sheriff's Office,2006,Texas,16786,TX12500,82,61,0,32,8,0,183,28,2,11,0,0,0,1,0,1,1,3,38,40,94,172,0,6,0,0,0,0,0,0,166,1,0,1,0,62259,178509,0,4308,34639,0,279714,672118,0,0,0,0,0,302,0,0,364,667,848,6067,306717,313632,1266131,0,2110,0,0,0,0,0,0,311522,11942,1823,50653,27471,10407,74031,4686,683015,374309,227,27569,1266131,0,0,0,680,0,1663,0,15115,7090,0,453,25001
Jim Wells County Sheriff's Office,2005,Texas,16543,TX12500,83,50,5,25,8,0,171,24,2,9,0,1,0,5,0,0,0,6,48,52,116,216,0,7,0,29,0,0,0,0,180,4,0,4,2,52335,123704,0,9884,46231,0,232154,296331,0,0,0,1200,0,3495,0,0,0,4695,855,8803,391096,400754,933934,0,2418,0,21826,0,0,0,0,376509,4111,1103,14936,23360,20400,30306,14175,302401,476704,0,46437,933934,0,0,0,468,0,468,0,49928,3579,0,0,54443
Jim Wells County Sheriff's Office,2004,Texas,16381,TX12500,108,82,0,49,9,0,248,35,1,17,0,0,0,1,1,0,1,3,69,56,108,233,0,7,0,31,0,0,0,2,193,3,0,3,1,99501,133184,0,3538,73933,0,310155,306735,0,0,0,0,0,242,161,0,4678,5081,400,9368,295249,305017,926989,0,1403,0,51888,0,0,0,123,251603,5636,7445,25514,46758,17198,118631,363,311588,353874,3675,36308,926989,0,0,0,0,524,5807,0,78239,1889,0,297,86756
Jim Wells County Sheriff's Office,2003,Texas,16125,TX12500,53,30,24,12,8,7,134,22,0,7,0,0,0,1,2,0,2,5,123,43,93,259,1,4,1,24,4,2,0,0,223,6,2,8,13,42489,54610,41959,28012,29193,21673,217937,252512,0,0,0,0,0,16564,0,0,1577,18140,2822,7995,233901,244719,733310,1656,1905,17,5227,8143,224,0,0,227548,936,26051,35421,13160,37739,60434,28571,270812,218027,406,41754,733310,0,8139,33,994,0,3271,28324,105883,9476,0,1988,158108
Jim Wells County Sheriff's Office,2002,Texas,16118,TX12500,18,14,77,3,7,37,156,19,1,4,0,0,0,0,0,2,0,2,67,49,82,198,8,11,1,19,0,0,0,0,159,4,2,6,16,10279,27188,241771,2954,5353,57740,345286,235469,0,0,0,0,0,0,0,691,0,691,2600,10633,302150,315384,896830,7984,1791,17,25596,0,0,0,0,279997,2048,584,27669,29195,37716,56704,31093,235469,406217,16870,53263,896830,0,0,0,51,3727,5483,6606,88383,89302,1355,423,195331
Jim Wells County Sheriff's Office,2001,Texas,15781,TX12500,17,8,58,0,3,40,126,21,0,7,0,0,0,0,0,0,0,0,8,42,85,135,6,8,0,27,0,0,0,3,91,15,0,15,12,38657,45146,109414,1905,0,104513,299634,503103,0,0,0,0,0,0,0,0,0,0,387,8164,194557,203108,1005846,4870,1676,0,29509,0,0,0,368,166685,172,3350,7766,24262,22376,134782,989,503103,251134,13483,44427,1005846,0,0,16365,2418,9893,14033,774,572797,21460,0,1630,639371
Jim Wells County Sheriff's Office,2000,Texas,15431,TX12500,19,10,70,2,6,29,136,24,2,5,0,1,0,0,0,1,0,2,7,35,86,128,11,3,0,30,2,0,0,0,82,9,7,16,7,23470,31210,102086,6115,2495,87210,252586,551699,1769,0,0,0,0,0,0,0,0,0,377,7968,227427,235772,1041826,15504,927,0,33880,13890,0,0,0,171571,2520,2433,45190,32424,15585,45367,18155,551699,265512,25831,37111,1041826,0,150,576341,6096,8281,10617,2849,243301,65456,0,4086,917177
Jim Wells County Sheriff's Office,1999,Texas,14384,TX12500,27,26,66,4,7,19,149,20,0,5,0,0,0,0,0,0,0,0,19,31,93,143,4,4,0,30,2,0,0,1,102,9,4,13,7,35238,45108,141578,11994,4004,23524,261446,326542,0,0,0,0,0,0,0,0,0,0,651,7079,378973,386703,974692,2874,5442,0,40508,5853,0,0,22,332004,649,960,4794,37561,26613,76019,19059,348767,386661,12854,60754,974692,0,293,933496,9512,0,16957,0,266151,211999,2927,9867,1451201
Jim Wells County Sheriff's Office,1998,Texas,14213,TX12500,38,21,52,5,11,22,149,26,0,4,0,0,0,4,1,0,1,6,26,25,66,117,12,4,0,26,3,0,0,2,70,13,6,19,7,33192,65442,159500,12507,2692,23580,296914,353277,0,0,0,0,0,47572,37,0,252,47862,720,5114,97838,103672,801724,5811,523,0,20156,2094,0,0,112,74975,5720,5064,26599,50572,32644,60214,9664,376652,127170,5879,101546,801724,243,318,2103,6729,3178,10524,1495,229449,16664,0,2766,273470
Jim Wells County Sheriff's Office,1997,Texas,14721,TX12500,23,20,66,1,6,7,123,22,4,3,0,0,0,3,0,0,1,4,28,33,58,119,11,6,0,25,3,0,0,1,73,10,5,15,21,17067,21570,123421,8481,759,17954,189252,156412,0,0,0,0,0,8770,0,0,0,8770,587,6864,147109,154560,508994,10023,1071,0,27777,1614,0,0,28,114047,13542,1260,11948,31084,30000,41661,5790,161348,156919,9491,45951,508994,22020,123,0,2088,0,3274,949,77255,36027,0,1139,142876
Jim Wells County Sheriff's Office,1996,Texas,14486,TX12500,29,31,46,0,7,15,128,16,4,3,0,0,0,0,1,0,0,1,28,26,48,102,4,3,0,23,4,0,0,9,59,7,2,9,7,47346,34614,82360,19924,0,23498,207741,198148,0,0,0,0,0,0,19,0,0,19,390,5657,96492,102540,508449,2351,1030,0,12835,1164,0,0,2424,82737,1525,4563,719,27240,19492,48630,13453,198148,133358,3407,57914,508449,0,0,0,1068,583,97,8062,113644,16270,0,3584,143308
Jim Wells County Sheriff's Office,1995,Texas,14180,TX12500,34,12,49,0,4,13,112,12,1,1,0,0,0,1,0,0,1,2,15,30,58,103,4,8,0,24,2,0,0,2,63,2,0,2,2,13799,96713,124018,3879,0,36404,274813,109377,0,0,0,0,0,0,0,0,5999,5999,488,8372,170190,179050,569238,3591,2959,0,28412,818,0,0,24,143245,2839,1074,11955,32151,10944,72523,8268,109377,247877,3479,68751,569238,0,0,0,0,0,0,0,15997,23685,0,0,39682
Jim Wells County Sheriff's Office,1994,Texas,14523,TX12500,40,24,28,3,13,20,128,11,1,0,0,0,0,0,0,0,0,0,21,25,61,107,1,2,0,27,9,2,1,4,61,3,3,6,1,40824,82961,30917,23180,5865,33464,217210,195597,0,0,0,0,0,0,0,0,0,0,1020,6284,153783,161086,573894,473,855,0,25696,7787,1233,1439,109,123494,2689,3713,8658,42400,10907,91120,2631,191897,172212,0,47667,573894,514,0,514,2467,0,19591,0,141841,10716,0,822,176465
Jim Wells County Sheriff's Office,1993,Texas,14249,TX12500,18,39,35,10,18,19,139,6,0,4,0,0,0,0,0,0,0,0,44,26,52,122,23,4,0,17,17,2,0,12,47,5,2,7,3,61551,182161,68844,9559,13322,22434,357871,84371,0,0,0,0,0,0,0,0,0,0,1234,6191,135267,142692,584934,4984,1590,0,13242,34155,1109,0,578,87033,1403,2873,95388,36442,16355,95474,27450,92808,146862,0,69880,584934,0,738,0,3875,240,1339,0,75512,3615,0,3949,89269
Jim Wells County Sheriff's Office,1992,Texas,14345,TX12500,28,13,50,1,21,17,130,8,1,2,0,1,0,0,0,0,1,2,27,28,42,97,17,1,1,23,14,0,0,10,31,4,2,6,4,21413,67489,114003,21522,977,14495,239900,191094,0,0,0,0,0,0,0,0,109,109,973,6143,121593,128709,559811,3051,217,4,19324,35808,0,0,302,70001,2389,10927,18610,31161,37133,47774,37307,193266,108728,1520,70996,559811,0,26,0,0,0,6515,20630,73832,3366,0,4886,109254
Jim Wells County Sheriff's Office,1991,Texas,14096,TX12500,35,27,51,1,16,11,141,10,0,2,0,0,0,0,0,0,0,0,22,23,66,111,13,6,0,20,37,0,1,13,21,8,0,8,0,70139,78585,87653,15952,112,13099,265541,85912,0,0,0,0,0,0,0,0,0,0,1119,6264,134741,142124,493577,5750,1611,0,20102,79290,0,1566,470,33336,749,9486,6215,24498,36681,133108,9061,85912,85666,0,102200,493577,0,0,895,1566,1678,6376,0,89492,1991,0,7159,109158
Jim Wells County Sheriff's Office,1990,Texas,13802,TX12500,61,23,67,4,14,11,180,10,2,1,0,2,0,0,0,0,0,2,14,54,89,157,19,3,0,47,53,1,1,9,24,7,1,8,1,32439,106605,239245,6728,3708,26585,415310,168724,0,0,0,394,0,0,0,0,0,394,709,13806,127307,141821,726249,9025,490,0,45370,53474,16,466,541,32439,1854,5940,165554,33500,41599,43388,7346,168724,140669,933,116742,726249,0,0,117,6063,1166,1399,0,47457,16674,0,9795,82671
Jim Wells County Sheriff's Office,1989,Texas,12654,TX12500,37,21,38,6,11,14,127,9,1,0,0,0,0,0,0,0,1,1,12,46,73,131,17,6,1,36,38,0,1,5,27,9,0,9,5,34534,62945,47718,39327,18447,11518,214489,193193,0,0,0,0,0,0,0,0,0,0,880,11196,212540,224616,632298,14005,1782,123,33239,96658,0,983,329,77496,3220,14757,6172,24383,36156,65553,5629,193193,201403,19663,62168,632298,0,0,0,2458,1475,0,0,257100,31830,15977,1598,310437
Jim Wells County Sheriff's Office,1988,Texas,12716,TX12500,50,16,67,1,17,13,164,15,0,0,0,0,0,0,0,0,0,0,20,45,79,144,7,8,0,49,22,0,1,10,47,11,2,13,5,13411,93306,153801,116879,644,28020,406061,48955,0,0,0,0,0,0,0,0,0,0,1082,11826,282411,295319,750335,7117,1688,0,50256,28136,0,180,2968,204974,2690,9587,88995,41393,67774,44562,4947,48955,360141,0,81291,750335,577,335,59,0,2448,1546,0,135270,87475,0,4380,232090
Jim Wells County Sheriff's Office,1987,Texas,13093,TX12500,54,31,73,0,22,7,187,10,1,0,0,0,0,1,1,0,0,2,22,45,100,167,17,9,3,36,14,0,1,2,85,7,4,11,2,111111,140491,202298,94203,0,4599,552703,176052,0,0,0,0,0,7777,268,0,0,8045,2486,12942,286523,301950,1038750,24242,2990,515,34422,13282,0,939,335,225226,5564,18096,61967,48157,62295,82989,15688,258915,315294,952,168834,1038750,0,670,0,536,1073,2387,1529,243094,50536,5363,7777,312964
Jim Wells County Sheriff's Office,1986,Texas,13473,TX12500,34,34,99,0,4,14,185,9,1,1,0,0,0,0,0,0,2,2,11,25,80,116,23,4,1,26,22,1,0,1,38,3,1,4,0,107791,153182,372625,1070,0,28280,662948,791441,0,0,0,0,0,0,0,0,33,33,681,9760,266135,276576,1730999,35736,1557,4337,42975,36353,1946,0,56,153618,11748,5610,9655,92363,122511,116423,14886,791441,396666,4392,165305,1730999,56,69,0,44896,2919,0,556,283440,170703,0,5171,507809
Jim Wells County Sheriff's Office,1985,Texas,12557,TX12500,36,31,77,0,1,4,149,8,0,1,0,0,0,0,0,0,1,1,0,29,81,110,11,16,0,9,31,1,0,2,40,4,2,6,0,142030,109052,285698,3385,0,8668,548834,231500,0,0,0,0,0,0,0,0,567,567,0,9294,313895,323189,1104090,13574,10832,0,11897,126354,71,0,496,159964,2705,2918,57656,55220,69650,41912,35743,231500,528628,1275,76882,1104090,283,0,0,0,0,0,2833,328024,85363,0,283,416786
Jim Wells County Sheriff's Office,1984,Texas,12986,TX12500,38,20,67,0,4,5,134,8,0,1,0,2,0,0,1,1,0,4,1,27,60,88,7,5,0,7,10,2,0,0,57,8,1,9,1,52162,135120,282955,2613,0,13903,486753,188549,0,0,0,2786,0,0,0,117,0,2904,94,9873,331515,341482,1019688,9057,2229,0,8166,10017,1995,0,0,310018,5960,293,30557,56946,36992,76088,26310,186250,516700,3259,80332,1019688,0,44,18335,9313,0,14666,0,236699,282465,1320,7142,569983
Jim Wells County Sheriff's Office,1983,Texas,13816,TX12500,28,45,75,0,0,2,150,4,0,2,0,4,0,0,0,0,0,4,4,22,71,97,7,6,0,14,17,0,1,0,52,6,1,7,0,176311,105339,290017,0,0,3182,574849,108603,0,0,0,3579,0,0,0,0,0,3579,269,9756,359370,369396,1056427,11414,4050,0,28173,59454,0,1836,0,264469,1071,1416,11595,42493,54308,87574,11197,108603,686212,0,51958,1056427,0,0,0,14730,30593,0,15296,323332,130618,0,7495,522065
Jim Wells County Sheriff's Office,1982,Texas,13426,TX12500,46,64,57,2,3,2,174,12,0,0,0,0,0,1,0,1,0,2,7,35,105,147,8,4,0,13,29,0,1,0,92,15,0,15,1,187074,144331,147987,2640,2210,3442,487684,146115,0,0,0,0,0,2842,0,237,0,3079,805,19520,419402,439727,1076604,11013,3186,0,14060,80034,0,1010,0,330423,3757,7913,25655,27565,71104,56469,5920,149367,654610,5778,68465,1076604,0,0,12630,16435,1263,0,0,274212,115521,0,4736,424798
Jim Wells County Sheriff's Office,1981,Texas,12966,TX12500,46,38,36,2,20,6,148,23,0,2,0,1,0,1,0,1,0,3,7,36,74,117,7,6,0,19,16,1,3,0,65,14,0,14,5,102987,134565,132571,87756,6602,16742,481222,387391,0,2681,0,1340,0,0,0,0,0,1340,590,13582,233560,247732,1120367,4655,3646,0,50210,14417,27,888,0,173890,2513,2684,20026,70143,36601,81268,7205,409173,361319,23629,105805,1120367,0,60,0,1113,2011,201,5027,133040,22610,0,8629,172690
Jim Wells County Sheriff's Office,1980,Texas,12451,TX12500,10,41,16,0,37,9,113,21,2,0,0,2,1,3,1,2,0,9,9,28,66,103,8,7,0,16,12,1,1,0,58,7,3,10,4,116744,14605,65815,183568,0,41149,421880,949878,0,0,0,1686,1109,4474,887,50840,0,58997,484,11562,417998,430044,1860799,5875,3402,0,19434,21907,185,174,0,379067,2795,1997,19493,95284,34346,43745,14050,994247,587301,754,66787,1860799,0,0,3365,3587,0,0,0,859660,27454,0,961,895026
Jim Wells County Sheriff's Office,1979,Texas,11407,TX12500,5,28,2,1,51,2,89,24,0,0,0,1,0,4,1,2,0,8,11,32,38,81,5,6,0,21,11,0,0,1,37,14,2,16,4,65458,17130,5143,257116,50,2624,347521,1249560,0,0,0,273,0,25464,420,9656,0,35813,1150,16139,199396,216686,1849580,2036,2267,0,25522,27852,0,0,21,158986,0,1763,16945,22050,3031,22642,40095,1270552,451659,0,20841,1849580,0,714,567,1532,0,0,20740,1203167,139241,0,3359,1369320
Jim Wells County Sheriff's Office,1978,Texas,9931,TX12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
