agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Albany County Sheriff's Office,2012,Wyoming,5658,WY00100,7,1,0,3,0,0,11,5,0,1,0,0,0,0,0,0,0,0,4,6,27,37,9,0,0,10,3,0,0,0,15,0,1,1,1,93,7639,0,0,6092,0,13823,88520,0,0,0,0,0,0,0,0,0,0,146,787,36447,37380,139723,8407,0,0,8596,13802,0,0,0,6575,66,637,2920,2123,1871,6503,0,75248,42820,2624,4910,139723,0,0,0,5078,0,0,0,6636,6423,0,1991,20127
Albany County Sheriff's Office,2011,Wyoming,5527,WY00100,2,3,0,6,1,0,12,1,0,0,0,0,0,0,0,0,0,0,8,6,16,30,6,0,1,7,2,0,0,1,13,0,0,0,0,10250,2457,0,813,8203,0,21724,20319,0,0,0,0,0,0,0,0,0,0,224,1986,63708,65917,107960,2167,0,312,14745,1705,0,0,7,46981,0,517,10093,32578,1475,339,0,20319,38365,2438,1835,107960,217,8,0,0,0,2032,0,0,2060,0,271,4588
Albany County Sheriff's Office,2010,Wyoming,5483,WY00100,3,0,1,3,3,0,10,4,0,3,0,0,0,0,0,0,0,0,11,19,30,60,4,1,0,12,8,0,0,0,35,8,0,8,0,0,1069,210,20506,6246,0,28031,13974,0,0,0,0,0,0,0,0,0,0,319,2510,61141,63970,105974,3773,594,0,43609,6568,0,0,0,9427,8014,433,741,2501,2131,0,0,32363,57081,699,2012,105974,279,123,0,0,0,0,0,23281,3787,0,0,27471
Albany County Sheriff's Office,2009,Wyoming,5549,WY00100,5,2,0,8,0,0,15,7,0,0,0,0,0,0,0,0,0,0,17,7,22,46,6,1,0,7,2,0,0,0,30,3,0,3,1,3643,4684,0,0,6079,0,14406,58657,0,0,0,0,0,0,0,0,0,0,273,1192,35481,36946,110009,10186,7,0,4735,266,0,0,0,21752,87,4876,5069,1278,3872,0,0,61853,29672,2307,996,110009,0,53,0,0,142,0,0,18819,17,0,0,19030
Albany County Sheriff's Office,2008,Wyoming,5373,WY00100,8,1,0,4,2,0,15,11,1,0,0,0,0,0,0,0,0,0,14,9,19,42,3,2,0,8,4,0,0,0,25,3,3,6,0,1061,1516,0,426,2290,0,5293,63374,0,0,0,0,0,0,0,0,0,0,185,1431,53814,55430,124097,30,214,0,3653,4639,0,0,0,46895,255,4864,671,214,4021,18752,0,63374,28333,0,3614,124097,35,173,0,0,58,0,0,10642,3718,0,425,15051
Albany County Sheriff's Office,2007,Wyoming,4922,WY00100,8,4,0,3,1,0,16,8,0,0,0,0,0,0,0,0,1,1,6,16,24,46,7,0,0,8,7,0,0,0,24,6,2,8,1,8523,34436,0,426,9398,0,52784,72771,0,0,0,0,0,0,0,0,573,573,91,1780,58835,60706,186834,2631,0,0,29060,11479,0,0,0,17536,8200,821,1352,4703,15,1425,0,94814,69213,0,6290,186834,0,31,29,0,0,1352,0,49905,11830,0,573,63720
Albany County Sheriff's Office,2006,Wyoming,4894,WY00100,5,1,0,5,1,0,12,5,0,0,0,0,0,0,0,0,0,0,16,11,16,43,2,2,0,8,8,0,0,1,22,2,0,2,1,27,5048,0,2630,13349,0,21055,74365,0,0,0,0,0,0,0,0,0,0,255,1693,21020,22968,118388,249,378,0,3422,8987,0,0,15,9917,15,780,1468,3068,8177,0,0,74365,26623,0,3892,118388,0,0,756,0,0,0,0,10429,50,0,642,11877
Albany County Sheriff's Office,2005,Wyoming,5060,WY00100,8,2,0,3,1,0,14,7,0,1,0,0,0,0,0,1,0,1,21,12,24,57,9,4,0,5,8,0,0,1,30,1,1,2,0,276,22687,0,0,7101,0,30064,14549,0,0,0,0,0,0,0,651,0,651,445,1808,516069,518322,563586,12019,4810,0,624,22382,0,0,220,478268,247,816,2024,2894,2216,12507,0,14354,513829,7801,6899,563586,0,53,0,843,0,3120,0,1559,8762,0,0,14337
Albany County Sheriff's Office,2004,Wyoming,4983,WY00100,10,4,0,5,1,0,20,9,0,1,0,0,0,0,0,0,0,0,28,17,29,74,16,2,0,20,11,0,0,2,23,2,1,3,4,13115,13493,0,0,12212,0,38819,42184,0,0,0,0,0,0,0,0,0,0,1362,5675,46571,53607,134611,29811,565,0,11873,2460,0,0,137,8761,2731,4041,1294,4262,1242,0,1484,42184,70038,0,7335,134611,8,147,0,403,0,0,0,1452,5857,0,81,7948
Albany County Sheriff's Office,2003,Wyoming,4882,WY00100,17,6,0,7,1,1,32,7,1,1,0,0,0,0,0,0,0,0,17,13,34,64,9,1,0,14,7,0,0,1,32,4,2,6,3,126059,38174,0,83,8265,8009,180590,40534,0,0,0,0,0,0,0,0,0,0,393,1850,72612,74854,295979,8668,0,0,17226,3422,0,0,10,45528,28190,11896,3584,28294,20117,41659,0,39628,112714,0,9897,295979,1986,588,0,248,5178,0,0,31347,5479,0,1226,46052
Albany County Sheriff's Office,2002,Wyoming,4858,WY00100,0,0,3,0,2,3,8,2,0,12,0,0,0,0,0,0,0,0,14,10,24,48,8,1,0,8,10,0,0,1,20,0,1,1,0,0,0,30,390,0,20761,21181,27950,0,0,0,0,0,0,0,0,0,0,498,1076,49562,51136,100267,3717,339,0,11917,18044,0,0,36,17084,17,210,4370,762,212,1448,8470,27950,51725,0,5102,100267,0,0,0,0,0,1279,8470,25409,2067,0,169,37394
Albany County Sheriff's Office,2001,Wyoming,4817,WY00100,5,1,6,0,6,6,24,9,0,3,0,0,0,0,0,0,0,0,14,14,32,60,7,0,1,14,10,0,0,1,27,4,1,5,0,619,1179,36848,28968,0,8847,76462,165250,0,0,0,0,0,0,0,0,0,0,716,2394,52602,55712,297423,5730,0,2860,13813,8403,0,0,0,24906,1139,568,13860,843,793,2920,387,159227,79948,3889,33847,297423,72,151,5,688,155,602,0,120587,2963,602,344,125999
Albany County Sheriff's Office,2000,Wyoming,4810,WY00100,0,0,5,1,1,4,11,5,0,1,0,0,0,0,0,0,0,0,10,9,33,52,11,1,0,12,8,0,0,0,20,4,0,4,0,0,0,18523,10125,44,11723,40415,46590,0,0,0,0,0,0,0,0,0,0,267,1854,35345,37467,124471,8308,619,0,5873,6308,0,0,0,16191,511,1035,2847,4466,1601,0,0,46590,53638,0,13818,124507,0,2,30,575,0,0,0,24472,5945,0,0,31024
Albany County Sheriff's Office,1999,Wyoming,4139,WY00100,2,2,8,0,6,9,27,6,0,1,0,0,0,0,0,0,0,0,15,12,33,60,3,1,1,18,9,0,0,1,27,5,0,5,0,10701,1169,4427,10862,0,11912,39070,68961,0,0,0,0,0,0,0,0,0,0,412,2407,60796,63615,171646,6371,659,549,14604,2563,0,0,24,38845,3973,1138,7341,3474,329,1244,915,68230,73017,920,11067,171646,60,73,221,0,293,183,0,57163,18219,0,0,76212
Albany County Sheriff's Office,1998,Wyoming,3871,WY00100,1,1,12,0,5,11,30,7,2,1,0,0,0,1,0,0,0,1,20,10,39,69,5,3,1,16,15,0,0,1,28,4,0,4,0,3738,0,23212,34828,0,20214,81992,75117,0,0,0,0,0,327,0,0,0,327,563,2200,61653,64416,221853,2933,3514,813,6204,16380,0,0,67,34504,783,2125,3666,10991,8546,262,9440,68367,101283,6075,10314,221853,138,0,935,1869,935,187,0,32852,5484,0,344,42744
Albany County Sheriff's Office,1997,Wyoming,3888,WY00100,2,2,7,0,4,11,26,8,0,2,0,0,0,1,0,0,0,1,24,16,37,77,7,1,0,26,7,0,0,2,34,3,2,5,0,232,1670,10454,6276,0,13254,31885,56853,0,0,0,0,0,1961,0,0,0,1961,672,3964,74810,79446,170144,1097,427,0,36333,6976,0,0,87,34525,740,1137,5771,3037,4138,6238,0,56853,84569,4176,3485,170144,0,2,444,0,95,66,0,47361,3759,0,152,51879
Albany County Sheriff's Office,1996,Wyoming,3897,WY00100,0,0,17,2,2,9,30,5,2,0,0,0,0,0,0,0,0,0,18,18,38,74,6,1,0,17,12,0,0,2,36,1,0,1,0,0,0,24017,39,5604,12454,42114,55948,0,0,0,0,0,0,0,0,0,0,472,3708,48789,52970,151032,1068,272,0,13987,16487,0,0,449,20706,4798,742,1904,2568,19,12,58,55948,65267,1943,17773,151032,1292,23,0,777,39,0,0,3885,12683,0,253,18952
Albany County Sheriff's Office,1995,Wyoming,3889,WY00100,0,1,5,3,5,4,18,1,0,1,0,0,0,0,0,0,0,0,17,7,22,46,3,1,2,10,5,0,0,0,25,1,0,1,2,400,0,18024,3009,786,6571,28790,29994,0,0,0,0,0,0,0,0,0,0,534,18746,47572,66852,125635,17618,600,948,21667,8748,0,0,0,17270,4815,666,3597,4399,11897,0,0,29994,62767,600,6901,125635,180,156,580,0,10,0,0,29994,0,0,100,31019
Albany County Sheriff's Office,1994,Wyoming,4135,WY00100,3,2,20,0,5,7,37,6,0,0,0,0,0,0,0,0,0,0,12,20,39,71,1,5,1,17,15,0,0,2,30,3,2,5,2,298,2220,29783,6989,0,17555,56845,65553,0,0,0,0,0,0,0,0,0,0,360,4142,96567,101069,223468,10,4960,103,13771,15545,0,0,376,66304,1858,754,3772,12363,11345,925,0,65553,112729,0,14168,223468,206,12,1581,754,175,0,0,55275,32116,0,206,90324
Albany County Sheriff's Office,1993,Wyoming,4083,WY00100,6,1,6,4,5,4,26,4,0,1,0,0,0,1,0,0,0,1,22,16,55,93,15,2,0,24,15,0,0,3,34,2,2,4,0,158,24955,6155,2362,12166,1962,47758,108627,0,0,0,0,0,2109,0,0,0,2109,736,3603,108697,113036,271531,14754,1500,0,32021,23476,0,0,51,41234,2911,517,2552,9755,53,11972,16452,108627,100819,422,17450,271531,359,234,211,3080,0,11814,0,109260,21989,0,1034,147980
Albany County Sheriff's Office,1992,Wyoming,4222,WY00100,3,0,16,1,1,9,30,9,0,2,0,0,0,0,0,0,0,0,8,19,40,67,2,1,0,7,1,0,0,0,56,3,2,5,0,0,11142,175622,10858,2497,17337,217457,113484,0,0,0,0,0,0,0,0,0,0,558,4558,74711,79828,410768,467,760,0,9757,2324,0,0,0,66520,4691,545,3175,4384,651,4278,0,113484,263148,0,16412,410768,0,0,0,141,0,2280,0,15418,47774,0,217,65830
Albany County Sheriff's Office,1991,Wyoming,4168,WY00100,0,1,11,0,2,5,19,4,0,0,0,0,0,2,0,0,0,2,11,14,34,59,5,3,0,13,8,2,0,0,28,2,1,3,0,447,0,6781,1175,0,17867,26270,17003,0,0,0,0,0,403,0,0,0,403,508,3542,55604,59653,103330,5783,1622,0,17308,9206,2853,0,0,22881,727,15254,940,5354,3980,8054,0,17003,37647,0,14370,103330,0,0,0,537,0,0,0,8949,526,0,0,10012
Albany County Sheriff's Office,1990,Wyoming,4110,WY00100,0,1,6,1,7,9,24,3,0,0,0,0,0,0,0,0,0,0,21,20,32,73,4,1,1,16,18,1,0,1,31,2,0,2,1,431,0,1959,2453,37310,11898,54052,19263,0,0,0,0,0,0,0,0,0,0,604,4804,67496,72905,146219,378,210,19,13969,42168,2332,0,700,13129,886,2073,49048,5224,233,21012,0,19263,37278,0,11203,146219,0,42,37310,1094,0,700,3498,18656,4214,0,8430,73945
Albany County Sheriff's Office,1989,Wyoming,4093,WY00100,5,1,28,0,6,7,47,7,0,0,0,0,0,1,0,0,0,1,21,19,41,81,7,1,0,17,17,0,0,1,38,4,1,5,1,0,1966,42972,27467,0,9991,82397,17414,0,0,0,0,0,701,0,0,0,701,900,4928,66905,72733,173245,4901,221,0,17014,21205,0,0,49,29343,2851,3166,26509,4793,10323,5039,5407,17660,94279,0,3217,173245,0,204,0,3257,0,0,0,12535,9709,0,258,25963
Albany County Sheriff's Office,1988,Wyoming,4251,WY00100,3,2,22,1,6,11,45,6,1,2,0,0,0,0,0,0,0,0,21,24,36,81,6,2,0,14,19,0,0,1,39,5,1,6,7,2808,1920,18410,3481,0,5823,32442,68524,0,0,0,0,0,0,0,0,0,0,716,6042,107155,113913,214879,3131,464,0,23120,13646,0,0,0,73554,2002,1909,4406,8580,3751,9250,1417,71371,99309,0,12883,214879,541,201,1211,4947,876,502,0,63641,52459,0,6545,130924
Albany County Sheriff's Office,1987,Wyoming,4317,WY00100,1,4,25,2,9,15,56,8,0,2,0,0,0,0,0,0,0,0,26,19,28,73,8,1,0,15,16,1,0,1,31,6,2,8,5,1958,0,58320,3703,0,3950,67931,109242,0,0,0,0,0,0,0,0,0,0,1419,6162,77682,85263,262436,9681,255,0,17508,36763,1006,0,32,20018,3706,2116,11561,6650,20370,19930,375,66336,120309,0,11083,262436,161,515,56,1958,483,0,2145,64995,61466,0,4532,136311
Albany County Sheriff's Office,1986,Wyoming,4784,WY00100,3,5,5,0,4,8,25,6,0,0,0,0,0,2,0,0,0,2,18,34,34,86,10,5,1,17,8,1,1,4,39,4,0,4,11,4476,7225,5054,6324,0,21858,44937,79047,0,0,0,0,0,973,0,0,0,973,1290,10124,119831,131245,256202,4453,2252,356,55776,37070,278,217,245,30598,450,3430,8862,5087,5907,0,69,79047,126083,4795,22470,256202,0,114,5615,361,6769,278,0,76448,82155,2502,834,175076
Albany County Sheriff's Office,1985,Wyoming,4598,WY00100,2,6,12,0,0,20,40,6,0,0,0,0,0,2,0,0,1,3,21,35,32,88,5,1,0,13,11,0,0,16,42,3,3,6,6,30579,3682,32913,0,0,16724,83898,95929,0,0,0,0,0,2453,0,0,1700,4153,1306,10623,63945,75873,259853,3258,425,0,9195,12404,0,0,3354,47238,779,5240,6705,12917,15976,28327,0,95929,85011,0,8968,259853,0,1521,0,1558,15183,28327,0,95929,36408,0,2479,181405
Albany County Sheriff's Office,1984,Wyoming,4820,WY00100,0,1,17,0,3,15,36,14,1,0,0,0,0,0,0,0,0,0,18,30,32,80,2,2,0,12,11,0,1,16,36,7,2,9,1,0,0,63223,4840,0,15862,83925,61742,205,0,0,0,0,0,0,0,0,0,839,10081,54967,65887,211759,499,411,0,8122,11782,0,807,3062,41204,909,3854,11832,1027,26882,8101,0,62622,92202,0,4916,212346,0,1138,4054,1760,19485,587,0,46930,37855,0,1833,113641
Albany County Sheriff's Office,1983,Wyoming,5080,WY00100,5,5,18,6,2,9,45,10,0,3,0,0,2,0,0,1,0,3,73,48,71,192,25,12,2,38,19,0,2,20,74,7,1,8,5,4344,1854,15562,6611,750,6703,35824,118699,0,0,0,0,1166,0,0,474,0,1640,2906,13329,123077,139312,295475,17612,2086,61,20121,16655,0,1300,2166,79311,1759,3023,28167,14954,4017,2600,0,118699,98487,1071,22002,295475,0,413,24199,7954,459,1071,0,89636,25272,1071,6256,156331
Albany County Sheriff's Office,1982,Wyoming,4962,WY00100,1,1,45,0,5,17,69,7,0,1,0,0,1,0,0,0,0,1,31,33,44,108,9,0,2,13,8,0,1,10,65,5,0,5,3,5368,2447,52541,5595,0,50552,116503,86358,0,0,0,0,1105,0,0,0,0,1105,2008,11051,106620,119680,323647,5384,0,410,15605,11247,0,63,512,86459,868,11307,13934,10843,6359,5974,11367,86358,160112,0,16523,323647,0,710,10458,632,0,537,11367,70413,73252,0,4263,175893
Albany County Sheriff's Office,1981,Wyoming,4863,WY00100,2,2,23,2,4,7,40,11,1,6,0,1,2,0,0,0,0,3,32,37,50,119,13,2,0,10,6,0,1,4,83,7,3,10,2,5690,888,24386,13237,4189,11240,59627,126003,20107,0,0,1679,2815,0,0,0,0,4494,2537,13398,149997,165931,376164,8264,218,0,14745,20626,0,235,506,121334,436,3797,37204,3375,4692,10673,838,146109,141957,2882,24195,376164,0,84,8143,0,0,0,0,158827,86104,0,11729,264887
Albany County Sheriff's Office,1980,Wyoming,4635,WY00100,3,6,13,0,4,3,29,20,0,3,0,0,0,2,0,0,0,2,14,36,70,120,12,10,1,29,34,0,1,5,28,12,3,15,4,4341,3653,27361,21334,0,6896,63585,288199,0,0,0,0,0,1109,0,0,0,1109,1320,14564,187957,203841,556734,9029,6397,370,47830,56460,0,185,462,83108,5546,2625,28256,6471,5750,14919,924,288199,160466,0,43578,556734,370,658,19408,4067,1627,0,0,250115,19064,0,7210,302519
Albany County Sheriff's Office,1979,Wyoming,2941,WY00100,2,12,13,0,4,2,33,21,0,1,0,0,1,0,0,1,0,2,19,42,70,131,7,1,0,33,35,1,3,0,51,14,4,18,4,26685,315,23700,9992,0,2624,63317,823204,0,0,0,0,105,0,0,1050,0,1155,2565,20740,182200,205505,1093181,7263,126,0,54122,57002,168,1155,0,85669,4660,11680,33151,14044,18700,189,19103,823204,134157,0,34293,1093181,2519,3682,20765,88776,3086,0,19103,806411,25006,0,15702,985050
Albany County Sheriff's Office,1978,Wyoming,4836,WY00100,3,4,27,2,7,4,47,16,1,1,0,0,1,1,0,0,0,2,16,36,50,102,3,0,0,27,18,0,1,0,53,11,1,12,0,36120,2569,61124,11187,1308,3970,116279,336075,0,0,0,0,561,280,0,0,0,841,2111,19739,167510,189360,642554,1611,0,0,28413,24247,0,10043,0,125046,537,6726,30936,46149,29899,7333,537,336075,165847,1546,16970,642554,0,561,3176,6539,2335,0,2569,312019,31389,448,7006,366044
Albany County Sheriff's Office,1977,Wyoming,3834,WY00100,5,8,8,2,10,5,38,12,0,3,0,0,0,0,0,0,0,0,23,37,44,104,18,2,0,23,34,0,1,4,22,8,1,9,3,13262,4047,8516,5706,2514,33181,67226,305866,0,0,0,0,0,0,0,0,0,0,3253,20175,126228,149655,522743,26952,1357,0,49213,37896,0,186,573,33477,2458,970,2614,7018,21723,457,0,305866,135679,2514,43452,522748,302,126,0,0,11925,0,0,138002,18652,0,2514,171519
Albany County Sheriff's Office,1976,Wyoming,1993,WY00100,4,12,9,0,6,1,32,6,3,3,0,0,0,2,0,0,0,2,17,40,34,91,12,0,2,29,27,0,0,2,19,1,1,2,2,10810,10676,17182,11276,0,2677,52622,109762,0,0,0,0,0,11779,0,0,0,11779,2259,23832,95868,121954,296122,15501,0,600,33362,39520,0,0,161,32816,9402,9247,24062,15163,12026,803,4498,107085,82734,659,30450,296122,428,1242,11811,1847,0,0,268,42834,132876,0,4439,195746
