agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Williamsburg Sheriff's Department,2013,Virginia,0,VA13004,0,0,0,3,5,0,8,3,0,3,0,0,0,0,0,0,0,0,13,27,32,72,3,8,0,2,37,0,0,5,17,0,0,2,0,0,0,0,2825,33,0,2858,15957,0,0,0,0,0,0,0,0,0,0,324,3981,27364,31670,50485,259,4493,0,804,11837,0,0,2600,11676,4441,0,1804,0,1491,5232,0,15957,19601,1397,562,50485,235,0,0,0,0,5232,0,14388,7657,523,0,28035,1,1.30797303509051
Williamsburg Sheriff's Department,2012,Virginia,0,VA13004,0,0,0,6,9,3,18,5,0,1,0,0,0,0,0,0,0,0,18,31,28,77,4,5,0,3,41,0,0,0,24,0,0,4,0,0,0,0,6069,3975,1606,11650,57465,0,0,0,0,0,0,0,0,0,0,385,5070,42788,48243,117357,40,1311,0,703,37448,0,0,0,8740,4532,113,2738,0,114,398,0,57465,41182,10350,464,117357,358,0,1175,0,0,0,0,50829,5911,1393,0,59667,1,1.32713265123532
Williamsburg Sheriff's Department,2011,Virginia,0,VA13004,0,0,1,10,13,2,26,3,0,9,0,0,0,0,0,0,0,0,25,48,58,131,2,9,1,8,68,0,0,16,27,0,0,3,0,0,0,711,23231,10295,2243,36481,12733,0,0,0,0,0,0,0,0,0,0,638,8283,49897,58818,108032,156,3592,26,3787,30967,0,0,13997,6292,2876,1482,2564,0,163,2032,0,12733,46678,36822,2682,108032,129,0,49,0,0,0,0,12733,9437,15327,921,38596,1,1.35459550174677
Williamsburg Sheriff's Department,2010,Virginia,0,VA13004,0,0,0,13,15,0,28,4,0,3,0,0,0,0,0,1,0,1,37,32,48,117,12,10,1,7,51,0,0,3,33,0,0,2,0,0,0,0,8640,16462,0,25102,15518,0,0,0,0,0,0,0,140,0,140,1019,4628,40628,46275,87034,372,4283,0,1568,24364,0,0,1179,14509,1970,159,6621,0,2824,8091,0,15511,31146,18561,2152,87034,489,112,4192,0,22,0,0,11179,7089,4073,1383,28540,1,1.3973579356326
Williamsburg Sheriff's Department,2009,Virginia,0,VA13004,0,0,0,6,5,3,14,18,0,1,0,0,0,0,0,0,0,0,24,33,41,98,5,10,5,1,45,0,0,0,32,0,0,17,0,0,0,0,442,4386,291,5119,102153,0,0,0,0,0,0,0,0,0,0,787,4610,44693,50090,157362,568,5050,757,151,29246,0,0,0,14318,2534,808,773,0,71,1420,0,101834,24814,12432,12677,157362,327,53,0,0,0,0,0,100413,4737,50,0,105579,1,1.42027521282265
Williamsburg Sheriff's Department,2008,Virginia,0,VA13004,1,0,0,16,11,0,28,2,0,0,0,0,0,0,0,0,0,0,14,22,27,63,3,7,0,0,43,0,0,0,10,0,0,2,0,0,311,0,4076,65829,0,70216,8491,0,0,0,0,0,0,0,0,0,0,384,3503,29002,32888,111596,99,1946,0,0,27553,0,0,0,3290,1698,396,3554,0,28,0,0,8491,16036,74656,6736,111596,0,0,481,0,0,0,0,7784,1578,5727,0,15570,1,1.41522547733228
Williamsburg Sheriff's Department,2007,Virginia,0,VA13004,0,0,0,12,6,2,20,2,0,0,0,0,0,0,0,0,0,0,10,24,31,65,4,4,1,5,41,0,0,0,10,0,0,1,0,0,0,0,2777,9479,630,12887,15430,0,0,0,0,0,0,0,0,0,0,350,3762,31208,35319,63636,733,977,147,1966,24590,0,0,0,6905,9149,654,2866,0,941,4556,0,15430,13905,13373,2763,63636,301,0,10,0,0,0,0,3674,1149,5417,441,10992,1,1.46955740283082
Williamsburg Sheriff's Department,2006,Virginia,0,VA13004,0,0,0,28,25,0,53,0,0,1,0,0,0,0,0,0,0,0,23,26,28,77,4,5,1,3,53,0,0,0,11,0,0,0,0,0,0,0,12205,33003,0,45208,0,0,0,0,0,0,0,0,0,0,0,596,4335,33038,37968,83177,127,1799,2,2184,29723,0,0,0,4134,4391,151,11516,0,552,3590,0,0,16199,36088,10691,83177,181,18,0,0,0,605,0,0,2365,4837,2003,10009,1,1.51147906246125
Williamsburg Sheriff's Department,2005,Virginia,0,VA13004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Williamsburg Sheriff's Department,2004,Virginia,0,VA13004,0,0,0,9,8,0,17,2,0,0,0,0,0,0,0,0,0,0,30,33,49,112,5,0,1,11,82,0,0,0,13,0,0,1,0,0,0,0,1205,36287,0,37492,12905,0,0,0,0,0,0,0,0,0,0,966,5312,64196,70475,120872,250,0,32,11031,54003,0,0,0,5159,713,239,4247,0,850,226,0,12905,41399,41809,18484,120872,471,0,113,0,0,194,0,4840,4528,2426,1187,13759,1,1.61317347569046
Williamsburg Sheriff's Department,2003,Virginia,0,VA13004,0,1,0,3,5,0,9,3,0,2,0,0,0,0,0,0,0,0,22,27,47,96,4,2,0,5,71,0,0,0,14,0,0,3,0,17143,0,0,3167,2335,0,22646,180047,0,0,0,0,0,0,0,0,0,0,631,4585,102956,108172,310864,124,464,0,1077,103367,0,0,0,3140,1607,1549,2024,0,290,116,0,191310,43581,49176,21213,310864,182,22,265,0,0,0,0,191310,1640,1176,0,194594,1,1.65636194790487
Williamsburg Sheriff's Department,2002,Virginia,0,VA13004,0,0,0,10,6,0,16,2,0,3,0,0,0,0,0,0,0,0,26,34,40,100,6,2,0,20,62,1,0,0,9,0,0,2,0,0,0,0,899,6618,0,7518,5421,0,0,0,0,0,0,0,0,0,0,930,5472,68214,74616,87554,474,4066,0,8988,58994,169,0,0,1924,2592,374,2527,0,1474,5082,0,5421,29458,30134,10492,87554,0,49,220,0,0,0,0,5421,1137,169,0,6996,1,1.69396293722493
Williamsburg Sheriff's Department,2001,Virginia,0,VA13004,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,23,27,33,83,5,1,2,8,51,0,0,0,16,0,0,3,0,0,0,0,0,0,0,0,6883,0,0,0,0,0,0,0,0,0,0,690,4920,133535,139145,146028,972,2065,95,57402,75347,0,0,0,3264,13281,129,4813,0,3261,33408,0,6883,28690,42578,12984,146028,155,0,0,0,2521,0,0,6883,11447,19604,0,40610,1,1.7208297251506
Williamsburg Sheriff's Department,2000,Virginia,0,VA13004,0,0,0,8,7,0,15,1,0,3,0,0,0,0,0,0,0,0,42,32,44,118,10,2,4,10,65,0,0,0,27,0,0,1,0,0,0,0,5356,4010,0,9366,1769,0,0,0,0,0,0,0,0,0,0,1364,5774,73261,80399,91534,770,885,550,5351,58100,0,0,0,14743,4087,411,4001,0,1715,3557,0,1769,26087,37410,12498,91534,1132,177,531,0,0,1769,0,1769,7564,0,177,13121,1,1.76946331784747
Williamsburg Sheriff's Department,1999,Virginia,0,VA13004,0,0,0,3,2,0,5,4,0,3,0,0,0,0,0,0,0,0,36,44,43,123,1,0,3,27,83,0,0,0,9,0,0,3,0,0,0,0,6210,7866,0,14076,13170,0,0,0,0,0,0,0,0,0,0,977,8398,57320,66695,93941,18,0,313,17209,47847,0,0,0,1308,1804,344,8085,0,1454,0,0,13170,23716,23129,22240,93941,0,0,0,0,91,0,0,13170,1017,0,183,14462,1,1.82921556856271
Williamsburg Sheriff's Department,1998,Virginia,0,VA13004,0,1,0,1,3,0,5,2,0,1,0,0,0,0,0,0,0,0,33,32,34,99,1,1,3,25,59,0,0,0,10,0,0,2,0,1039,0,0,325,2477,0,3841,9346,0,0,0,0,0,0,0,0,0,0,1036,6477,63967,71480,84667,93,374,234,7370,56152,0,0,0,7256,1514,161,4647,0,645,935,0,9346,12976,23932,30512,84667,804,19,0,0,393,0,0,9346,2692,0,2234,15487,1,1.86923930269414
Williamsburg Sheriff's Department,1997,Virginia,0,VA13004,0,3,0,0,0,6,9,5,0,1,0,0,0,0,0,0,0,0,41,51,37,129,0,4,3,24,90,0,0,0,8,4,0,4,0,2215,0,0,0,0,4732,6948,73083,0,0,0,0,0,0,0,0,0,0,1336,10051,65106,76494,156524,0,1746,304,7948,64442,0,0,0,2054,4284,799,2449,0,0,2677,0,73083,57358,9966,6336,156524,247,25,1999,0,0,569,0,38914,7031,0,1215,50000,1,1.89825511369536
Williamsburg Sheriff's Department,1996,Virginia,0,VA13004,1,2,1,0,0,1,5,1,0,2,0,0,0,0,0,0,0,0,38,49,51,138,12,8,3,11,91,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,2914,0,0,0,0,0,0,0,0,0,0,1356,11250,159554,172160,175074,429,6294,93,6927,156063,0,0,0,2353,5066,344,5661,0,0,47556,0,2914,55060,54976,3497,175074,831,0,30633,0,0,175,0,2914,3549,0,4763,42866,1,1.94263043247264
Williamsburg Sheriff's Department,1995,Virginia,0,VA13004,0,1,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,21,33,33,87,4,14,2,14,49,0,0,0,4,0,0,0,0,7718,0,400,2200,0,524,10842,0,0,0,0,0,0,0,0,0,0,0,812,7608,50355,58775,69617,120,9478,630,8458,39610,0,0,0,480,1140,262,2260,0,160,2489,0,0,39268,15163,8876,69617,810,0,200,0,0,0,0,0,5431,0,0,6441,1,1.99957289729848
Williamsburg Sheriff's Department,1994,Virginia,0,VA13004,0,4,1,0,5,2,12,1,0,0,0,0,0,1,0,0,0,1,26,47,76,149,9,24,1,39,63,0,0,0,13,1,0,1,0,5154,0,19975,9943,0,9954,45025,4111,0,0,0,0,0,101,0,0,0,101,1001,9575,90556,101133,150370,4115,17913,21,30044,46487,0,0,0,2553,8926,62,3493,0,4520,1747,0,4111,74580,25398,27534,150370,685,33,101,0,3645,164,0,4111,12299,38706,8079,67823,1,2.05566930904593
Williamsburg Sheriff's Department,1993,Virginia,0,VA13004,0,5,5,1,0,1,12,2,0,0,0,0,0,0,0,0,0,0,29,57,54,140,9,30,1,10,81,0,0,0,9,0,2,2,0,9152,0,2185,0,580,738,12656,17929,0,0,0,0,0,0,0,0,0,0,1316,11919,127980,141216,171800,2457,27283,105,3276,75712,0,0,0,32382,5064,156,5980,0,1487,4862,0,17929,86562,37996,11763,171800,0,0,3067,0,0,0,0,17929,7045,61,0,28102,1,2.10926968560715
Williamsburg Sheriff's Department,1992,Virginia,0,VA13004,2,13,5,0,5,6,31,2,0,0,0,0,0,0,0,0,0,0,53,42,61,156,15,12,3,14,101,0,0,0,11,2,0,2,0,26864,4549,11049,1040,0,31092,74594,8903,0,0,0,0,0,0,0,0,0,0,3183,9639,90273,103095,186593,6549,7878,387,15698,56636,0,0,0,15948,6669,467,8701,0,1514,7568,0,8903,98210,22445,32117,186593,2975,119,124,0,827,2215,0,8903,6154,8684,3034,33035,1,2.17152809122224
Williamsburg Sheriff's Department,1991,Virginia,0,VA13004,0,8,0,0,4,5,17,0,0,2,0,0,0,0,0,0,0,0,33,56,96,185,15,27,2,19,117,0,0,0,5,0,0,0,0,7696,0,0,1141,0,8312,17149,0,0,0,0,0,0,0,0,0,0,0,1812,12797,142825,157434,174583,2114,27121,962,15594,110587,0,0,0,1056,11133,2058,10164,0,4132,8200,0,0,89443,26219,23234,174583,358,0,29,0,1119,0,0,0,13634,1119,3580,19838,1,2.23729976136572
Williamsburg Sheriff's Department,1990,Virginia,0,VA13004,2,19,9,0,0,0,30,2,0,0,0,0,0,0,0,0,1,1,29,51,71,151,15,28,3,10,87,0,0,0,8,1,0,1,0,18304,0,38950,0,0,0,57254,1166,0,0,0,0,0,0,0,0,0,0,2087,11105,128218,141411,199831,2449,25408,2253,5049,103513,0,0,0,2740,6392,28,4645,317,350,11835,0,1166,67947,55277,51874,199831,0,0,0,0,117,0,0,1166,12500,443,816,15042,1,2.33204860003827
Williamsburg Sheriff's Department,1989,Virginia,0,VA13004,4,8,7,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,15,26,53,94,6,14,6,5,55,0,1,0,7,2,0,2,0,18412,536,1217,0,0,2458,22623,15977,0,0,0,0,0,0,0,0,0,0,703,6233,75294,82230,120829,8187,15055,6000,11031,37995,0,295,0,3667,17520,22,6486,0,1819,2077,0,15977,39973,4390,32565,120829,3036,0,354,0,0,492,0,15977,5002,3687,946,29493,1,2.45793156762571
Williamsburg Sheriff's Department,1988,Virginia,0,VA13004,3,1,2,0,2,3,11,7,0,0,0,0,0,0,0,0,0,0,11,51,42,104,7,17,6,10,56,1,0,0,7,6,0,6,0,0,309,1644,381,0,2301,4635,11981,0,0,0,0,0,0,0,0,0,0,987,13870,53144,68001,84617,3069,12911,1899,12615,30460,129,0,0,6918,8212,709,6545,116,193,98,0,11981,43634,4182,8948,84617,863,0,271,0,0,0,0,10242,7207,1309,0,19891,1,2.57657599887252
Williamsburg Sheriff's Department,1987,Virginia,0,VA13004,3,3,0,0,0,0,6,7,0,1,0,0,0,0,0,0,0,0,22,81,57,160,10,14,2,6,118,0,0,0,10,3,5,8,0,0,335,0,0,0,0,335,137300,0,0,0,0,0,0,0,0,0,0,1877,24296,70165,96338,233973,3811,9077,764,2387,72959,0,0,0,7340,11520,300,10121,0,1547,11477,0,137300,30168,2411,29128,233973,190,113,2885,0,582,6275,0,150708,4012,268,0,165034,1,2.68164209754309
Williamsburg Sheriff's Department,1986,Virginia,0,VA13004,15,14,1,0,1,0,31,2,0,2,0,0,0,0,0,0,0,0,12,68,41,121,7,10,0,7,96,0,0,0,1,2,0,2,0,15962,12701,992,320,0,0,29976,15290,0,0,0,0,0,0,0,0,0,0,951,22220,37329,60499,105765,4392,5768,0,5101,44937,0,0,0,300,15434,386,14211,0,2677,9507,0,15290,24074,2363,21822,105765,12070,0,167,0,278,3044,0,15290,13499,0,2724,47072,1,2.7799125674751
Williamsburg Sheriff's Department,1985,Virginia,0,VA13004,9,45,5,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,5,62,22,89,13,17,0,8,50,0,0,0,1,0,0,0,0,27449,10115,3065,0,0,0,40629,3682,0,0,0,0,0,0,0,0,0,0,442,18979,25542,44963,89275,10189,6515,0,3612,24576,0,0,0,71,12920,751,9147,0,1195,4858,0,3682,9801,3824,43096,89275,8920,127,1977,0,567,0,0,0,6620,510,6218,24939,1,2.83267663464518
Williamsburg Sheriff's Department,1984,Virginia,0,VA13004,11,19,59,0,1,0,90,1,0,0,0,0,0,1,0,0,0,1,20,66,25,111,19,27,0,8,52,0,0,0,5,1,0,1,0,17124,3523,32273,2933,0,0,55852,13199,0,0,0,0,0,733,0,0,0,733,1754,23084,34379,59217,129001,8163,13654,0,3593,27407,0,0,0,6400,8512,1112,7101,0,0,13334,0,13199,37494,2449,45801,129001,1214,0,5690,0,0,543,0,13199,28328,983,8403,58360,1,2.9331132680892
Williamsburg Sheriff's Department,1983,Virginia,0,VA13004,8,19,17,2,3,0,49,3,0,0,0,0,0,0,0,0,0,0,35,74,39,148,13,22,1,3,107,0,0,0,2,1,1,2,0,32511,3604,6639,2447,2249,0,47449,32963,0,0,0,0,0,0,0,0,0,0,4151,24945,114694,143791,224203,4405,10074,902,2053,125592,0,0,0,765,11855,5023,8089,0,2310,79908,0,32963,49780,4990,29286,224203,5767,1897,1704,0,841,5354,0,31740,9202,1468,19760,77733,1,3.05925284471218
Williamsburg Sheriff's Department,1982,Virginia,0,VA13004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,81,41,138,13,8,0,5,80,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,26365,116478,144204,144204,13123,7341,0,1550,103921,0,0,0,18269,3950,811,7594,0,1500,22832,0,0,68439,7259,31818,144204,0,0,17016,0,553,1137,0,0,10167,4752,10897,44521,1,3.15752936096719
Williamsburg Sheriff's Department,1981,Virginia,0,VA13004,0,3,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,1,41,34,76,26,6,3,8,28,0,0,0,5,1,1,2,0,2011,0,0,1340,0,0,3351,3854,0,0,0,0,0,0,0,0,0,0,34,17547,58829,76409,83614,17483,3016,1089,16357,34711,0,0,0,3753,1545,0,1384,0,0,5278,0,3854,32982,6679,31893,83614,791,0,0,0,0,0,0,3854,18622,402,7674,31343,1,3.35113096874714
Williamsburg Sheriff's Department,1980,Virginia,0,VA13004,6,13,4,0,1,0,24,5,0,1,0,0,0,0,0,0,0,0,77,61,34,172,18,5,5,13,124,0,0,0,7,4,1,5,0,2570,0,148,0,0,0,2718,79680,0,0,0,0,0,0,0,0,0,0,7517,22928,79277,109722,192120,4655,1830,906,8338,90854,0,0,0,3139,9403,1191,4866,0,4873,4755,0,79680,23294,23017,41042,192120,1313,11,776,0,710,1849,0,79680,9203,21815,19585,134943,1,3.69746081504702
Williamsburg Sheriff's Department,1979,Virginia,0,VA13004,2,20,18,1,4,6,51,4,0,0,0,0,0,0,0,0,0,0,111,123,42,276,33,14,9,27,176,0,0,0,17,4,0,4,0,13658,0,18624,168,630,3879,36959,10496,0,0,0,0,0,0,0,0,0,0,11172,54781,90367,156320,203775,18133,7843,2767,16093,96006,0,0,0,15480,12998,193,24611,0,12448,7956,0,10496,48240,9698,77134,203775,2540,0,8065,0,10080,2309,0,10496,17432,4954,6516,62393,1,4.19843724882306
Williamsburg Sheriff's Department,1978,Virginia,0,VA13004,2,11,8,2,8,7,38,0,0,0,0,0,0,0,0,0,0,0,98,101,32,231,26,8,6,26,141,0,0,0,24,0,0,0,0,2695,140,10921,0,0,93,13849,0,0,0,0,0,0,0,0,0,0,0,9015,46504,52249,107768,121618,8496,4643,654,16559,69139,0,0,0,8277,5110,1327,5899,0,24186,939,0,0,34635,2307,47214,121618,2121,537,70,0,10813,397,0,0,10673,1621,10313,36546,1,4.67094915687277
Williamsburg Sheriff's Department,1977,Virginia,0,VA13004,4,13,0,1,6,2,26,0,0,0,0,0,0,0,0,0,0,0,103,81,19,203,11,7,8,19,149,0,0,0,9,0,0,0,0,2866,0,0,0,8848,1031,12744,0,0,0,0,0,0,0,0,0,0,0,11543,41979,34111,87632,100377,3494,3610,749,8099,69916,0,0,0,1765,7521,623,10155,201,14675,15067,0,0,33357,1644,17133,100377,0,171,3107,0,1403,13584,0,0,7933,0,0,26198,1,5.02738759796508
